"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_07833",2.64396935955672,0.653573407490317,1.26316077576148,0.517411100812815,0.604869212170151,0.648115675158291
"PCA_NC_07831",3927.52566031516,2.68305051687536,0.178245234916317,15.0525792071524,3.32032564063001e-51,2.63686829722398e-50
"PCA_NC_07830",0.0973713370448589,0.84091730531711,2.24096341532239,0.375248118540183,0.707475946954745,NA
"PCA_NC_07837",520.363649271305,-0.987417914986629,0.113182183326823,-8.72414620360674,2.68196414330389e-18,9.21253856988243e-18
"PCA_NC_07836",2578.02594164987,-0.581314922877599,0.194639488838446,-2.98662376451317,0.00282076634580092,0.00431848754025542
"PCA_NC_07835",1087.02473639517,-0.325766416383726,0.133959905413057,-2.43182029264088,0.0150231590347668,0.0212600867162901
"PCA_NC_07834",4367.47368819669,1.14352179269356,0.166548446540299,6.86600095316326,6.60266325657542e-12,1.74412924214205e-11
"PCA_NC_07842",243.479356980217,0.531698283240121,0.189918505828116,2.79961281772788,0.0051163934294585,0.00763589703365846
"PCA_NC_07840",865.28647382894,0.0700391746082233,0.253037153309054,0.276794034758521,0.781938261861043,0.811788791410673
"PCA_NC_07841",322.584529493227,-0.841749095035974,0.189550487766476,-4.44076459498748,8.96398116791903e-06,1.68518614099304e-05
"PCA_NC_07846",0.103301042020817,0,2.24109484913416,0,1,NA
"PCA_NC_07847",1017.72410802678,-9.24747718456365,0.387679418001266,-23.8534127817264,9.33342961730068e-126,2.21420723899793e-124
"PCA_NC_07845",20.4188943604202,2.18504915441097,1.1619260389146,1.88054065511099,0.0600344310262586,0.0781534040797179
"PCA_NC_07848",1010.01078690557,-0.545111312270628,0.128867614790103,-4.23001010112971,2.33680818720406e-05,4.25950813917365e-05
"PCA_NC_07849",81.8125482970062,4.98387685856349,0.3592437054401,13.8732475561621,9.20145511424072e-44,6.36058428541748e-43
"PCA_NC_07798",455.97058314225,-0.0097195372050956,0.111759903740876,-0.0869680169699418,0.930696934516573,0.945278813978847
"PCA_NC_07811",17.9970687270637,2.94085425779072,0.78917315122711,3.72650064592022,0.000194156574886149,0.00033071277268264
"PCA_NC_07810",1845.64004566879,0.412071301671168,0.133486557154802,3.0869872626447,0.00202196260502279,0.00313995585598943
"PCA_NC_07813",1230.85869000758,13.7494123301459,1.09925508170059,12.5079361096744,6.7556755865991e-36,3.87677729236129e-35
"PCA_NC_07812",154.790115195443,7.68581005167811,1.10526560729334,6.95381273149332,3.55543513842344e-12,9.49307993137484e-12
"PCA_NC_07819",250.541489869301,-0.703262482920672,0.244684633028276,-2.87415876598758,0.00405105263935216,0.00610560109878029
"PCA_NC_07828",25.2765839040377,-0.874165462011571,0.519400855407295,-1.68302661212616,0.0923699398164247,0.116784763459932
"PCA_NC_07829",0.0973713370448589,0.84091730531711,2.24096341532239,0.375248118540183,0.707475946954745,NA
"PCA_NC_07820",983.952000549969,0.561277837214026,0.130385993885406,4.30474025996476,1.67181767394125e-05,3.08570883371048e-05
"PCA_NC_07821",700.685178333338,5.95650749406102,0.51261612132725,11.6198208488618,3.26820854956652e-31,1.65789469188656e-30
"PCA_NC_07822",5.90916942153185,1.27312883934291,0.767251144664394,1.65933781682371,0.0970477389679898,0.122269185253456
"PCA_NC_07824",696.990969153433,3.75624273975168,0.174470921433448,21.5293339938283,8.27136718331825e-103,1.4875120015161e-101
"PCA_NC_07825",1344.67111082082,-0.250846008376293,0.0847225789470325,-2.96079287828477,0.00306848218520629,0.0046861493446172
"PCA_NC_07826",1361.25868227638,-0.577779897743921,0.114319427455847,-5.05408320004991,4.3246306783168e-07,8.79920293124678e-07
"PCA_NC_07799",2707.55299101619,-1.25396844092775,0.103421349847328,-12.1248508434561,7.80020870449437e-34,4.2260605954865e-33
"PCA_NC_07796",138.170039419954,-1.91337497995402,0.224042303095647,-8.54023973828357,1.33943648637808e-17,4.49299543415031e-17
"PCA_NC_07797",48.8918020020675,-2.39009555664924,0.325479257137363,-7.34331145299544,2.08372866838678e-13,5.88937253549114e-13
"PCA_NC_07795",906.488445902928,-0.0671525655934708,0.0777887750866409,-0.863268068158632,0.387990096460987,0.43693461019493
"PCA_NC_07806",481.854232305658,-0.532375172864652,0.0853478921246995,-6.23770733654222,4.44030377787892e-10,1.07325790425645e-09
"PCA_NC_07807",1231.62908108581,-2.22111810330594,0.173210892622818,-12.8232010682066,1.21575648901741e-37,7.31948426163287e-37
"PCA_NC_07804",2595.71460137981,-0.770385948157445,0.108080691621793,-7.12787766804138,1.01928302253867e-12,2.79581936071492e-12
"PCA_NC_07802",8.20286792815241,1.05336841680608,0.79346641182328,1.32755262366504,0.184325944435766,0.221660297719887
"PCA_NC_07803",627.077191362068,5.23713522109619,0.270323982991575,19.3735500755011,1.29045464069615e-83,1.77199128617759e-82
"PCA_NC_07800",1304.24072331752,-1.0560018884678,0.0968418790510735,-10.9043927979844,1.09824029801967e-27,5.01243525293464e-27
"PCA_NC_07801",2304.04127751225,-0.544049763295009,0.0536051130905479,-10.1492139821815,3.34042926974223e-24,1.37387629500649e-23
"PCA_NC_07809",830.886334083588,0.285303734466912,0.108652568803905,2.62583515150778,0.00864366676903295,0.0125818387042712
"PCA_NC_05880",202.139666836855,-0.494365375484411,0.136560077332326,-3.62013104519081,0.00029445384844365,0.000494973678598929
"PCA_NC_05881",1689.84000257724,1.03846036726747,0.0843799598178716,12.3069549868111,8.30996221988601e-35,4.62125081056005e-34
"PCA_NC_05882",81.83280769213,4.60216747290963,0.403170500584477,11.414940989576,3.52142888840534e-30,1.72816602577991e-29
"PCA_NC_05883",731.040158041997,1.60165162957708,0.154777598184064,10.3480842729732,4.26943088554298e-25,1.80935592450795e-24
"PCA_NC_05884",12.7467244929652,0.454398811176496,0.492737005876929,0.922193392736553,0.35642770889599,0.404948945811115
"PCA_NC_05885",47.0505265102245,0.918267286448645,0.316331524584618,2.90286365753284,0.00369767578785883,0.00559493622399593
"PCA_NC_05886",3.64979238382056,2.36790532692186,1.13449853492532,2.08718235769051,0.036871653616641,0.0496220806065838
"PCA_NC_05856",4.7122545173372,3.63759540356938,1.31912588585774,2.75758018439922,0.0058230929753297,0.00863971878575198
"PCA_NC_05855",0.199008871951696,1.43805829433453,2.240004674242,0.641988970322645,0.520880344502083,NA
