"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_27517",0.336812133180724,-0.279859597187088,2.23868765482116,-0.125010559907449,0.900515190326614,NA
"PCA_NC_27515",59.4878377990941,-5.6410184580877,0.947157817019093,-5.95573235708616,2.58909752393647e-09,7.45511369234494e-09
"PCA_NC_25833",12911.4082771257,-0.129282391877402,0.243525668439838,-0.530877885299148,0.595503403453963,0.677661896494089
"PCA_NC_25835",1056.90632244853,0.216888490659537,0.176198373163819,1.23093355951639,0.218347714726195,0.282939712787258
"PCA_NC_25834",0.10721026561616,0,2.24109484913416,0,1,NA
"PCA_NC_22412",1014.9970716261,-1.21258002422073,0.104316383476771,-11.6240611858514,3.10993367873175e-31,2.13761989856089e-30
"PCA_NC_22413",2176.57067747184,-1.8147786662469,0.170324082916655,-10.6548565251041,1.65499661214702e-26,9.87056953808709e-26
"PCA_NC_22414",1499.61195117332,-0.181338940531559,0.0873178602102961,-2.07676802998633,0.0378229742538608,0.0569204439146482
"PCA_NC_22415",109.022566201755,1.1284434100211,0.325638994284292,3.46532027744791,0.000529600366792103,0.000999554084029886
"PCA_NC_22416",3683.00605832335,-1.69165939038421,0.124145081309948,-13.6264713231829,2.78735449821449e-42,2.51684260980082e-41
"PCA_NC_22417",604.959435074486,-0.329893607015742,0.16061784901704,-2.05390377865627,0.0399850055426525,0.0599013814699101
"PCA_NC_22418",3776.87864467675,-6.41766952489854,0.340381949928754,-18.8543179984774,2.7080854226201e-79,4.77921600380451e-78
"PCA_NC_22419",28.6513942116615,-6.44028541341323,1.11167389165414,-5.79332253978751,6.90073966921779e-09,1.92690521855949e-08
"PCA_NC_22410",525.492134855559,1.73605802483666,1.09133107999982,1.59077117535858,0.111661082170872,0.153974197966237
"PCA_NC_22411",945.154262932251,-0.489889174980941,0.132448902776612,-3.69870315805626,0.000216703859882769,0.000426224571357451
"PCA_NC_22409",2017.38762039565,0.838601913212077,0.145570874236033,5.76078090904602,8.37256607584668e-09,2.32893909261174e-08
"PCA_NC_22408",0.146057005567288,0,2.24109484913416,0,1,NA
"PCA_NC_22407",1265.70629899984,0.726279760480998,0.136822720834255,5.30818095161844,1.10724691070168e-07,2.85780771670228e-07
"PCA_NC_22406",29.5156570455134,-2.70697107292738,0.974428400308019,-2.77800921244875,0.00546930675511391,0.00926285678782217
"PCA_NC_23475",18.863057260847,-2.62244102887345,0.857477329014061,-3.05832112423167,0.00222580917506054,0.00394907104591214
"PCA_NC_23474",0.250480905828787,0,2.24109484913416,0,1,NA
"PCA_NC_23477",116.999218024386,-0.650684119882449,0.396365445072813,-1.6416267562449,0.100667379164215,0.140026506360461
"PCA_NC_23476",355.982895485766,1.92393017216997,0.266197450917619,7.22745528004839,4.92128116314101e-13,1.70849253514418e-12
"PCA_NC_23470",13.0900479799063,1.98904521293109,1.37858089007806,1.44282082193846,0.149070952051763,0.200450361008441
"PCA_NC_23473",0.756959430622042,1.60381848525004,2.03306574022046,0.788867006866252,0.430189740950077,0.51440537602811
"PCA_NC_23472",600.094989894591,0.0288804122922202,0.155300156782944,0.185965120000394,0.852472114363193,0.900211145470822
"PCA_NC_23468",32.2152111413892,5.05188512667205,0.981596282137066,5.14660173291756,2.65247642186198e-07,6.66701983709851e-07
"PCA_NC_23467",94.1905035229065,2.28240099607089,0.609639737037411,3.7438520775604,0.00018122036712269,0.000359596121760261
"PCA_NC_24292",0.194530544553692,0,2.24109484913416,0,1,NA
"PCA_NC_24293",1.26578565414887,0.117910324757421,2.12059515202831,0.0556024683186896,0.955658498115036,0.987061130823967
"PCA_NC_24294",15.2349538982156,-0.296832463328469,1.6247956767363,-0.182689102130498,0.855041967094316,0.902208136210025
"PCA_NC_24295",27.3092148329076,1.17137573484978,1.29448268884394,0.904898725139304,0.365519042488312,0.447283929307562
"PCA_NC_24296",0.0973713370448589,0,2.24109484913416,0,1,NA
"PCA_NC_24301",0.533034746725335,0.136564308515397,2.06334085584545,0.0661860148450555,0.947229730896584,0.98035790427403
"PCA_NC_24306",0.711614333577449,0.00164130854096849,2.20830003391682,0.000743245263668874,0.999406976133828,1
"PCA_NC_24304",0.206876663142993,0.132876877846971,2.23918870446272,0.05934152739434,0.952680085297065,NA
"PCA_NC_24019",0.0538778497099263,1.18063408895946,2.24078442810602,0.526884279518745,0.598273951347671,NA
"PCA_NC_24023",27.665399076899,-3.18571896314456,0.809846098893999,-3.93373378904372,8.3636411533977e-05,0.000171641338651871
"PCA_NC_24021",347.445118071339,0.627432289314851,1.19419528877324,0.525401745605105,0.59930394029754,0.681253526112833
"PCA_NC_24020",848.075359043385,1.69900319463277,0.164930103008703,10.3013528982221,6.94772182778263e-25,3.91103605310319e-24
"PCA_NC_24027",9.67628934473191,-3.69729752099574,1.32910958716955,-2.78178530701102,0.00540607897096928,0.0091691262115171
"PCA_NC_24026",2255.08965921084,-2.29595879950024,0.212262234082724,-10.8166146908896,2.87190169015413e-27,1.75421305968974e-26
"PCA_NC_24025",2837.15070792868,0.782374176518862,0.27932334196097,2.80096239371282,0.00509504561075389,0.00866813640331593
"PCA_NC_24024",1.10224101121049,-0.902708642122837,1.92215973917287,-0.469632478365864,0.63861761630913,0.716696215157308
"PCA_NC_24930",3.75272539309604,-2.92477133293407,1.63216877524935,-1.79195398005775,0.0731403380374686,0.104409246517216
"PCA_NC_24926",102.753815072382,-1.74859461236445,0.412987492919521,-4.23401348065813,2.29557174470742e-05,4.95959490821982e-05
"PCA_NC_24927",757.654628235363,-0.86601765298739,0.185624107603149,-4.66543739479613,3.07961250680394e-06,7.17322120050668e-06
"PCA_NC_24924",262.588616857507,-2.89966236361394,0.340997763752786,-8.50346445590216,1.84014895703499e-17,7.80201690496426e-17
"PCA_NC_24925",12.5104332532509,-2.40501564044126,1.18124268523077,-2.0360046843138,0.0417498848951247,0.062338061539389
"PCA_NC_24922",1372.88424940902,-0.0877871619261681,0.211740336806752,-0.414598197254632,0.678436068107867,0.751663472620224
"PCA_NC_24923",2551.44818412048,-4.51774366564617,0.240702978367662,-18.7689562309675,1.35522003357806e-78,2.34193298521735e-77
"PCA_NC_24920",392.632141222373,0.303724469388302,0.257994100152881,1.17725354652809,0.239094322087314,0.307188131448903
"PCA_NC_24921",861.283839882722,-0.0457421928219344,0.114925040215812,-0.398017635982876,0.690617185811308,0.762399418223589
"PCA_NC_24928",646.889581302741,-3.37459213866376,0.270618091692067,-12.469942854019,1.08904122305256e-35,8.5347368086936e-35
"PCA_NC_24929",1392.47588286305,-1.78326700867416,0.184747269459841,-9.65246747022579,4.79869373572041e-22,2.43600210154641e-21
"PCA_NC_25358",1411.22830663397,-0.0312627739667164,0.144044061451275,-0.217036187759059,0.828180143271029,0.879690845396115
"PCA_NC_25361",0.116441552299773,0,2.24109484913416,0,1,NA
"PCA_NC_25360",0.24583658242496,-0.0130265244211879,2.23899802523996,-0.00581801514532011,0.995357921729563,NA
"PCA_NC_25366",2.74905062849447,2.63413649528304,1.6627029570017,1.58424960044162,0.113136929999773,0.155861465991159
"PCA_NC_25365",54.8797709032966,-1.76404102641392,0.445903454396466,-3.95610531611954,7.61815865095456e-05,0.000157118611652069
"PCA_NC_25364",13.0126300872877,-1.3635793955539,0.770571818191927,-1.76956821332165,0.0767990979933948,0.109110777252746
"PCA_NC_23307",58.5529281617792,0.103129511058822,1.26465275873475,0.0815476899461322,0.93500640004489,0.970297531232451
"PCA_NC_23308",2.08123056967753,-0.763653503110417,1.78939260761218,-0.426766881600937,0.669549130938666,0.744165712057416
"PCA_NC_23320",0.0538778497099263,1.18063408895946,2.24078442810602,0.526884279518745,0.598273951347671,NA
"PCA_NC_23315",0.31380862525877,-0.219034185339809,2.23875407784424,-0.0978375371852912,0.922061299992084,NA
"PCA_NC_23310",8040.79982038173,-2.3749031469878,0.0888617463252405,-26.7258212357821,2.35910552730696e-157,1.16750626734383e-155
"PCA_NC_23311",468.358282139376,-2.77212386505741,0.465752125798207,-5.95192960269701,2.64999362893792e-09,7.62102519894857e-09
"PCA_NC_23312",2.22791149094553,-2.40643549791602,1.48023168438219,-1.6257154358376,0.104010204832508,0.14431384898617
"PCA_NC_23313",732.734028588938,-2.62100829595152,0.23795168714327,-11.0148758658451,3.23982890533784e-28,2.03671406319347e-27
"PCA_NC_26664",0.0973713370448589,0,2.24109484913416,0,1,NA
"PCA_NC_26669",2910.91388282449,-3.31310082041422,0.178616404048,-18.5486928710304,8.3559359383578e-77,1.40230209181964e-75
"PCA_NC_26668",38.6071134336931,-4.80764691758477,0.992391417127906,-4.84450674865634,1.26926604123585e-06,3.04550527327685e-06
"PCA_NC_26671",0.2887846359562,0.89743121783883,2.23978676928084,0.40067707790192,0.688657889194571,NA
"PCA_NC_26672",0.635134152791643,-0.199250059024394,2.08006753776663,-0.0957901872928263,0.923687210926663,0.960951987036148
"PCA_NC_27615",0.498664232633791,1.14765917095156,2.22719549146263,0.515293415127145,0.606347999703579,NA
"PCA_NC_27617",0.0973713370448589,0,2.24109484913416,0,1,NA
"PCA_NC_23673",0.399213301173708,0.737038251869711,2.2306278046244,0.33041740551325,0.741084591677927,NA
"PCA_NC_23672",0.107755699419853,0.669846777309867,2.2400052808757,0.299038034878203,0.764911024950033,NA
"PCA_NC_23671",912.074108923688,-0.434615746837243,0.150760486611804,-2.88282265867411,0.00394129260838439,0.00678768444180519
"PCA_NC_23670",26.7719550779372,-0.692194633092187,0.584814994089021,-1.18361300597368,0.236566289589418,0.304410925860249
"PCA_NC_23676",2.29844759953341,3.1251669470117,1.74019432925415,1.79587238877578,0.072514814648985,0.103618048208342
"PCA_NC_23675",176.929893795994,7.24394874950542,0.537548165142289,13.4759063824317,2.16806461237211e-41,1.92772105824829e-40
"PCA_NC_23674",56.0395671683872,4.66250174235419,0.430311996012169,10.8351656137012,2.34540633535944e-27,1.43412595584807e-26
"PCA_NC_23668",1475.32975358106,-3.51753133109666,0.18176783390082,-19.3517810913452,1.96918255210236e-83,3.69977271097745e-82
"PCA_NC_23669",44.6070690055416,-0.471664845147487,0.492516593727066,-0.957662850662987,0.338232795225036,0.41762898486752
"PCA_NC_23666",3105.19335729089,-0.815888566775331,0.0605662690056827,-13.4710058943664,2.31687943728594e-41,2.05532477922468e-40
"PCA_NC_23667",7544.46204009915,-6.1274826971905,0.165182243086764,-37.0952868945603,3.34662181383919e-301,5.48186080210561e-299
"PCA_NC_18392",111.25676239982,0.286687928648497,0.299858281429467,0.956078075555609,0.33903279055099,0.41843906973448
"PCA_NC_18393",375.519582135836,0.0323934379266236,0.162623469419074,0.199192884288719,0.842111865408011,0.891476515082393
"PCA_NC_18390",17.4721996713028,-5.62588410600897,1.13607027591044,-4.95205642230225,7.34333043820884e-07,1.78966749782835e-06
"PCA_NC_18391",45.0900264555191,-2.53204749014615,0.637523735595983,-3.97169132499686,7.13641519643525e-05,0.000147654347508525
"PCA_NC_18396",0.215945988275621,0,2.24109484913416,0,1,NA
"PCA_NC_18397",0.665710460166905,-0.263935917260973,2.23835090490623,-0.117915344141284,0.906134735201588,0.946070103773037
"PCA_NC_18394",4.77067633255858,3.06983619585555,1.40301431090694,2.18802913982477,0.0286674797844125,0.0440251934362495
"PCA_NC_18395",1235.6444724125,-0.486524895619602,0.119566664813567,-4.06906804984659,4.72015608867788e-05,9.91966304866711e-05
"PCA_NC_18398",0.682044258430184,-0.927926817883908,2.2381247235315,-0.414600137395269,0.678434647588045,0.751663472620224
"PCA_NC_18399",1.039571957208,-1.41499215717255,2.2034472936642,-0.642172000774069,0.520761510507962,0.606859355431623
"PCA_NC_18403",170.366374506575,-0.836563999874407,0.212514376984137,-3.93650543434457,8.26767489209657e-05,0.000169791734054535
"PCA_NC_18400",2232.91312520263,0.300614057748596,0.0905667388636997,3.31925452456681,0.00090258120997999,0.00166804695249758
"PCA_NC_18401",2.06826653090518,-2.39085166283643,1.87424763844465,-1.27563274659931,0.202085372611176,0.2637473777879
"PCA_NC_18404",28.3021734972105,-0.21878067623378,0.605445746458638,-0.361354716774324,0.717834294935247,0.78647318418247
"PCA_NC_18389",192.808906483375,-0.187442321672538,0.235018292320663,-0.79756481855799,0.425123073971473,0.509341851271065
"PCA_NC_18388",1106.21653572933,-0.262353639091212,0.474879719757271,-0.552463346350759,0.580630940334443,0.663529314738093
"PCA_NC_18387",85.3773932131412,-0.194303434068072,0.433677354118024,-0.4480368463399,0.654126604759417,0.730435744505143
"PCA_NC_18386",120.474481678705,-1.08010738961535,0.289267041723465,-3.73394557216069,0.000188503247504607,0.000373474066180337
"PCA_NC_25195",7169.26355586659,-0.636028661720511,0.127791704614669,-4.97707314914011,6.45529313473847e-07,1.57787009577571e-06
"PCA_NC_25196",1294.71243874836,-1.10761275420182,0.618467473047067,-1.79089895988358,0.0733095106414942,0.10459938765312
"PCA_NC_25193",1.09463943283735,-1.36618926431975,2.23786914929299,-0.610486660827049,NA,NA
"PCA_NC_25187",1.83115342632831,1.19517164221214,2.01489511642589,0.593168166654843,0.553068614388071,0.637734283693562
"PCA_NC_25189",0.121410916646002,0,2.24109484913416,0,1,NA
"PCA_NC_25188",0.0950261085778445,0,2.24109484913416,0,1,NA
"PCA_NC_21617",1304.32585533514,0.523953747012877,0.0925042194522371,5.66410646039137,1.47792632122163e-08,4.04049908693171e-08
"PCA_NC_21615",50.7400407912094,-3.19858748550105,0.546523577285558,-5.85260658174641,4.83927924078969e-09,1.3670346750154e-08
"PCA_NC_21614",72.5080296301939,-3.80575651501612,0.547985157441256,-6.94499926382423,3.78462298008693e-12,1.25506601820391e-11
"PCA_NC_21613",583.462799205678,0.489545207734339,0.149414699918058,3.2764193081592,0.0010513234947604,0.00192883613252302
"PCA_NC_21612",2220.91124528736,-1.13697891861776,0.253311597889631,-4.48845977874707,7.17399652281577e-06,1.61849814860034e-05
"PCA_NC_21611",333.223861649055,-0.385864607739968,0.5499174509157,-0.701677328292532,0.482880414935758,0.569044404266173
"PCA_NC_21618",777.346390161401,-0.945633175826784,0.111371615361588,-8.49079159673331,2.05234316341412e-17,8.66693935748228e-17
"PCA_NC_21616",851.507527948288,0.0457238153426533,0.110506901709167,0.413764340828139,0.67904670151977,0.752175130110033
"PCA_NC_21622",348.226406025687,1.70292475026187,0.240667980477618,7.07582598600082,1.48561189030329e-12,5.02403788433476e-12
"PCA_NC_21623",875.1971310106,-0.0961674677848306,0.135674278129034,-0.708811346638379,0.478441555532614,0.564328122803682
"PCA_NC_21620",1988.17466197315,-1.07308041461397,0.115378527065532,-9.30052100599704,1.39759144306541e-20,6.71097790373686e-20
"PCA_NC_21621",8.06339422530127,-4.19292848623661,1.20396404556675,-3.48260274189738,0.000496564635079472,0.000939643134717582
"PCA_NC_21626",1.3800177592745,-1.61158616996985,1.80836630600867,-0.89118347572338,0.372830747800237,0.454509601353957
"PCA_NC_21624",3174.41926743663,6.64011034195775,0.153643973781566,43.2175123991385,0,0
"PCA_NC_21625",1947.48316192727,-0.3311471103986,0.115720374193272,-2.86161458349184,0.00421489116076843,0.00723423615698595
"PCA_NC_21792",2829.89884514951,-2.01325416912973,0.160466136833091,-12.5462867671814,4.16591705577405e-36,3.30263226712012e-35
"PCA_NC_21790",1251.34977979611,-1.49217837293158,0.192403666806016,-7.75545704352929,8.80258712916304e-15,3.31629699747866e-14
"PCA_NC_21791",2826.99830868429,-1.37446060631207,0.12401774534788,-11.082773698688,1.52086732246508e-28,9.66540271052945e-28
"PCA_NC_21784",0.805485514507715,-1.03712446853269,2.11136549783702,-0.491210294757195,0.623277718431351,0.703306957925901
"PCA_NC_21787",305.786265946528,-1.76742451531871,0.257476090922383,-6.86442189248362,6.67610560914055e-12,2.18897965137594e-11
"PCA_NC_21786",9.56968010244285,-4.86386946437341,1.25057739296812,-3.88929904836158,0.00010053417428474,0.000204407770442575
"PCA_NC_21781",26.7598104834808,-2.15198390957434,0.611685261783893,-3.5181228713904,0.000434611077198294,0.000828475139783013
"PCA_NC_21782",455.838779419668,-1.22554839630057,0.191172375397603,-6.41069816573476,1.44854731478344e-10,4.44853585184353e-10
"PCA_NC_21789",71.6551456360174,-3.16742065602066,1.14517141240211,-2.76589218148283,0.00567673001960182,0.00959458946780543
"PCA_NC_21788",594.213033726818,0.671384166832263,0.141807272632489,4.73448331928811,2.1961383117017e-06,5.17864731652287e-06
"PCA_NC_26579",0.457161360421748,1.32724240604437,2.20936641133145,0.600734400250307,0.548016902898308,NA
"PCA_NC_26577",10.4995503169076,0.859653266308398,0.921420110750194,0.932965599815803,0.350837730010049,0.431087459061476
"PCA_NC_26576",1825.89443981925,4.58897183053702,0.239214790342459,19.1834786802583,5.08609619653609e-82,9.4040220613219e-81
"PCA_NC_26575",4120.384016286,-0.81908193424174,0.180660263146147,-4.53382453882034,5.79251530120204e-06,1.31653220545202e-05
"PCA_NC_26582",0.211385767117703,0.35815013473905,2.23937099303649,0.159933363365314,0.872933566621176,NA
"PCA_NC_26580",0.0973713370448589,0,2.24109484913416,0,1,NA
"PCA_NC_27530",0.571429247197356,0,2.21749655893006,0,1,1
"PCA_NC_27531",0.5543168824378,0.643131295596453,1.87828264360388,0.342403896339302,0.73204695666568,0.798516250719623
"PCA_NC_27528",7.90257232946867,-2.54893963448803,1.24609007289931,-2.04555006891062,0.0408006583024772,0.0610147429674437
"PCA_NC_27527",791.572831007685,3.73508847981716,0.186848946920659,19.9898824230632,6.74545502592237e-89,1.39838933959852e-87
"PCA_NC_23479",265.145736183273,1.38779793787812,0.220225740674367,6.30170630203564,2.94386605112262e-10,8.91592764962397e-10
"PCA_NC_23478",0.843885493406802,-0.470438806630321,2.12619058781753,-0.22125900158048,0.824890770846753,0.87691770246323
"PCA_NC_23493",0.581458534730088,0,2.24105529448069,0,1,1
"PCA_NC_23492",15.0904949779377,-2.12719681169333,0.889612520073832,-2.39114981376024,0.0167956978505596,0.0266412937809613
"PCA_NC_23491",127.327445664674,-1.5086516633423,0.48451575066105,-3.1137308978789,0.00184737898018422,0.00330589591314703
"PCA_NC_23490",244.140849407513,-3.42588855969079,0.29456230281394,-11.6304378631055,2.88613312307647e-31,1.98731368983892e-30
"PCA_NC_23480",1189.1379709531,-2.61630201538954,0.188203424028824,-13.9014581105009,6.20639907745363e-44,5.77905694722063e-43
"PCA_NC_22379",0.203134503673698,1.18286226738953,2.24044240761488,0.527959238483071,0.597527627570441,NA
"PCA_NC_22378",124.602373173253,-0.732145896149312,0.333934783269638,-2.19248168453939,0.0283447441701201,0.0435784804447233
"PCA_NC_22383",9.33982571291456,1.16783032437965,1.05284377938911,1.1092152010028,0.267337356492149,0.339165861896334
"PCA_NC_22384",166.355704178058,1.93321033152454,0.345866022167047,5.5894774497127,2.27753939712973e-08,6.16712064927096e-08
"PCA_NC_22386",1.26359719398654,1.6035755951525,1.68112619844294,0.953869850245467,0.340149526568426,0.41959471722431
"PCA_NC_22387",41.62289640442,-1.46752514059649,0.48023143889266,-3.05587061101284,0.00224408073816104,0.00397845411353855
"PCA_NC_22382",1.98219520537742,2.91684484244562,2.04015795390499,1.42971520262076,0.15279877515905,0.205130988699037
"PCA_NC_22388",2.13661646788001,-1.11023331025019,1.57935368590738,-0.702966865596246,0.482076398909578,0.568212072496037
"PCA_NC_22389",0.229609316362614,0.598883619921818,2.2396093326161,0.267405395753669,0.789157045450503,NA
"PCA_NC_22385",14.2589034261436,1.11346824224354,0.9499789600142,1.17209779280469,0.241157795988956,0.309429078480975
"PCA_NC_22380",0.985077613664183,-0.288579034457704,2.00269138971566,-0.144095608509445,0.885424972434982,0.928287427153956
"PCA_NC_22381",1.77701598190435,0.678552952011961,1.63118854317775,0.415986830492359,0.677419640000404,0.750751897580018
"PCA_NC_23023",413.643945026482,-4.06805728975336,0.299679253319627,-13.5747044371287,5.6571439668099e-42,5.08443464714059e-41
"PCA_NC_23021",610.681685098515,0.38303106585792,0.286286084110521,1.33793113642943,0.180918886102733,0.238825893040316
"PCA_NC_23026",33.419795844651,1.84952485874011,0.516240964281456,3.58267744465885,0.000340090447095,0.000654734629980938
"PCA_NC_23027",2866.22400512933,0.0439348550242966,0.0905091649650112,0.485418852789999,0.627379261768539,0.706538279690918
"PCA_NC_23024",1980.69261247862,-0.060817494838822,0.117805481093191,-0.516253524661655,0.605677351401601,0.686887137669489
"PCA_NC_23025",1777.00223809451,0.293389244818865,0.0749143622574555,3.91632840456661,8.99077563447178e-05,0.000183668927856854
"PCA_NC_23028",1125.55858835454,-1.66040157079844,0.124815813016723,-13.3028142081322,2.22917303974489e-40,1.9376145330518e-39
"PCA_NC_23022",1233.99168245581,0.879753575265402,0.164400511134654,5.35128248199197,8.73330693384638e-08,2.27120661092651e-07
"PCA_NC_23033",84.4471097461982,-0.341309530118347,0.355831640620186,-0.959188254095312,0.337463916640495,0.416949183319168
"PCA_NC_24599",0.161633549129779,0.337838262079274,2.23948091608677,0.150855611071519,0.880089616891988,NA
"PCA_NC_24597",0.0538778497099263,1.18063408895946,2.24078442810602,0.526884279518745,0.598273951347671,NA
"PCA_NC_24596",0.168955224793079,0.302814230372042,2.23942905589166,0.13521938977052,0.892438417067154,NA
"PCA_NC_24595",0.122399050746454,0.574159088533456,2.23984897665414,0.256338304286536,0.797689622511001,NA
"PCA_NC_24608",24.404609432064,-4.67057792930325,1.22429335053034,-3.81491733764627,0.00013622852741941,0.000273680734822549
"PCA_NC_24605",196.062968802589,0.841954538344798,0.470806430397243,1.78832421136304,0.0737237158768231,0.105125896965112
"PCA_NC_24604",16.0665726612118,1.48899097442368,0.770048730060339,1.93363214079583,0.0531583725980822,0.0777063691950347
"PCA_NC_24603",52.4714492779896,-0.189145573558455,0.630721637552691,-0.299887561004522,0.764262922794158,0.825367052845766
"PCA_NC_24600",0.398180387178682,-0.131146727905703,2.23864076461123,-0.0585831947576806,0.953284096331978,NA
"PCA_NC_24610",0.294247110065566,0,2.24109484913416,0,1,NA
"PCA_NC_19148",44.5244824923785,0.913462273939698,0.454078827553661,2.01168215408975,0.0442534529954152,0.0657423261336904
"PCA_NC_19139",0.0950261085778445,0,2.24109484913416,0,1,NA
"PCA_NC_19146",167.015347787602,-0.497446116761679,0.213902162014137,-2.32557778788979,0.0200410856784219,0.031475736183666
"PCA_NC_19147",119.476103930967,-0.313076514696523,0.28277413893653,-1.10716105749258,0.268224301053673,0.340216885293295
"PCA_NC_19137",0.296380208996555,0,2.24109484913416,0,1,NA
"PCA_NC_21929",489.605697508893,0.572508429953331,0.200963993814932,2.84881096899653,0.00438829449516416,0.00751522087744944
"PCA_NC_21928",764.933945465247,3.52823365257617,0.195133982274268,18.0810826051667,4.49175889669795e-73,7.13649671702148e-72
"PCA_NC_21921",10.3467810911577,3.04645794023012,1.0105025347343,3.01479495153483,0.00257153041187616,0.00452654740277278
"PCA_NC_21920",3582.42673626688,3.46263057919342,0.282691259417517,12.2488066533367,1.70486079646621e-34,1.29338102171572e-33
"PCA_NC_21923",1445.42749032799,0.317889091199557,0.0807430646463952,3.93704515170084,8.24910902590755e-05,0.000169470302016083
"PCA_NC_21922",27.7503959329613,-2.96145392890518,0.776838695452461,-3.81218642459656,0.000137742921123486,0.000276627555286849
"PCA_NC_21925",4690.47519387456,0.00377572054217284,0.111709258835132,0.0337995308674038,0.973037010046764,1
"PCA_NC_21924",2496.21413079104,-7.31086519152537,0.28664170783759,-25.5052387409989,1.7243670938054e-143,7.29250520034791e-142
"PCA_NC_21927",1107.32963232939,-1.58385629492541,0.131836761624977,-12.0137682039768,3.00818741184636e-33,2.19756404521188e-32
"PCA_NC_21926",61.5929702773525,-0.63099311539668,0.449590731479451,-1.40348337102123,0.160472747293814,0.214492363064827
"PCA_NC_21916",1.82299430652541,-1.52790259089094,2.13881988139224,-0.714367116269915,NA,NA
"PCA_NC_21917",292.530170774916,-0.405593886855993,0.174880427718619,-2.31926403741756,0.0203807241204084,0.0319789289692863
"PCA_NC_21918",1752.64671296598,-0.936819627523218,0.127371281468986,-7.35503024479917,1.90883891886525e-13,6.77029479304752e-13
"PCA_NC_21919",117.647723109139,-2.53658785349119,0.615534354740574,-4.12095252516048,3.77309177831594e-05,7.99436279501081e-05
"PCA_NC_21930",3201.88142757331,0.896824924901803,0.0945040655431606,9.48980257883421,2.3147223111762e-21,1.14165481250972e-20
"PCA_NC_21931",2.70471774041154,-2.49227170341349,1.50531479016269,-1.65564818714373,0.0977930856736952,0.136354584148792
"PCA_NC_25073",0.291730318655701,1.1760446115462,2.24034362105936,0.524939388980917,0.599625326359483,NA
"PCA_NC_25072",58.0894284853594,4.93101528045041,0.926892005110377,5.31994585481748,1.03798138939715e-07,2.68439483181872e-07
"PCA_NC_25071",68.6654812317931,2.20499636545011,0.512828289358116,4.29967771124718,1.71046670819074e-05,3.7371271494004e-05
"PCA_NC_25070",72.0867128232805,1.25452476854652,0.31934966447989,3.92837352934034,8.55223059877854e-05,0.000175295103743029
"PCA_NC_25066",1.75337012892158,2.77975222916493,2.24007258700946,1.24092060466485,0.214635080229736,0.278532245377352
"PCA_NC_25067",0.261137985105627,0.374662652433858,2.23926108242366,0.167315305649104,0.867121961727595,NA
"PCA_NC_25062",127.910630147991,-0.626383657963543,0.255923734325944,-2.44754031748295,0.0143835031918397,0.0230254841185266
"PCA_NC_25068",25.0601913678074,4.31933252773157,0.636006641047067,6.79133243109,1.1110258090441e-11,3.59722443184378e-11
"PCA_NC_25069",25.97861795871,-1.07511967401461,0.699465840216399,-1.53705815523742,0.124279068795582,0.169954681767776
"PCA_NC_23109",341.120286527675,-4.55103822811213,0.34379648642883,-13.237593773531,5.32269454645397e-40,4.57185654174739e-39
"PCA_NC_23108",5968.73505802271,-3.35075863976033,0.195021928511823,-17.1814455191237,3.65684362859659e-66,5.21189845595323e-65
"PCA_NC_23112",1159.26655638485,0.248926566279146,0.0987892360996008,2.51977417892142,0.0117430144935478,0.0190369749874492
"PCA_NC_23113",557.225946867158,0.415787229844863,0.183590596937267,2.26475231728201,0.0235278830088669,0.0366598713013294
"PCA_NC_23110",336.646217632674,-5.83472185986311,1.07367034420212,-5.43436995477328,5.49903844886185e-08,1.45283546479471e-07
"PCA_NC_23116",162.352966418459,-0.78184157246037,0.281072054180823,-2.78164108039494,0.00540848176032141,0.00917117241429119
"PCA_NC_23117",12.6219629885546,-2.15789954422405,0.851702340726894,-2.5336311068282,0.011288750188999,0.0183491495035721
"PCA_NC_23114",1141.43337495526,0.444636481462305,0.140229516311636,3.17077668922551,0.00152031968116639,0.00274725262460614
"PCA_NC_23115",1.79963645952687,-2.00204586219132,1.53180305321628,-1.30698646799776,0.191217307319174,0.250716717488387
"PCA_NC_23118",7.11397888692887,-4.33468814871353,1.45921866262531,-2.97055421489395,0.00297262931436384,0.00520031271450834
"PCA_NC_23119",0.681495100227466,-0.925022655236125,2.23812671405468,-0.413302182323858,0.679385231168087,0.752285084117381
"PCA_NC_25109",175.344078202365,0.755154339227504,0.252751082616221,2.98773928645891,0.00281049189804867,0.00492772060532202
"PCA_NC_25108",61.7933037806627,0.932176360066268,0.455829668102787,2.04501028628981,0.0408538440091149,0.0610864239940867
"PCA_NC_25107",223.072649326665,-2.72115407881895,0.297831386913453,-9.13655913508435,6.44709765282734e-20,3.0282611349912e-19
"PCA_NC_25106",13.6036701860741,-0.00535898347774492,0.786250634594228,-0.00681587173600261,0.994561763280015,1
"PCA_NC_25115",223.61664623988,-0.115014294885543,0.270673043077337,-0.424919650578877,0.67089524916185,0.745356570779957
"PCA_NC_25116",0.948935180166671,0.41978706678972,1.70384197353062,0.246376761055989,0.805390593872264,0.860355709261912
"PCA_NC_20820",14.8214442685584,-5.31879311197248,1.18376730225898,-4.49310696605883,7.01915054037843e-06,1.58448604007378e-05
"PCA_NC_20809",130.209025177287,1.25582028032361,0.563939604626551,2.2268701648561,0.0259559523389445,0.040174038554954
