"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_09728",717.972503571234,-0.195292714669543,0.16178010397053,-1.20714914798866,0.227374710161981,0.333954219005045
"PCA_NC_09708",1.39589719352994,1.02399708603239,1.86046744908265,0.550397743608628,0.582046595968345,0.691583497980291
"PCA_NC_09707",101.128231448063,1.37637628805004,0.62907434627254,2.18793898718886,0.0286740469065514,0.0568080353603496
"PCA_NC_09704",141.759657063591,2.5969510659922,0.918202646912549,2.82829838786072,0.00467961665425574,0.0111777475781816
"PCA_NC_09718",1523.11464133535,-0.0320529210119512,0.170072118956877,-0.188466641143446,0.85051086341829,0.903677923300356
"PCA_NC_09741",552.692166306631,0.0563286326325634,0.21218892971371,0.26546452121024,0.790651637622636,0.859990806701043
"PCA_NC_09740",2.74922795560222,-0.0632815874230501,1.38353315584718,-0.0457391188318149,0.963518184103128,0.987585971803794
"PCA_NC_09719",121.518357791337,0.67920685240554,0.781859245274535,0.868707323614303,0.385007234643529,0.508689497129441
"PCA_NC_09710",3.81024668065812,0.649466049088058,1.67942841552177,0.386718506776175,0.698964613719044,0.786798362930107
"PCA_NC_09711",154.087226581376,2.79618873510334,0.557696734532287,5.01381586436644,5.33610549527091e-07,2.33874120567102e-06
"PCA_NC_09712",0.22091535262185,-0.763571687937577,2.2406765145622,-0.340777297827291,0.73327124229473,NA
"PCA_NC_09714",659.987721817833,0.142434745014662,0.206084650657981,0.691146791184598,0.489473297854252,0.608906311622772
"PCA_NC_09715",3044.61758221058,0.465667230035913,0.0832198577023864,5.59562636722173,2.19826662514513e-08,1.113109576311e-07
"PCA_NC_09716",501.740203375682,2.25723584796156,0.164681465619806,13.7066781587477,9.26012635882581e-43,2.62056875383015e-41
"PCA_NC_09717",312.764558403239,-2.50666006462794,0.380218804694363,-6.59267777837267,4.31963439628784e-11,2.77441955752359e-10
"PCA_NC_09734",551.462809097775,-3.74562219660367,0.422660952121813,-8.86200198480641,7.85902000051525e-19,8.61632969574681e-18
"PCA_NC_09732",5.30701683057179,2.88654774004706,1.67408055779248,1.72425856486463,0.0846611758327379,0.146125713705113
"PCA_NC_09733",1795.52120877912,-0.408647796353401,0.124327057711358,-3.28687740123419,0.00101304927259091,0.00275298547145714
"PCA_NC_09730",827.763813559132,-2.44249618700606,0.174138796550408,-14.0261460133556,1.07855650463513e-44,3.18989523254158e-43
"PCA_NC_09738",553.632661764312,5.44826885024758,0.33587895335685,16.220929581316,3.58724112622198e-59,1.65965720155083e-57
"PCA_NC_09739",4.24799506432501,2.9530072653843,1.57227041359295,1.87818026711836,0.060356508671866,0.109355715256956
"PCA_NC_10121",1575.79593647893,0.426612650058563,0.0987876879802476,4.31847995211572,1.57107489810854e-05,5.73380171497904e-05
"PCA_NC_10120",2277.10839909028,-0.479531820942816,0.141094119468054,-3.39866624314834,0.000677152955984351,0.00190148266045186
"PCA_NC_10123",3301.01450831681,-4.55524861605627,0.32213831830515,-14.1406605709702,2.13272980462464e-45,6.40968660958619e-44
"PCA_NC_10122",26.0932515790838,0.751309563896329,0.771507135111285,0.973820629394384,0.330145608289388,0.450897051987589
"PCA_NC_10118",2.34550239692694,0,2.08022133060876,0,1,1
"PCA_NC_10119",7.8620317423011,-0.0657714821790558,0.896306048158006,-0.0733806073430191,0.941503249084531,0.971744999286543
"PCA_NC_10114",2495.13575737242,-0.279381041570668,0.148910231672379,-1.87617088787654,0.0606318182260031,0.109801002634389
"PCA_NC_10117",2.78084149014813,-1.17999537999125,1.87793002092714,-0.628348962337098,0.529775363462956,0.645079753479519
"PCA_NC_10110",1.5355749624838,-1.31501246774064,1.65329826747097,-0.79538731371938,0.426388237221163,0.548860406951739
"PCA_NC_10111",915.69217435648,0.49835863453791,0.10888811496826,4.57679549951963,4.7215260293269e-06,1.8523932169949e-05
"PCA_NC_10112",215.61763108779,0.971424519796699,0.267662576425388,3.62928778751962,0.000284204259203527,0.000850477050488279
"PCA_NC_10098",1065.34675857844,-0.593368243747698,0.122325673769768,-4.85072532577656,1.23010799371479e-06,5.14660567726827e-06
"PCA_NC_10093",2.43365435239379,-0.871261902246935,1.5473160254884,-0.563079479495421,0.573380764100688,0.68471623859084
"PCA_NC_10092",0.145677137769767,0,2.24109484913416,0,1,NA
"PCA_NC_10095",228.992709621045,0.141652611549359,0.316502811482566,0.447555618497756,0.654473939417953,0.752075072092154
"PCA_NC_10094",3.08582390642558,-0.174155241790136,1.6731250519047,-0.104089793881142,0.917098090163873,0.953173350608425
"PCA_NC_10097",271.280066140697,4.10681225081855,1.10612248886909,3.71280060946722,0.00020497837255506,0.000629270058917655
"PCA_NC_10096",1203.97994986697,-0.268607824871693,0.113111301405118,-2.37472137209041,0.0175622016053961,0.0367596297916589
"PCA_NC_10087",2457.60091182853,0.80685046301063,0.113602706346964,7.10238768913089,1.22619670355414e-12,9.02448398985389e-12
"PCA_NC_10107",1410.09477536624,-0.164673536476324,0.124844574461,-1.31902837738269,0.187159625663703,0.284842382737524
"PCA_NC_10106",170.847458128562,0.317990456353944,0.275634516673356,1.15366703775631,0.248636702679128,0.358734373042479
"PCA_NC_10101",0.121410916646002,0,2.24109484913416,0,1,NA
"PCA_NC_10088",2325.05163860085,1.82005116860023,0.123705941349899,14.7127223538299,5.34145753853615e-49,1.73131545217087e-47
"PCA_NC_10086",892.43977339196,0.36650872766195,0.123046553258026,2.97861840057712,0.00289551136359643,0.00723391254853241
"PCA_NC_10084",1295.38911839403,-0.862852810794436,0.0912701331031924,-9.45383535070419,3.2663782679061e-21,4.05569239277873e-20
"PCA_NC_10085",9.43479976641772,-1.15586227015392,0.664190666727285,-1.74025671852525,0.0818139502689677,0.14200273124206
"PCA_NC_10083",2733.34838959765,1.49925645688536,0.124963511007424,11.9975538843198,3.65952650768536e-33,7.68431648977247e-32
"PCA_NC_10115",97.5091705849572,0.456298034285047,0.381440945389594,1.19624817366944,0.231599726732022,0.338844896084772
"PCA_NC_10116",1738.82130640444,-0.100576413607017,0.100851870595022,-0.99726869728464,0.318634103559621,0.43828895320624
"PCA_NC_10113",1.5700816072259,0,2.21332545433182,0,1,1
"PCA_NC_10109",4963.30987253449,-0.173344511487447,0.0701915215043591,-2.46959330375367,0.0135266738303892,0.0291275421415295
"PCA_NC_10108",0.143711777100274,-0.440738508030859,2.24046483512726,-0.196717440559974,0.844048661179052,NA
"PCA_NC_10105",2729.16547972154,0.1287871004324,0.0796898082970254,1.61610503506766,0.106071605813949,0.177449123004581
"PCA_NC_10104",0.457547413823133,0.0919038341799123,2.22694726744536,0.0412689763800917,0.96708146525327,NA
"PCA_NC_08078",1825.92806006161,-0.509708194534648,0.0952330902443304,-5.35221731466383,8.68829673143197e-08,4.14702519501141e-07
"PCA_NC_08077",999.699516907087,0.295273233615319,0.168453630387989,1.75284577088207,0.0796284841385022,0.138803988265969
"PCA_NC_08071",1425.43115698766,-0.298228754780165,0.158178564632071,-1.88539297643682,0.0593768015785519,0.107773292788679
"PCA_NC_08043",1140.43035885832,-0.333943663220618,0.126367760139137,-2.64263339678516,0.00822640528629088,0.0186318137197122
"PCA_NC_08042",225.682962948375,-0.139915700145764,0.188092721711907,-0.74386557264064,0.456957805078429,0.576764176109521
"PCA_NC_08041",817.269785367869,-0.1786276569315,0.193641438915128,-0.9224660688965,0.356285521277216,0.477818566543296
"PCA_NC_08040",1753.77417855321,8.22154467743073,0.483745489938947,16.9955996457318,8.85204965202485e-65,4.72250495789842e-63
"PCA_NC_08047",390.23813537357,-0.292001274776754,0.253826262230025,-1.15039819840287,0.249979901838018,0.360113166084483
"PCA_NC_08046",602.109274730178,-0.509955259981126,0.152600239026883,-3.34177235391674,0.000832453033483802,0.00229805677725784
"PCA_NC_08045",993.186455178275,-0.46805145433763,0.134075039979452,-3.49096636040059,0.000481276846743915,0.0013855504366627
"PCA_NC_08044",1900.32368305482,-0.938005727272346,0.215851019226465,-4.34561639149925,1.38885103799e-05,5.10573329165462e-05
"PCA_NC_08049",8283.97400056334,0.848505779166067,0.155149536144964,5.46895466302435,4.52697515219415e-08,2.21676648866776e-07
"PCA_NC_08048",2066.15519072092,1.39676402573032,0.753536383414667,1.85361192435175,0.0637947003935154,0.114598180987224
"PCA_NC_08038",387.573613602807,-0.605555153278899,0.18317595058987,-3.30586603388091,0.000946833452278793,0.00258311548639798
"PCA_NC_08039",681.656988487383,2.29382205384546,0.534526696349849,4.29131429638483,1.77618707227666e-05,6.42381808428717e-05
"PCA_NC_08032",8.19263375648934,1.74840539263296,1.11197063115796,1.572348534792,0.115869742830251,0.191031736294145
"PCA_NC_08033",80.0443234290518,-0.680128558591099,0.335395135442413,-2.02784264504599,0.0425763103912869,0.0804074967586126
"PCA_NC_08036",838.077436819298,0.445575176797283,0.127378426939618,3.49804270238398,0.000468686083570382,0.00135209568740227
"PCA_NC_08037",905.542229512154,-0.629865924152447,0.188826157959546,-3.33569210409602,0.000850873436178361,0.00234600366305359
"PCA_NC_08034",101.610514564388,-1.70382728383731,0.769551224708217,-2.21405311190732,0.0268251255532971,0.0536006086809841
"PCA_NC_08035",608.581554490269,1.03562852432435,0.130780802610281,7.91881150485412,2.3979154384526e-15,2.11190814682041e-14
"PCA_NC_08069",875.390978975836,-0.256064886444816,0.143242688756639,-1.78762971197683,0.0738357685617907,0.129945653266862
"PCA_NC_08068",46.5940863854849,-2.44799757801197,0.368660722907584,-6.64024515197848,3.13161853353685e-11,2.04496949578472e-10
"PCA_NC_08061",1303.38769736206,-0.289844516445675,0.113567886613367,-2.55216967656032,0.0107054369020165,0.0236133771429246
"PCA_NC_08060",4207.64684939713,-0.827111073380198,0.130477457025693,-6.33911092563157,2.31094817496819e-10,1.38980971687677e-09
"PCA_NC_08063",18476.8385742876,-2.01458524295124,0.0901772480687266,-22.3402830103649,1.50089441682812e-110,2.35703841515965e-108
"PCA_NC_08062",2195.39079809582,0.459426647331038,0.172332355580835,2.66593377536429,0.00767748150539085,0.0174808900929361
"PCA_NC_08065",1633.89230566211,-0.556424290644012,0.140449843407786,-3.9617295195444,7.44088063442263e-05,0.000245026045699387
"PCA_NC_08064",1451.75919419641,0.345366667703973,0.106909173196828,3.23046804475913,0.00123587718676007,0.00330773658962428
"PCA_NC_08067",29.9793186545117,2.48126534347713,0.921172046770248,2.69359600324041,0.00706857853886592,0.0162504434450216
"PCA_NC_08066",1094.56115113327,-0.522611280530251,0.0986191768953845,-5.29928657876184,1.16256038901241e-07,5.50426680997384e-07
"PCA_NC_08050",1644.45764614056,-0.0859953218547607,0.105548608469781,-0.81474614494213,0.415217633692979,0.538522346827581
"PCA_NC_08051",4739.9520098814,-0.319878023798398,0.1012059334712,-3.16066472416291,0.00157409571763062,0.00414040274866275
"PCA_NC_08052",276.371198025129,0.686358668949778,0.284383516789918,2.41349666358058,0.0158002725438349,0.033492973168015
"PCA_NC_08053",4834.6669240506,1.61631737520283,0.0592509404415766,27.2791851598806,7.49120090231967e-164,2.88023758830566e-161
"PCA_NC_08054",132.678553208491,-0.582174074007479,0.400218060618303,-1.45464218458325,0.145768346066181,0.232127142437563
"PCA_NC_08055",1036.33256849827,-0.064416010429637,0.131599083339066,-0.489486771451657,0.624497117707017,0.728362224103896
"PCA_NC_08056",991.725653870064,-2.94246705981857,0.154278496247598,-19.0724380350212,4.2788324614785e-81,3.53399866262854e-79
"PCA_NC_08057",1874.50185570463,0.345753289251322,0.376429752525609,0.918506804872711,0.358353598014136,0.480014730641232
"PCA_NC_08058",8.24186516976643,2.58385109818766,1.26650778359794,2.04013834865458,0.0413365481262389,0.0782649875373687
"PCA_NC_08059",384.543189247359,-0.238673205792983,0.15322502994094,-1.55766460535187,0.119312775060751,0.196070367270062
"PCA_NC_08074",676.791818085565,1.70288140392247,0.25318716792316,6.72578084383518,1.74653271292624e-11,1.16621305811186e-10
"PCA_NC_08075",449.841344202356,0.0948452389903294,0.175863203789385,0.539312584705989,0.589671186728339,0.697932751503108
"PCA_NC_08072",11.8465103133646,-1.95880282552087,0.865560981620734,-2.26304427661825,0.0236329600263623,0.047936602563933
"PCA_NC_08073",2343.49897521517,5.32501752877219,0.252935614115757,21.0528578483818,2.15298669412232e-98,2.63800018016087e-96
"PCA_NC_08070",5099.05538997316,-0.435751496266824,0.162465922390539,-2.68211013026691,0.00731593709553311,0.0167397288354595
"PCA_NC_08371",13.4593583346404,1.47437927446938,1.17863507908129,1.25092091745532,0.21096333147342,0.31451278859856
"PCA_NC_08370",1570.90004446607,-0.688823457729827,0.145377150164556,-4.7381824237862,2.15643646699289e-06,8.79775580203833e-06
"PCA_NC_08373",63.2270605728459,0.200986437982803,0.518184766025063,0.387866358026207,0.698114935355593,0.786260760526754
"PCA_NC_08372",10729.3194919919,0.769419914854192,0.120084585474328,6.40731624142285,1.48103421306522e-10,9.08335064668712e-10
"PCA_NC_08375",1354.89675282728,-0.249725164448008,0.142813803590698,-1.74860663443791,0.0803590387108622,0.139782103217802
"PCA_NC_08374",410.277551017996,3.27094321970057,0.474553321367078,6.89267796140956,5.47517303448329e-12,3.82507389313839e-11
"PCA_NC_08377",0.099504435975848,-0.747332999885576,2.24094255788719,-0.333490475806831,0.738764077602585,NA
"PCA_NC_08376",224.010450084301,3.46627090430324,0.604644483822049,5.73274212706353,9.88198182093639e-09,5.18428968901834e-08
"PCA_NC_08379",11187.2157854182,-1.15251792567877,0.112722375329328,-10.2243935359913,1.54190038454811e-24,2.2473450049296e-23
"PCA_NC_08378",320.487295777593,-0.467075605917744,0.167257900127221,-2.79254735090225,0.00522948131661771,0.0123404691386852
"PCA_NC_08399",96.6612471245409,-1.38854869562722,0.439414201393472,-3.15999958859739,0.00157769361647777,0.00414790941375315
"PCA_NC_08398",44.2624728466741,-3.18209460664742,0.75633690913666,-4.20724490396707,2.58502949353207e-05,9.11834193384454e-05
"PCA_NC_08397",0.222283916300288,0,2.24109484913416,0,1,NA
"PCA_NC_08396",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_08395",5.79181396744236,1.14070145890451,1.3029838383917,0.875453267565082,0.381327327200972,0.504784482760399
"PCA_NC_08394",0.91925284623965,-0.315352316607953,2.17252887171916,-0.145154488261603,0.88458889838142,NA
"PCA_NC_08393",0.0973713370448589,-0.762439178340739,2.24096341532239,-0.340228302313027,0.73368460599208,NA
"PCA_NC_08392",869.9446133004,-0.310820830261894,0.159219187791542,-1.95215686358629,0.0509195837963863,0.0940300363248935
"PCA_NC_08391",1276.93310440572,-0.365850753574768,0.0987194351452581,-3.70596481874563,0.000210587531904517,0.000644537738329772
"PCA_NC_08390",2319.41329083101,-0.430502603323656,0.0669474361290928,-6.43045691090441,1.2722094178208e-10,7.83709116502871e-10
"PCA_NC_08402",275.056394847576,0.42241072541896,0.401406500787882,1.05232656817927,0.292649746254962,0.408543799149066
"PCA_NC_08367",139.445918800547,-0.588784987764629,0.252301233753515,-2.33365877370161,0.0196135964135933,0.0406263421905193
"PCA_NC_08364",18.4544902527276,1.10633832470943,1.03256604292409,1.07144558189849,0.28396912677281,0.399174957579025
"PCA_NC_08365",3707.95642558726,-0.385114161970495,0.0683806247215409,-5.63191932713037,1.78215047966354e-08,9.14028419882632e-08
"PCA_NC_08361",0.0973713370448589,-0.762439178340739,2.24096341532239,-0.340228302313027,0.73368460599208,NA
"PCA_NC_08368",4846.01911541739,0.56463688741182,0.136272976386233,4.14342522182455,3.42156672380278e-05,0.000118579066228353
"PCA_NC_08369",741.390567693701,-0.63623460581995,0.113200026436024,-5.62044573531546,1.90465410437189e-08,9.73276501546591e-08
"PCA_NC_08388",0.490085262725086,-0.349372446251808,2.1255256844408,-0.164369900965804,0.869439956831325,NA
"PCA_NC_08389",88.9348645072199,1.88449333503009,0.548372894022206,3.43651802554956,0.000589243142510573,0.00167177125674119
"PCA_NC_08386",1.02437944767869,0,2.23101977084599,0,1,NA
"PCA_NC_08387",5.79231459474673,2.12226198696434,1.34428566749573,1.57872841932318,0.114398363304538,0.188801324873535
"PCA_NC_08380",1984.1047588224,-1.32775396620148,0.162409757940786,-8.17533369322284,2.95048146093449e-16,2.76685183258365e-15
"PCA_NC_08381",267.96489037129,0.101657038550233,0.207875863108643,0.489027619801651,0.624822142961887,0.728588882453988
"PCA_NC_08382",825.328240613059,-0.040772651441746,0.145214382649991,-0.280775572623684,0.778882540474795,0.850425022159612
"PCA_NC_08401",5.45676174389706,-1.36019843268164,1.55088795163609,-0.877044941413542,0.380462228286276,0.503818746483607
"PCA_NC_08400",3255.66582110502,-1.94411456671898,0.270886237196044,-7.17686725926942,7.13268775678177e-13,5.33396837613124e-12
"PCA_NC_10127",3580.79690119399,7.96951204016068,0.535705012811938,14.8766799816346,4.67110788543369e-50,1.57350008829564e-48
"PCA_NC_10129",2450.25694789181,1.02497941716152,0.114351953057085,8.96337482447583,3.1488998330438e-19,3.54648819580186e-18
"PCA_NC_10128",35.9901401252777,1.02140564569525,1.02325825562716,0.998189499159454,0.318187477421794,0.437836649790572
"PCA_NC_10143",981.996892900673,0.972546499529608,0.13852884610524,7.02053418383897,2.21021576256215e-12,1.59610788552901e-11
"PCA_NC_10142",16840.89175302,-0.227437483550897,0.0682670156741504,-3.3315867305009,0.000863523874880374,0.00237676899652337
"PCA_NC_10140",455.754998312222,0.079936082913499,0.163045433901381,0.490268761294161,0.623943729218182,0.727869071017235
"PCA_NC_10147",386.457838481873,-1.07202785480386,0.402519137645093,-2.66329661013306,0.0077379173991221,0.0176041173230384
"PCA_NC_10146",3287.4918568236,-0.423305526318197,0.08499405784435,-4.98041318480638,6.34486608941031e-07,2.76025192730882e-06
"PCA_NC_10145",2219.37550545326,-0.819614695204632,0.182092782791966,-4.50108281414431,6.76081561073228e-06,2.59315769039095e-05
"PCA_NC_10144",0.31053750741755,-0.795450673448631,2.24044441599265,-0.355041467563568,0.722558525657175,NA
"PCA_NC_10149",768.268951185993,0.462164836330219,0.137530549741553,3.36045218461438,0.000778149988556894,0.00216206637737587
"PCA_NC_10148",113.853558098098,7.99046773413501,1.17326114526681,6.81047673518403,9.72758439492993e-12,6.67051451435847e-11
"PCA_NC_10138",7260.59542772079,9.69001345318371,0.633597023151923,15.293653693288,8.42858019416707e-53,3.07829481495123e-51
"PCA_NC_10139",0.442938938817311,0.375608641673605,2.2389576637253,0.167760493089739,0.866771703885886,NA
"PCA_NC_10132",0.252609099885543,0,2.24109484913416,0,1,NA
"PCA_NC_10133",1249.61326290897,0.0633825825343732,0.139374752634493,0.454763731137107,0.649279225552399,0.747637880769126
"PCA_NC_10130",1410.42801169838,0.103759733090214,0.112722736251609,0.920486288219713,0.357318695174699,0.478858587884363
"PCA_NC_10131",8.78162350892524,1.35547134143856,1.08408875353235,1.25033244466558,0.211178131137079,0.314712203519815
"PCA_NC_10136",1264.65780744037,0.471498283981329,0.137013259675866,3.44126024807204,0.000579011340282667,0.00164483476284121
"PCA_NC_10137",0.168955224793079,0,2.24109484913416,0,1,NA
"PCA_NC_10134",22.4023374323368,3.48975914117304,0.847902152898401,4.11575690572777,3.85910879431711e-05,0.000132641994625881
"PCA_NC_10135",33965.2203430827,1.43097827480959,0.0810733502805084,17.6504149619882,1.01011286756532e-69,6.15451282696903e-68
"PCA_NC_10150",1597.19375345005,-0.675047422561476,0.0917701893137995,-7.3558464639668,1.89720985738062e-13,1.47311211070989e-12
"PCA_NC_10151",16588.6897212977,-1.2394899014931,0.0628459474453403,-19.7226703053707,1.37759802598975e-86,1.34738754296366e-84
"PCA_NC_10152",502.090032886138,3.81000081625022,0.293071682904571,13.0002352274028,1.21967554080477e-38,3.04918885201193e-37
"PCA_NC_10153",78.9059344728152,7.77958840692064,1.09499436862971,7.10468348495353,1.20598602200537e-12,8.8874713452478e-12
"PCA_NC_10154",123.293313233589,2.26873555124883,0.443234125968029,5.11859403039845,3.07821757001253e-07,1.38061648856153e-06
"PCA_NC_10155",1064.56377699804,-0.153256952125526,0.131483876208338,-1.16559502613604,0.243778219776793,0.353095239089536
"PCA_NC_11920",1921.03412391016,-0.686548873563962,0.135411190445551,-5.07010440795161,3.97597524396143e-07,1.76270870656739e-06
"PCA_NC_11921",384.972075714584,-2.9083491720335,0.31542922159709,-9.22029087003374,2.9629536329682e-20,3.53714486162692e-19
"PCA_NC_11887",125.861422376972,-0.423756937125212,0.243120961915379,-1.74298807386549,0.0813356980631747,0.141348664807419
"PCA_NC_11919",117.34156786073,0.779988462727205,0.651543322765277,1.19713983011411,0.23125205758477,0.338469472574192
"PCA_NC_11918",1793.51685248289,0.423039187887781,0.219716544140837,1.92538613576871,0.0541810687730382,0.0993616639505553
"PCA_NC_11913",13591.4716421309,-0.31816766528049,0.058019679138673,-5.48378877656383,4.16311810102857e-08,2.0521117076246e-07
"PCA_NC_11912",1415.22029986842,-1.62286069458553,0.109932096642436,-14.7623919142016,2.56036710497299e-49,8.39649800601435e-48
"PCA_NC_11911",191.135881898562,-1.46479960611919,0.246699133135104,-5.9375952704179,2.89232976838005e-09,1.58552000577372e-08
"PCA_NC_11917",973.392304093466,-1.30235919408321,0.19461308067972,-6.69204346149036,2.20075477655469e-11,1.45801638494265e-10
"PCA_NC_11916",2664.96631161601,-1.24230568143069,0.131304236906773,-9.46127642714786,3.04206727137001e-21,3.78560826738567e-20
"PCA_NC_11915",3.07749249338555,-1.52938021864538,1.35601669745931,-1.1278476301294,0.259384274068262,0.371272606425468
"PCA_NC_11914",521.221419012821,-0.50926231742173,0.242405239260525,-2.10087174260455,0.035652226535316,0.0687279263258599
"PCA_NC_11898",174.581792609818,0.955319624932143,0.247359864567619,3.86206398763205,0.000112433107271884,0.00036096433805975
"PCA_NC_11899",210.748448534939,0.318818253089363,0.226915746193451,1.40500718190602,0.160019142654396,0.249994877483048
"PCA_NC_11896",111.744708637699,-0.170748702419355,0.340017155286531,-0.50217672774618,0.615543211696417,0.719952460968746
"PCA_NC_11897",5242.26570948248,-0.576626794077938,0.434073770261943,-1.32840736663257,0.184043567158962,0.280915232556116
"PCA_NC_11894",0.367411895867338,0,2.24109484913416,0,1,NA
"PCA_NC_11892",0.666701601101021,0.0534878153324298,2.23900224548295,0.0238891298301903,0.98094104494889,NA
"PCA_NC_11893",479.326244826958,0.0693611151398129,0.287844783489952,0.240967073638957,0.809580636096195,0.873507266544665
"PCA_NC_11891",0.0973713370448589,-0.762439178340739,2.24096341532239,-0.340228302313027,0.73368460599208,NA
"PCA_NC_11909",0.0611995253732268,0,2.24109484913416,0,1,NA
"PCA_NC_11900",10240.6652738083,1.8020827405104,0.141166374405643,12.7656656770975,2.54961614322449e-37,6.10047639419595e-36
"PCA_NC_11901",10136.1292469635,2.25005341875034,0.18856941663764,11.9322287721455,8.03918446039909e-33,1.66921614028771e-31
"PCA_NC_11902",1552.46732251844,0.259965552434214,0.0976024327048425,2.66351509106715,0.00773289432536018,0.017596279944442
"PCA_NC_11903",1587.15438921763,-0.121334875670375,0.130639221827057,-0.928778310016278,0.353003987350038,0.474559254756802
"PCA_NC_11904",1.36889666401469,-1.06982459550647,2.0401552929383,-0.524383903132034,0.600011550104105,0.706231266088966
"PCA_NC_11905",0.145402558668408,0,2.24109484913416,0,1,NA
"PCA_NC_11906",60.0265468252524,7.39873557727141,1.11675624988828,6.62520185404072,3.4677398182294e-11,2.25322255088915e-10
"PCA_NC_11907",476.322936118787,9.98794341537867,1.08047987106438,9.24398841927478,2.37476303137943e-20,2.84410395272617e-19
"PCA_NC_16941",19.4264501376116,2.73172802818528,0.779566449884072,3.50416315195646,0.000458044639477858,0.001325511998489
"PCA_NC_16940",983.409604341604,-2.99825689150693,0.254929492043008,-11.7611221341197,6.19060092469998e-32,1.24819530398562e-30
"PCA_NC_16942",1532.66981573184,0.319071236434724,0.115228711456985,2.76902546596498,0.00562242404288229,0.0131867959777319
"PCA_NC_16945",274.895081457108,0.353717478539672,0.269253897784882,1.31369492308064,0.18894889014974,0.287134371225437
"PCA_NC_16944",305.085718176441,-0.689025633236523,0.23010491160194,-2.99439776595674,0.00274987193291391,0.00690409188290702
"PCA_NC_16946",9.75028499607236,3.36904291203159,1.26445859192784,2.66441537393093,0.00771222682407551,0.0175528330452015
"PCA_NC_16929",1055.54596592293,0.877768975490653,0.13458103752927,6.52223367872125,6.92679842509901e-11,4.36842773981074e-10
"PCA_NC_16928",2.56382658069228,1.51674622642694,1.85302547442943,0.818524217479504,0.413057919470615,0.536220258714328
"PCA_NC_16952",5397.0645760946,0.046639716664315,0.138244985209687,0.337370043431035,0.735837964162229,0.817190567769806
"PCA_NC_16950",106.548030771963,0.481244458591232,0.616480480995314,0.780632109899501,0.435018900658392,0.556436932699447
"PCA_NC_16951",2934.97558617767,-1.5387341907307,0.126444007560599,-12.1692931157156,4.52988392383422e-34,9.8456541424467e-33
"PCA_NC_16938",3169.52144364052,-0.293870671587552,0.104974320412223,-2.79945295605203,0.00511892749609281,0.0121052050013647
"PCA_NC_16939",782.05103287521,-0.260762996784796,0.148807700880447,-1.75234880481283,0.0797138487640831,0.138919883357225
"PCA_NC_16936",15.7887293678175,-0.838132113197889,1.22379397242397,-0.684863736939152,0.493429910894664,0.612052898706809
"PCA_NC_16937",1147.67090028754,0.20567477297829,0.115887270797694,1.77478312814303,0.0759337032073195,0.13306000169128
"PCA_NC_16930",1.16184165070778,0.338596831999239,1.93234270512905,0.175226077186255,0.860901994686054,NA
"PCA_NC_16932",344.34115551985,8.11385756437659,0.896062351854007,9.05501447258501,1.36549677831816e-19,1.56317136326976e-18
"PCA_NC_16933",1288.61755674795,-0.190326843983535,0.0994830133776904,-1.91315921705098,0.0557276727330915,0.101929716367121
"PCA_NC_11318",108.553910720823,-1.03540740681078,0.450821780842847,-2.29671114131842,0.0216352534584206,0.0443361654220529
"PCA_NC_11290",2.62802122585936,1.31721030789339,1.49929929354434,0.878550609317974,0.379644985656274,0.502975474104973
"PCA_NC_11292",2378.70927397917,-0.249657687371295,0.0632655275241847,-3.94618834523837,7.9405160507176e-05,0.000260402217545592
"PCA_NC_11293",230.392832888599,-0.293976919861073,0.186775441286455,-1.57395917705371,0.115496887467018,0.190501522967049
"PCA_NC_11295",2980.11444897069,-0.181773373451696,0.0722843420125895,-2.5146991504749,0.0119133996618837,0.0259746590203369
"PCA_NC_11297",28.8144103791582,6.6111027675653,1.12401851331651,5.88166715160118,4.06154488234126e-09,2.19836045816044e-08
"PCA_NC_11315",3.73927098278215,1.03520006798191,1.45026012452349,0.713803027799612,0.475348987153771,0.595105017112996
"PCA_NC_11314",273.918382602766,-0.230087622231371,0.300797827390078,-0.7649244817616,0.444316514787744,0.565088301572185
"PCA_NC_11317",4.51431362157947,-2.15195511186423,1.40939004799963,-1.52686980791339,0.126793388572266,0.206326077434437
"PCA_NC_11311",3.80018156084251,2.04296384759726,1.44581300179487,1.41302080217917,0.15764960774036,0.2471587635412
"PCA_NC_11310",1.09816683202756,0.527325834472079,1.78276971486401,0.295790213438925,0.767390297303562,NA
"PCA_NC_11313",0.211464250947621,0,2.24109484913416,0,1,NA
"PCA_NC_11291",522.874752379462,-0.7316913027569,0.282131863675934,-2.59343731411119,0.00950218596757496,0.0212408527543025
"PCA_NC_11294",1431.55646721028,-1.19996971367599,0.105872077595068,-11.3341472174141,8.88937233548056e-30,1.64372307695868e-28
"PCA_NC_11296",446.947896988879,7.73932278557058,0.703484494289181,11.0014120402051,3.76194432109297e-28,6.41371241287258e-27
"PCA_NC_11299",3.16517311525924,2.67024200478997,1.97296374227697,1.35341666325215,0.175922557012487,0.270930457277517
"PCA_NC_11302",81.8735351027672,2.20169356272014,0.438842072906998,5.01705214391953,5.24703304396103e-07,2.30423073809238e-06
"PCA_NC_11301",520.19725013319,0.0653173471426319,0.246378006574169,0.265110299619901,0.790924493194976,0.86005730806669
