"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_11431",5.83597571599132,1.13568448465937,1.25728679552485,0.903281962955225,0.366376266889046,0.447819419447152
"PCA_NC_11432",24.8729372069129,-4.35912466638949,1.12039186649759,-3.89071430875018,9.99495566957092e-05,0.000187877462371591
"PCA_NC_11433",0.413429403184017,0.159925136820986,2.239854312062,0.0713997941561474,0.943079573432765,NA
"PCA_NC_11438",0.61330831376568,0,2.24109484913416,0,1,NA
"PCA_NC_11412",1.13316718261835,-1.54413547778363,2.19603893927287,-0.703145764024981,0.48196491472223,0.570318474598085
"PCA_NC_11413",757.372641748791,-4.56406226604789,0.267408379516493,-17.067760831954,2.57903324297577e-65,2.99825772828805e-64
"PCA_NC_11410",295.352287106864,0.122160177287053,0.227045606864621,0.538042461926572,0.590547734069123,0.679126913722572
"PCA_NC_11411",3.37546945314554,-3.19555515099388,1.67842309514459,-1.90390322930977,0.0569227884689629,0.0809437505026079
"PCA_NC_11414",955.362984185622,-0.433214359266491,0.133082422820697,-3.25523348677056,0.00113299178520753,0.00195815767731635
"PCA_NC_11415",819.16031454414,4.60299943364938,0.171835128967172,26.7873016496455,4.5429280968724e-158,2.21186238494304e-156
"PCA_NC_11418",622.347201413939,0.867786196042725,0.231203130300586,3.75334968395334,0.000174487180623147,0.000322193265614184
"PCA_NC_08142",129.309210486491,6.22895584074068,0.491635460244935,12.6698668921021,8.68616639875212e-37,5.58158453361438e-36
"PCA_NC_08143",4.42064443988408,0.959799689430319,1.87657468180272,0.511463625049175,0.609026452830953,0.697070361372619
"PCA_NC_08140",320.092744319366,-4.93158805179906,0.552224125926174,-8.93041035381775,4.24431479127458e-19,1.62212272448813e-18
"PCA_NC_08141",0.32790921317739,0.0720244532933871,2.23990552544827,0.0321551299709272,0.974348338754456,NA
"PCA_NC_08147",106.122540403484,3.25872101753349,0.958570206772854,3.39956426196927,0.000674933176679538,0.00119014296268534
"PCA_NC_08145",1.27256685057661,0,2.12186931746894,0,1,1
"PCA_NC_08148",1646.03400642355,-0.27592767850281,0.200360015395401,-1.37715939958519,0.168462971277318,0.222192478787044
"PCA_NC_08149",15.7189127304332,0.444164606424621,0.665425011455679,0.667490098475514,0.504459132227819,0.592933342976534
"PCA_NC_08128",140.630091411097,-0.39774494670862,0.222209535644462,-1.7899544479721,0.0734612346499481,0.102816810644732
"PCA_NC_08129",23.1705522253294,2.69369509750871,1.05018878897159,2.56496272460358,0.0103186889680293,0.0161329523003648
"PCA_NC_08126",49.4849739500455,5.80937171384423,1.22394972226799,4.74641368689508,2.07055020150341e-06,4.38308778255823e-06
"PCA_NC_08127",768.765088057375,-2.67305897445344,0.391115439972617,-6.83445014249651,8.23201590081595e-12,2.31003342753685e-11
"PCA_NC_08172",0.501288368513007,-0.267831499437576,2.07977852655868,-0.128778856025956,0.89753263664677,NA
"PCA_NC_08171",899.44604186293,-0.191928281615176,0.132911211612853,-1.44403379734607,0.14872946862423,0.197975795774723
"PCA_NC_08170",879.491169374826,2.15235087873313,0.119760992752644,17.9720527465786,3.22555501457546e-72,4.35928212112197e-71
"PCA_NC_08159",1567.94554674889,-0.814810261079475,0.12170857066638,-6.69476485195921,2.1601871028419e-11,5.94181836375609e-11
"PCA_NC_08158",877.702767204627,2.66378026254693,0.207965374879806,12.8087681138577,1.46440919806087e-37,9.55009387149827e-37
"PCA_NC_08155",2.74039280661573,3.96799245197224,1.75357460590582,2.26280218623635,0.0236478860914158,0.0353755732982536
"PCA_NC_08154",35.3457929362839,0.906082101603801,1.04580041178969,0.866400597465065,0.386270516424738,0.469404267233545
"PCA_NC_08157",562.755310264629,2.52600459100879,0.191699372851998,13.1769058679133,1.19179279320932e-39,8.18450590297397e-39
"PCA_NC_08156",1928.82215714999,0.00145357344629114,0.128883788235399,0.0112781713370829,0.991001511980126,1
"PCA_NC_08151",3458.1445815628,0.518578456360328,0.162402598745099,3.1931659983734,0.00140722026031187,0.00241053381833305
"PCA_NC_08153",0.276161766010215,0,2.24109484913416,0,1,NA
"PCA_NC_08152",1.940159763736,0,1.83271287676388,0,1,1
"PCA_NC_08164",702.959032194061,1.23247258098042,0.166155799983864,7.41757182776713,1.19287000232698e-13,3.66021221021043e-13
"PCA_NC_08165",32.9132388560617,-0.607067438103046,0.519075770091544,-1.16951603808435,0.242195783367865,0.30934266366705
"PCA_NC_08166",1536.82536859629,-0.220726663065228,0.105206415329331,-2.09803425365535,0.0359021196067477,0.052480478403859
"PCA_NC_08167",1091.08085576604,2.90595070958357,0.15567350475382,18.6669575800904,9.1943462874184e-78,1.3551253202142e-76
"PCA_NC_08160",26328.5641063649,5.72801588877179,0.27493805105452,20.8338419029381,2.136190091311e-96,4.3151797358699e-95
"PCA_NC_08161",18.3671780734624,0.0476840075647809,0.719908405031,0.0662362145399978,0.947189765034524,1
"PCA_NC_08162",254.65436613799,0.50964746868627,0.212147525516728,2.40232577516481,0.0162911928469577,0.0249235343232697
"PCA_NC_08163",1030.05283769792,0.0900408964147251,0.154560544842326,0.58256068200704,0.560189080150631,0.649194811327041
"PCA_NC_08168",30.221390672548,2.05231705650244,0.5658492216322,3.626968065066,0.000286768745220246,0.000521243828062263
"PCA_NC_08169",3053.12304283586,0.884557808399555,0.0883284134801999,10.0144197495163,1.31732637674102e-23,5.91343554381812e-23
"PCA_NC_08139",2561.83514300465,0.847143366999581,0.154743945567607,5.47448472954612,4.38786474776485e-08,1.02377520113219e-07
"PCA_NC_08138",6018.17161739045,0.970096685034374,0.17541800757435,5.53020011142929,3.19865686263533e-08,7.5247362453034e-08
"PCA_NC_08131",5.91131189213674,2.51769975559797,1.31635152382059,1.91263481679314,0.0557948192077929,0.0794190873606177
"PCA_NC_08130",1213.63428389876,-3.28609685423353,0.15087422709029,-21.7803724175301,3.5616569547449e-105,8.54272793377023e-104
"PCA_NC_08137",2061.86431685383,0.487977059002857,0.104822649777452,4.65526353358625,3.2356657325771e-06,6.75534903632966e-06
"PCA_NC_08136",398.728917383915,-0.893731612596335,0.298056881301258,-2.99852702173652,0.00271288098069548,0.00452001360237841
"PCA_NC_08135",361.961345540164,-0.90173693397896,0.271179162842379,-3.32524418368784,0.00088341127725959,0.00154177461424916
"PCA_NC_08134",44.0490889574691,2.07997229798482,0.990262193313228,2.10042583876259,0.0356913980310444,0.0521925423909239
"PCA_NC_14309",375.113321160714,-1.05175187284181,0.199508870961826,-5.27170480075068,1.35162351303037e-07,3.06692823819061e-07
"PCA_NC_14308",631.962620141984,-1.25929972825751,0.297903383845486,-4.22720853990256,2.36608360213999e-05,4.66541891297697e-05
"PCA_NC_14300",25.2417819466807,-3.31761131284614,0.977597260180221,-3.39363810434016,0.000689707719124823,0.00121506727137608
"PCA_NC_14305",64.0139389013473,0.139630773257405,0.598489215122779,0.233305412577501,0.815524255940251,0.895371287262916
"PCA_NC_14307",1374.3091023664,2.62275862351223,0.379902456250123,6.90376853416667,5.06407900903964e-12,1.43806211739752e-11
"PCA_NC_14306",392.22952635838,1.30557205522103,0.551498180640711,2.36731887982706,0.0179174875687026,0.0272469214989627
"PCA_NC_14293",941.215328970066,-0.514749009279949,0.135776820765635,-3.79114053766556,0.000149957066242204,0.000278613968639503
"PCA_NC_14292",2323.87662317924,-1.28793356126917,0.105713734488817,-12.1832188361998,3.81906042970454e-34,2.31070395515793e-33
"PCA_NC_14291",778.379528834378,0.370275414084422,0.188626605293846,1.96300735788358,0.0496453190834315,0.0711905752444978
"PCA_NC_14290",4200.72562231967,-5.39527334490269,0.226760294633718,-23.7928485391042,3.96054117277717e-125,1.24647639727763e-123
"PCA_NC_14297",388.862084642383,-5.42477009790435,0.427239031080347,-12.697271792296,6.12271202645668e-37,3.94994666576563e-36
"PCA_NC_14296",893.09572752957,-6.14887696934971,0.436654435408717,-14.0817920779718,4.91474688902399e-45,3.84308245069666e-44
"PCA_NC_14294",1700.93101886469,-2.05330293521399,0.166051208077256,-12.365480257504,4.01802621141846e-35,2.4744525744157e-34
"PCA_NC_14299",794.578041375453,-0.661079095529136,0.15823888471111,-4.17772848144145,2.94434837349679e-05,5.76671153846466e-05
"PCA_NC_14298",101.118234328915,1.80975965221158,0.39311156845783,4.60367945749152,4.15091189359181e-06,8.59686224389957e-06
"PCA_NC_14318",1582.30709325163,0.520160137222811,0.108675382806526,4.78636581523569,1.69828391530504e-06,3.61182539613036e-06
"PCA_NC_14319",1834.08960225892,-2.80520153719365,0.246925737376705,-11.3605068754501,6.57619660052836e-30,3.58481377367558e-29
"PCA_NC_14316",1.36682852788193,0,2.18985595547425,0,1,1
"PCA_NC_14317",0.372991393650407,0.171201374378481,2.23976226743822,0.0764372973272276,0.939071197412367,NA
"PCA_NC_14314",266.782003303217,5.77555899048762,0.316478902914212,18.249428120816,2.09086530471038e-74,2.922850112462e-73
"PCA_NC_14315",2.80531355071119,0,1.99592087744758,0,1,1
"PCA_NC_14312",1408.19671779274,4.56840975295427,0.266290997118481,17.1557048581768,5.69745814910362e-66,6.73352081874871e-65
"PCA_NC_14313",11.9619992773685,4.49901067055657,1.15914023675694,3.88133422332397,0.000103884955378434,0.000195049653366266
"PCA_NC_14295",0.122399050746454,0,2.24109484913416,0,1,NA
"PCA_NC_14288",26.2220470608122,-1.41153309103351,1.02875894036848,-1.3720737051655,0.170040494214515,0.224143393565425
"PCA_NC_14289",0.121410916646002,0.593403493669237,2.24102414608352,0.264791209280938,0.791170309234459,NA
"PCA_NC_14322",0.215511398839705,0,2.24109484913416,0,1,NA
"PCA_NC_14321",0.589421233066267,0,2.24109484913416,0,NA,NA
"PCA_NC_14320",215.843079326821,2.23681491986672,0.186159119708166,12.0156075263639,2.9419945976161e-33,1.7393951453368e-32
"PCA_NC_06968",115.287856595611,1.23524441308147,1.03093431880424,1.19817954505017,0.230847126797078,0.296075798221222
"PCA_NC_06969",0.988437791411793,0,1.94453703680456,0,1,1
"PCA_NC_06962",159.115912059272,6.58810623871624,0.885098991299204,7.4433552670146,9.81596371644825e-14,3.02170425888935e-13
"PCA_NC_06963",65.9558354993064,5.26155628331095,1.31118700069524,4.01281913298489,5.99978840402095e-05,0.000114748345286236
"PCA_NC_06960",413.887729547666,0.50691331965495,0.150865440633321,3.36003605283601,0.000779323018900749,0.00136660414873576
"PCA_NC_06961",3432.32508346934,0.268777149975261,0.187891961344802,1.43048775504571,0.152577077751301,0.202742086169883
"PCA_NC_06966",1692.94126869556,-1.10454883965748,0.114463392691713,-9.64979993763064,4.92517207351469e-22,2.09844747320691e-21
"PCA_NC_06967",6959.52943411268,2.29805456804358,0.111412561096507,20.6265303070538,1.58631898870352e-94,3.11065959351104e-93
"PCA_NC_06964",50.8583960153018,8.90760676298266,1.12088889930007,7.94691317627015,1.91216329299793e-15,6.34584223627307e-15
"PCA_NC_06965",907.605791963986,0.296111347419573,0.13219726422684,2.23992038830296,0.0250960917664276,0.0374387552042569
"PCA_NC_06938",1.50760727352856,3.80766579241704,1.9473317129748,1.95532469740368,0.0505447579151203,0.0724256605366578
"PCA_NC_06931",1.9229397507912,-2.24265755073019,1.97287475427952,-1.1367460330999,0.255644469559323,0.323977468486026
"PCA_NC_06930",73.0246212724195,-4.18496328041954,0.603319207482808,-6.93656563310857,4.01746645242427e-12,1.14714273915964e-11
"PCA_NC_06937",1083.53361351245,-0.74418159802957,0.136919801314552,-5.4351641682559,5.47460041580009e-08,1.27082564256745e-07
"PCA_NC_06936",12689.3706121718,13.2540159820018,1.07573040745278,12.320945740844,6.98700471888835e-35,4.26825441084692e-34
"PCA_NC_06980",245.801580212489,-1.42584090493754,0.216672716153185,-6.58062044105954,4.68489151043232e-11,1.27083259472275e-10
"PCA_NC_06959",335.219484772575,3.75872627541875,0.383359404238349,9.80470606397806,1.07459404690752e-22,4.68177819365866e-22
"PCA_NC_06958",1647.77687062247,-0.506959484607902,0.0977059224043561,-5.18862595155542,2.11851450007386e-07,4.74096163805567e-07
"PCA_NC_06957",2701.97365265644,0.057346783476375,0.133103048595839,0.430845003787297,0.666581074183167,0.753408549421511
"PCA_NC_06955",0.168955224793079,0,2.24109484913416,0,1,NA
"PCA_NC_06954",1367.99852075311,-2.53697508992717,0.244108668224413,-10.39281033476,2.67357127992292e-25,1.2612835441889e-24
"PCA_NC_06953",1139.44684289303,2.29825300876678,0.228224658139522,10.0701345222819,7.48756031897579e-24,3.38918453373425e-23
"PCA_NC_06952",5.43759104113728,2.28823514192645,1.55622410393798,1.47037636554796,0.14145984879238,0.189094457032921
"PCA_NC_06951",1057.62292125636,1.77395504107273,0.168098552731118,10.5530655216898,4.91662633028487e-26,2.36550353804627e-25
"PCA_NC_06950",893.210407002089,1.56604180384966,0.178048463525445,8.79559291240865,1.42294590904575e-18,5.32576305576813e-18
"PCA_NC_06929",578.222640181953,-5.1389260218693,0.336614367392863,-15.2665082648467,1.27837432122546e-52,1.1614448677609e-51
"PCA_NC_06975",6402.54694913071,-2.77681539392408,0.0739560640963823,-37.5468249676623,0,0
"PCA_NC_06974",0.889804422889429,0.22583359739697,1.90017921781114,0.118848577692115,0.905395321956823,0.97718538301005
"PCA_NC_06977",12.9008232355413,4.20392047054724,1.11320680725792,3.77640564461014,0.000159107793428609,0.000294894272089173
"PCA_NC_06976",22.4935656839343,3.54623950775813,0.682230462356849,5.19800815622805,2.01435292361933e-07,4.51406822556943e-07
"PCA_NC_06971",725.178638543757,-0.319164206207987,0.126852087311416,-2.51603432763745,0.0118683622556039,0.0184017761537963
"PCA_NC_06970",5451.29165000071,-1.65512770905279,0.148337140741166,-11.1578779311974,6.5537250129668e-29,3.44403086128832e-28
"PCA_NC_06973",3.95812758196658,-1.58767206193652,1.48099001133803,-1.0720342809754,0.283704634891273,0.356917723643582
"PCA_NC_06972",524.131444438741,-0.632827786605453,0.162263656575741,-3.89999707858217,9.61938487530895e-05,0.000180996947785954
"PCA_NC_06979",1.44542252032748,3.68768005558979,2.00310475269474,1.8409821306793,0.0656241773821192,0.0925202639418988
"PCA_NC_06978",5.29484761309848,3.44892670287295,1.56329020638089,2.20619734505817,0.0273701850979603,0.040607959216182
"PCA_NC_06948",1353.1610871428,0.842789299047126,0.186135690738247,4.52782212645235,5.95947123951504e-06,1.22027778274254e-05
"PCA_NC_06949",459.880609896015,2.87518167607416,0.392667647755757,7.32217612657142,2.4398163319505e-13,7.3888430276215e-13
"PCA_NC_06944",0.107755699419853,0,2.24109484913416,0,1,NA
"PCA_NC_06945",0.0611995253732268,0,2.24109484913416,0,1,NA
"PCA_NC_06946",1113.60628612012,0.697916298670589,0.133539287203167,5.22629941560777,1.72936234653878e-07,3.89687998696921e-07
"PCA_NC_06947",1799.04474846369,1.94421116755706,0.119933206701114,16.21078282683,4.23144181446233e-59,4.36278883187053e-58
"PCA_NC_06940",1.97807395716066,0,1.84503490767445,0,1,1
"PCA_NC_06941",4407.62337063064,10.2959204358649,0.633042419413754,16.2641872331394,1.77202873677318e-59,1.84035764795413e-58
"PCA_NC_06942",1785.69152221904,-0.612377036949822,0.223961892855187,-2.7342912186663,0.00625147267668953,0.0100102639782887
"PCA_NC_06943",2667.23927303043,2.78677897130234,0.182747922169763,15.2493059194051,1.66392447178088e-52,1.506923013275e-51
"PCA_NC_07589",69.788658130733,-6.96176905885953,1.23852916434042,-5.62099727588332,1.89858267066052e-08,4.52332755475436e-08
"PCA_NC_07588",0.099504435975848,0,2.24109484913416,0,1,NA
"PCA_NC_07582",301.62129873349,-0.486718047830026,0.213365874041893,-2.28114289604935,0.0225399925155936,0.0338280514550949
"PCA_NC_07581",80.0765457040568,2.10194280984836,0.405058739264507,5.18922962547358,2.1116586809599e-07,4.72747639068111e-07
"PCA_NC_07587",3.86247809570815,5.60675380288417,1.5568433067639,3.60136038002343,0.000316556412518846,0.00057264642868009
"PCA_NC_07586",78.5125096239923,0.0824215001874744,0.389098757957095,0.211826685390147,0.832242248971768,0.911267269825599
"PCA_NC_07585",2282.29114840571,0.196486143297447,0.134150826381178,1.46466591818934,0.143012087833113,0.190967735194873
"PCA_NC_07584",747.393941013579,-0.571437197627057,0.135640701929867,-4.21287408201793,2.52141641008922e-05,4.96568663096742e-05
"PCA_NC_07579",107.429854826727,3.2513130274583,0.403395349318543,8.05986740538965,7.63772490982593e-16,2.57750592113883e-15
"PCA_NC_07573",9.79001083976737,0.886114678381828,1.24369388679397,0.712486157398491,0.476163780321541,0.564450520154335
"PCA_NC_07608",1226.74379159879,4.78562164327291,0.27909599035895,17.1468663419996,6.63344271802979e-66,7.83158682761797e-65
"PCA_NC_07609",1884.93965569961,0.869976695106509,0.130307010240651,6.67636141370932,2.44947475713091e-11,6.72292601975247e-11
"PCA_NC_07600",275.692181421036,1.84171090413071,0.265904679681367,6.92620718949973,4.32273237616356e-12,1.23153013157368e-11
"PCA_NC_07601",13.0170225968272,-2.30682469972716,0.998620216042111,-2.31001201725109,0.0208874888204506,0.0315360668077648
"PCA_NC_07602",1351.36201845868,-0.165472181290665,0.155586029058396,-1.06354138795173,0.287536506435927,0.361219915958156
"PCA_NC_07603",85.8393168308704,-0.14437524786474,0.380229418372882,-0.379705622154557,0.704163946329798,0.78993105952495
"PCA_NC_07604",1068.83614229047,5.09548292246231,0.237549289497378,21.4502132725535,4.54563360261603e-102,1.029590529515e-100
"PCA_NC_07605",3180.6013540103,1.58770210959661,0.070847077798451,22.410269540169,3.12540189090596e-111,8.01975309529091e-110
"PCA_NC_07606",24.3258130375755,-0.0561199751719065,0.52970822306387,-0.10594507075481,0.915625933979877,0.985612836907855
"PCA_NC_07607",2032.0731247762,-0.821432485169014,0.0983317682355104,-8.35368365594356,6.61664049145928e-17,2.32306271553761e-16
"PCA_NC_07598",2114.6418452139,0,1.71367434864814,0,NA,NA
"PCA_NC_07599",1475.75226738582,-1.57081962030826,0.216108098379186,-7.26867540869328,3.63029537028376e-13,1.09129169270826e-12
"PCA_NC_07590",185.059277562458,-0.559977467055332,0.212780703286648,-2.63171170320345,0.00849559194581412,0.0133984328680316
"PCA_NC_07591",1895.81445703886,-0.138205834243551,0.203177467917798,-0.680222249346404,0.496363746407997,0.584624435317514
"PCA_NC_07592",357.596321250951,-0.0145464327896938,0.184568305298197,-0.0788132760182843,0.937181144160932,1
"PCA_NC_07593",241.087372112076,-0.0398936944384903,0.195228788709984,-0.204343297431165,0.8380852372551,0.916607958917861
"PCA_NC_07594",7970.90620936346,-8.10670673633629,0.282161885030493,-28.7306938549131,1.57862143122724e-181,1.02188829352113e-179
"PCA_NC_07595",11113.6448667691,-4.23118041164401,0.173621302802358,-24.3701685412451,3.54402093739819e-131,1.23477157613999e-129
"PCA_NC_07596",5100.54712788704,2.82093586768312,0.118916348448051,23.7220189191687,2.13719982909102e-124,6.68931803649285e-123
"PCA_NC_07597",1158.72366521557,-1.12159097562071,0.19292328799842,-5.81366297069278,6.11204104173553e-09,1.49880507078117e-08
"PCA_NC_07620",3.16840718989851,3.76602977042369,1.9729405517512,1.90884097702839,0.0562826089698445,0.0800633991751079
"PCA_NC_07621",0.0842030332951811,0,2.24109484913416,0,1,NA
"PCA_NC_07619",277.902926136091,8.5779933265513,1.13642843830949,7.54820368567299,4.41302386952822e-14,1.38011476655325e-13
"PCA_NC_07618",455.977646001789,7.24360659526849,0.684238199208404,10.5863814730727,3.44658619582817e-26,1.6673866891325e-25
"PCA_NC_07613",398.921188326683,-0.390827592000959,0.171456251117899,-2.27945956739841,0.022639760839927,0.0339611316983921
"PCA_NC_07610",2355.94765647143,1.63719324855909,0.206872918034916,7.91400471415387,2.49238856142855e-15,8.2330480952031e-15
"PCA_NC_07617",2338.98718803035,0.778492348801859,0.0829610529431715,9.38382917264958,6.36193152913023e-21,2.61194543824795e-20
"PCA_NC_07616",5.99518237911069,4.16902782347558,1.32925785996834,3.13635747361681,0.0017106055916688,0.00290489335309026
"PCA_NC_07615",134.498985192455,7.31535285487853,0.872869521195934,8.38080913268187,5.25650817820064e-17,1.85180574131849e-16
"PCA_NC_07614",1135.60759865384,-0.62020832436395,0.127870357884296,-4.85029004865339,1.2328106486125e-06,2.64061134041026e-06
"PCA_NC_12749",2566.57315435597,7.51214336089797,0.293625043102413,25.5841371073987,2.29087027532866e-144,9.3547975078206e-143
"PCA_NC_12748",650.053879315155,1.31499222219892,0.144122683629313,9.12411696122111,7.23234369484458e-20,2.84131350742636e-19
"PCA_NC_12743",1558.178770009,5.07220780263437,0.205153285298655,24.723990138644,5.90588135895501e-135,2.14970307739854e-133
"PCA_NC_12742",869.528246495614,4.9691523020412,0.208982527770287,23.7778361428534,5.66374089715712e-125,1.77760330692317e-123
"PCA_NC_12741",142.326766282337,4.24695795376039,0.807560828613044,5.25899449711346,1.4484522373863e-07,3.27815183562616e-07
"PCA_NC_12740",9.13793430157309,0,1.61132047817904,0,1,1
"PCA_NC_12747",839.642411530418,-0.00383063466085418,0.130884723632294,-0.0292672403206956,0.976651454140984,1
"PCA_NC_12746",907.602784316608,12.0211490628468,1.09021416935327,11.0264105904787,2.85014638200788e-28,1.46864394980623e-27
"PCA_NC_12744",132.642057422625,-0.761343462615135,0.272766691977287,-2.79118926543469,0.00525147545733642,0.0084769141237509
"PCA_NC_12730",0.532984995743684,0,2.24109484913416,0,1,NA
"PCA_NC_12736",0.116441552299773,0.614502766239809,2.24104177545894,0.274204065702419,0.783927803845978,NA
"PCA_NC_12734",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_12739",626.25795577921,-0.210806268019126,0.135139783838473,-1.55991272171261,0.118780507726433,0.161007296195985
"PCA_NC_12761",4428.6164565915,-7.39104253061069,0.275796295302497,-26.7989188270426,3.32636147402445e-158,1.63350156351554e-156
"PCA_NC_12760",168.557352538364,-5.52093477351447,0.623731128178597,-8.8514658385522,8.63772138667472e-19,3.25751604628881e-18
"PCA_NC_12763",1504.50376492762,1.56136104237555,0.106767576837089,14.6239250588027,1.97668188922439e-48,1.64863373088825e-47
"PCA_NC_12762",1606.82582404086,0.0569836130286704,0.128115694397515,0.444782454613738,0.656476975060092,0.74395891420988
"PCA_NC_12765",452.516813926907,0.914243466123216,0.170625759055894,5.35817962763597,8.40646405640385e-08,1.9317233762527e-07
"PCA_NC_12764",106.261453071031,-3.02805301522554,0.456314574608672,-6.63588932661717,3.22551797990907e-11,8.80410310136657e-11
"PCA_NC_12766",3.88818660154074,-1.05971178235066,1.51860877331936,-0.697817503078398,0.485291331539767,0.573471470691297
"PCA_NC_12750",0.205127036464711,0,2.24109484913416,0,1,NA
"PCA_NC_12751",6.6484061875754,0,1.6612243703372,0,1,1
"PCA_NC_12754",0.290808841735841,0.703914591186325,2.24069430130771,0.314150212626286,0.753406954327239,NA
"PCA_NC_08199",954.656820204573,-0.496599237969565,0.227334933255286,-2.18443875236679,0.0289300232487105,0.0427996045802569
"PCA_NC_08198",994.653329540404,-0.796531683324329,0.106773381599027,-7.46002113443961,8.65086028070579e-14,2.6659251062505e-13
"PCA_NC_08191",1481.96384792131,-0.689447222587311,0.10168566950531,-6.78018078595931,1.20025593608195e-11,3.35077576078944e-11
"PCA_NC_08190",1261.96208152323,0.0695916270606571,0.0859981155411729,0.809222697761779,0.418387061339999,0.503239420380765
"PCA_NC_08193",1921.47990492804,0.0644565451571239,0.0687480254580941,0.937576675513595,0.348462002630245,0.428802743282286
"PCA_NC_08192",503.532786245017,-1.65807535522477,0.222741218773738,-7.44395385978854,9.77156412016374e-14,3.00884946002772e-13
"PCA_NC_08195",5.1375194288009,0,1.87291101951445,0,1,1
"PCA_NC_08194",184.447017653675,8.34634857675194,0.836560927271497,9.97697633808233,1.92235638255237e-23,8.57533526484695e-23
"PCA_NC_08197",1.05311859041501,-0.255276762455496,1.92174784368832,-0.132835722071402,0.894323302561829,0.967526862224567
"PCA_NC_08196",17.5493988268896,3.53080988738133,0.936586957516694,3.76986873353764,0.000163333430816511,0.000302381829264302
"PCA_NC_08209",2141.93801695888,-1.70651688692407,0.0993918168177119,-17.169591436827,4.48566142579104e-66,5.32900319333027e-65
"PCA_NC_08205",13240.5429748631,4.69875322844399,0.323146868952083,14.5406119628556,6.69910795173127e-48,5.54269694219858e-47
"PCA_NC_08204",783.901668823291,2.63605153235745,0.199592762278444,13.2071499099752,7.97886833629483e-40,5.5126286813467e-39
"PCA_NC_08207",0.0611995253732268,0,2.24109484913416,0,1,NA
"PCA_NC_08206",8.23340335815116,6.03157385681597,1.46779095018118,4.10928671829694,3.96883070928314e-05,7.69256350303892e-05
"PCA_NC_08201",0.635488084383558,0,2.24109484913416,0,1,NA
"PCA_NC_08200",0.705329112527242,0.752042136221348,2.21941749647774,0.338846628637853,0.734725272420158,NA
"PCA_NC_08203",3.98923547155143,0.261340124661037,1.77430590774561,0.147291469593927,0.88290196532255,0.957942762436459
"PCA_NC_08202",1823.47199654839,1.57369366480361,0.171794054961671,9.16034996178838,5.17292841092362e-20,2.04139845464679e-19
"PCA_NC_08176",1565.27009364692,-0.99730323902286,0.108591809958181,-9.18396368388119,4.15508773036702e-20,1.64714385915349e-19
"PCA_NC_08175",272.989086589461,0.169147445721718,0.168895078566025,1.00149422444891,0.31658793096738,0.393764879640978
"PCA_NC_08188",6907.57890268466,0.694750203382597,0.105846022519496,6.56378186770909,5.24599276268796e-11,1.4199951424401e-10
"PCA_NC_08189",595.657622780562,-0.553285903053157,0.120228797628394,-4.60194158111159,4.18570618397241e-06,8.66734833769495e-06
"PCA_NC_08186",382.302362373448,-3.51201278338278,0.291894212691062,-12.0317999833037,2.4183023516467e-33,1.43349212759162e-32
"PCA_NC_08184",0.735158206309416,0,2.24093756369759,0,1,NA
"PCA_NC_08185",58.2645890490413,2.10615856702383,1.13241143394903,1.85988811476327,0.0629013572200457,0.088879469528461
"PCA_NC_08182",10198.1234548051,5.75362407484241,0.659490906106123,8.72434179390573,2.6773330607797e-18,9.8746699778126e-18
"PCA_NC_08183",0.199008871951696,0,2.24109484913416,0,1,NA
"PCA_NC_08180",811.210780228932,-1.04954505366233,0.16253781785896,-6.45723602966704,1.06632522475618e-10,2.83317240803338e-10
"PCA_NC_08181",197.586522937487,10.462026616784,1.09486188753524,9.5555674518328,1.22908494492661e-21,5.1728721010524e-21
"PCA_NC_08212",0.91375496492806,-1.03928696536079,1.98438180437952,-0.523733367775841,0.600464003858045,0.688445848440646
"PCA_NC_08213",921.307994572631,1.35629252377859,0.123502283892768,10.981922609271,4.66880044789446e-28,2.39171058915745e-27
"PCA_NC_08210",870.058288874754,-0.625403766083245,0.122010832488616,-5.12580525291963,2.96268726334526e-07,6.57458044240212e-07
"PCA_NC_08211",0.365905808723644,0.621543094874803,2.24057065831418,0.277403925008309,0.781469968128199,NA
"PCA_NC_08214",2.92022208608043,1.39762501078605,1.8003517077513,0.776306654287974,0.437567945021413,0.523326852574948
"PCA_NC_08215",8.13127379411328,6.63085797971795,1.30952005705295,5.06357878522346,4.11458224235827e-07,9.06544875018135e-07
"PCA_NC_08187",536.535218638369,1.07491993392223,0.142132663110899,7.56279317079654,3.94504640917162e-14,1.23681655860463e-13
"PCA_NC_07129",18.6363404669494,0,1.50908956563209,0,1,1
"PCA_NC_07128",25.8250121221093,3.71289083039358,1.13646653012108,3.26704811095318,0.00108675210030899,0.00188109490714378
"PCA_NC_07125",5540.26089841647,2.73360726227965,0.127463088073984,21.4462657667054,4.94816812226357e-102,1.1163263250881e-100
"PCA_NC_07124",987.019250009997,0.739444543325304,0.117347033016908,6.30134843902498,2.95067223209247e-10,7.67161313104279e-10
"PCA_NC_07126",268.993759739323,0.203621228588,0.290768885861964,0.700285479254012,0.483749038221199,0.572073156783696
"PCA_NC_07121",5277.32271830184,-1.63977817740115,0.0881385110493061,-18.6045595492738,2.95106934252452e-77,4.32153380711848e-76
