"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_07605",3180.6013540103,-0.670854609822533,0.0590974692147391,-11.3516639331015,7.27646251323635e-30,3.33432856694006e-29
"PCA_NC_07606",24.3258130375755,4.98422774027414,0.67436110822135,7.39103675984548,1.45688331156432e-13,3.96247729501709e-13
"PCA_NC_07607",2032.0731247762,0.572951497976816,0.0867281377992144,6.60629309605684,3.94062357026487e-11,9.66458290218905e-11
"PCA_NC_07598",2114.6418452139,7.9086314882441,1.1652376274575,6.78714049554028,NA,NA
"PCA_NC_07599",1475.75226738582,0.828684298026112,0.194208331220582,4.26698634820609,1.98131278863246e-05,3.59985435584994e-05
"PCA_NC_07590",185.059277562458,2.26759347861977,0.164172095738441,13.8122953746811,2.14874090326338e-43,1.3708094736672e-42
"PCA_NC_07591",1895.81445703886,0.992680815275971,0.198436383636306,5.00251414123407,5.6587429669187e-07,1.13233277194192e-06
"PCA_NC_07592",357.596321250951,-1.1815287809375,0.130434419448609,-9.05841254120055,1.32362793981164e-19,4.48275857309534e-19
"PCA_NC_07593",241.087372112076,0.0899031282719238,0.132091930600256,0.680610298171763,0.496118108959696,0.547528336230904
"PCA_NC_07594",7970.90620936346,-2.12612852849969,0.218025610532001,-9.75173752896168,1.81337589443331e-22,6.71428260180177e-22
"PCA_NC_07595",11113.6448667691,-0.797196605408345,0.167415184721449,-4.76179390020534,1.91879594215486e-06,3.7056786461742e-06
"PCA_NC_07596",5100.54712788704,0.548184332747449,0.115820265439913,4.73306058024744,2.21159445409574e-06,4.24997414096719e-06
"PCA_NC_07597",1158.72366521557,1.46901733451311,0.18316656739595,8.02011718294388,1.05644332354646e-15,3.12870788205891e-15
"PCA_NC_07620",3.16840718989851,-4.88428141338083,1.86960993130364,-2.61246013491976,0.00898931754550848,0.01314875651544
"PCA_NC_07621",0.0842030332951811,-0.826154914967013,2.24038730001787,-0.368755399997323,0.712310050993343,NA
"PCA_NC_07619",277.902926136091,-6.26045620878752,0.420266048398661,-14.8964120053041,3.47759445939604e-50,2.55008975805649e-49
"PCA_NC_07618",455.977646001789,-4.75683070754494,0.234944810519663,-20.2465876859486,3.80716418753651e-91,5.25858901437643e-90
"PCA_NC_07613",398.921188326683,0.140549776086234,0.13714706166529,1.02481069867358,0.305452517295265,0.354143432972179
"PCA_NC_07610",2355.94765647143,-0.95194898629213,0.20238751961112,-4.70359530133708,2.55619693935717e-06,4.90004456975834e-06
"PCA_NC_07617",2338.98718803035,-0.213694590025899,0.0741385092876551,-2.88236966293415,0.0039469638672661,0.00599690181547155
"PCA_NC_07616",5.99518237911069,-2.0324208999042,1.0121943820842,-2.00793536881647,0.0446501601200845,0.0602834179471305
"PCA_NC_07615",134.498985192455,-4.53190282645685,0.295728547976244,-15.3245361581422,5.24274567002646e-53,4.06216736458413e-52
"PCA_NC_07614",1135.60759865384,1.38884671221448,0.114583537788853,12.1208224062147,8.19328161110364e-34,4.16832305936725e-33
"PCA_NC_12749",2566.57315435597,-3.38995273473084,0.110825523365544,-30.5881951357858,1.75704210854004e-205,7.37703961094608e-204
"PCA_NC_12748",650.053879315155,0.104870858089204,0.130215292894957,0.805365143814578,0.420608999776118,0.473724837051738
"PCA_NC_12743",1558.178770009,-0.191348704785669,0.183748418032652,-1.04136246088207,0.297707357943246,0.346026041662997
"PCA_NC_12742",869.528246495614,0.796922807556378,0.104054223577005,7.65872619256652,1.87786271992915e-14,5.29186901690721e-14
"PCA_NC_12741",142.326766282337,-2.50501098341035,0.251684845656845,-9.95296708021011,2.44774308048437e-23,9.27876532791173e-23
"PCA_NC_12740",9.13793430157309,-4.4916757916869,1.00839244153623,-4.45429339478594,8.41699359972576e-06,1.5639820349067e-05
"PCA_NC_12747",839.642411530418,1.44426920560475,0.119721853357624,12.0635386531358,1.64557434941882e-33,8.30643649467921e-33
"PCA_NC_12746",907.602784316608,-4.57525807218168,0.251890623141758,-18.1636696718434,1.00104116039038e-73,1.07498695247831e-72
"PCA_NC_12744",132.642057422625,3.05997065346204,0.22748901096722,13.4510701877506,3.03448461356579e-41,1.86824013000371e-40
"PCA_NC_12730",0.532984995743684,2.72276221069094,2.23869373583552,1.21622809190323,0.223898045247538,0.268612983931181
"PCA_NC_12736",0.116441552299773,0,2.24109484913416,0,1,NA
"PCA_NC_12734",0.0538778497099263,-0.544611600758143,2.24078442810602,-0.243045066686073,0.807970485752687,NA
"PCA_NC_12739",626.25795577921,-0.218317771275776,0.111549558164616,-1.95713703279398,0.0503313594814634,0.0673439612021882
"PCA_NC_12761",4428.6164565915,2.02904782550256,0.196176416182248,10.3429752922878,4.50334592089619e-25,1.80661997447474e-24
"PCA_NC_12760",168.557352538364,-0.121850777711883,0.308142251897704,-0.395436772988648,0.692520574871255,0.733049448052489
"PCA_NC_12763",1504.50376492762,-1.19362278554683,0.0936098868364853,-12.7510333137333,3.07640229915797e-37,1.71353250666701e-36
"PCA_NC_12762",1606.82582404086,-1.28738289480014,0.118503236243148,-10.8636939851893,1.71661702458331e-27,7.37504839154188e-27
"PCA_NC_12765",452.516813926907,0.869400561833129,0.160481663088055,5.41744486630911,6.04567834154015e-08,1.27490914074546e-07
"PCA_NC_12764",106.261453071031,-1.48189982858418,0.269209056227039,-5.50464330343485,3.69916460961511e-08,7.89671152896911e-08
"PCA_NC_12766",3.88818660154074,-0.588447796210183,1.3460267308414,-0.437173930299544,0.661985214549837,0.704703711232458
"PCA_NC_12750",0.205127036464711,-0.0883664815943383,2.23902844551915,-0.0394664399066396,0.96851850973495,NA
"PCA_NC_12751",6.6484061875754,-4.20544581375084,1.14753078836575,-3.66477819714101,0.00024755302660394,0.000417252420203453
"PCA_NC_12754",0.290808841735841,-1.45101021211288,2.23914058941895,-0.648021039397718,0.516971342433699,NA
"PCA_NC_08199",954.656820204573,0.555298305833873,0.218319567529117,2.54351138616933,0.0109744480124175,0.0159143180030443
"PCA_NC_08198",994.653329540404,2.59680706059101,0.0993938539181488,26.1264349677948,1.82624732208978e-150,4.69895052121773e-149
"PCA_NC_08191",1481.96384792131,0.386133903198878,0.0885902263793409,4.35865127542922,1.30866448658456e-05,2.40173078412158e-05
"PCA_NC_08190",1261.96208152323,0.925959416176351,0.0641714272103989,14.4294658297128,3.37686272477537e-47,2.3446515515903e-46
"PCA_NC_08193",1921.47990492804,0.834437645948145,0.0558832751346705,14.9317956747752,2.04679152378398e-50,1.50659401402581e-49
"PCA_NC_08192",503.532786245017,-0.316632120408488,0.185458406766545,-1.70729451378855,0.0877673253184186,0.113619700328733
"PCA_NC_08195",5.1375194288009,1.1124867761973,1.53569800380119,0.724417674206552,0.468809352400015,0.521148228676369
"PCA_NC_08194",184.447017653675,-3.25312224719013,0.213428046801525,-15.2422434442992,1.85393645972966e-52,1.42412688419128e-51
"PCA_NC_08197",1.05311859041501,-0.404196608832051,1.81964380545899,-0.222129522063301,0.82421305660053,0.853722644127553
"PCA_NC_08196",17.5493988268896,1.45568368604495,0.423957061031732,3.43356396164846,0.000595701637747209,0.000971806711600511
"PCA_NC_08209",2141.93801695888,0.0453138901371894,0.083084830843998,0.545393060043316,0.58548321249112,0.633529006445081
"PCA_NC_08205",13240.5429748631,-0.0011143231257732,0.322290972395118,-0.00345750648084265,0.997241314456443,1
"PCA_NC_08204",783.901668823291,-1.6457627147592,0.148536215268547,-11.0798751118287,1.57091529166639e-28,6.92560456485219e-28
"PCA_NC_08207",0.0611995253732268,-0.6145701019964,2.24071853716206,-0.274273672397414,0.7838743153863,NA
"PCA_NC_08206",8.23340335815116,0.725689717541184,1.05546424972293,0.687554995568713,0.491733057118053,0.543204355460007
"PCA_NC_08201",0.635488084383558,-2.58730646833292,2.23817093060876,-1.15599145398122,0.247684652607803,0.293756119705155
"PCA_NC_08200",0.705329112527242,-0.624671405711018,2.20108661453838,-0.283801374096324,0.776562601430777,0.811521525261922
"PCA_NC_08203",3.98923547155143,-4.40621060641416,1.63927973138727,-2.68789427578984,0.00719041587765457,0.0106297872959353
"PCA_NC_08202",1823.47199654839,-2.12569804892121,0.159260589741837,-13.3472948478151,1.22828906053653e-40,7.47123523746854e-40
"PCA_NC_08176",1565.27009364692,1.30684748162291,0.0976456867364102,13.3835658829527,7.54394354847622e-41,4.60556763615635e-40
"PCA_NC_08175",272.989086589461,0.204756349434981,0.118077496016788,1.7340844474367,0.0829031006103506,0.107667566733487
"PCA_NC_08188",6907.57890268466,1.23719053601295,0.103068811871482,12.0035393204651,3.40421101222221e-33,1.70503764307254e-32
"PCA_NC_08189",595.657622780562,-0.23673255447768,0.0863115179292874,-2.74276898561359,0.00609235295052906,0.00907338517283301
"PCA_NC_08186",382.302362373448,0.519772269144037,0.191337386779145,2.71652225366699,0.00659717599423131,0.00979011826118542
"PCA_NC_08184",0.735158206309416,-2.73264045932197,2.23760693742197,-1.2212334586656,0.221997639353249,0.266442987170102
"PCA_NC_08185",58.2645890490413,-4.09462603172171,0.336278415592013,-12.1762975019172,4.15729847992444e-34,2.12992869257803e-33
"PCA_NC_08182",10198.1234548051,-8.33583148971147,0.347719498973843,-23.9728617874792,5.33777738494445e-127,1.0486207936977e-125
"PCA_NC_08183",0.199008871951696,1.85308128108936,2.240004674242,0.827266702787764,0.408085912082849,NA
"PCA_NC_08180",811.210780228932,0.790767242268711,0.144746475328323,5.46311915696079,4.6784033551832e-08,9.92880128116435e-08
"PCA_NC_08181",197.586522937487,-3.43754269755991,0.273171732552752,-12.5838155560114,2.5920140780514e-36,1.41194958912121e-35
"PCA_NC_08212",0.91375496492806,-2.23377739636699,1.98926101052285,-1.12291820155861,0.261472236414197,0.308253635022515
"PCA_NC_08213",921.307994572631,0.365752191730288,0.111391939433843,3.28347090093995,0.00102537229824998,0.00164212060433039
"PCA_NC_08210",870.058288874754,0.000513783103008313,0.0996314415638611,0.00515683698783974,0.995885457621149,1
"PCA_NC_08211",0.365905808723644,1.95822166716372,2.23939810377296,0.874441066938697,0.381878101135181,NA
"PCA_NC_08214",2.92022208608043,-0.744615296882177,1.67031813554533,-0.445792499665984,0.6557471401488,0.699343350750165
"PCA_NC_08215",8.13127379411328,-2.64753428328385,0.891751002465247,-2.96891652037927,0.00298851772880812,0.00460289513786763
"PCA_NC_08187",536.535218638369,-0.520774595107157,0.116297339170366,-4.47795795520536,7.53604387513759e-06,1.4034297881161e-05
"PCA_NC_07129",18.6363404669494,9.43424983190651,1.15324365731859,8.18062147754807,2.8238365102126e-16,8.53018665292792e-16
"PCA_NC_07128",25.8250121221093,-1.66708128853018,0.43950428258401,-3.79309452624394,0.000148781486909482,0.00025483485902169
"PCA_NC_07125",5540.26089841647,-0.122318960374516,0.123740125539937,-0.988514920611079,0.322900530765524,0.373071048361121
"PCA_NC_07124",987.019250009997,4.68798213488478,0.139279729366262,33.6587539063697,2.32170199467782e-248,1.31074729117005e-246
"PCA_NC_07126",268.993759739323,3.80115858170916,0.287593829427717,13.217107575893,6.9900614435629e-40,4.16680751351289e-39
"PCA_NC_07121",5277.32271830184,-0.196290952806276,0.08207288082674,-2.39166641683574,0.0167720784803529,0.0238633805635557
"PCA_NC_07120",989.0946796303,0.467205195365301,0.128399804129184,3.63867529653894,0.000274044062545057,0.000460169282038553
"PCA_NC_07123",1516.52491300438,5.90968705968055,0.110129499558683,53.6612540996023,0,0
"PCA_NC_07122",1088.66187492807,0.818596135473147,0.159506020711188,5.13207044990075,2.86572188658713e-07,5.8215450726652e-07
"PCA_NC_07093",394.794229789098,-0.13609892946046,0.0976264670914617,-1.39407819943904,0.163293991616434,0.201582541396786
"PCA_NC_07095",718.994132229449,-0.621670667933004,0.167849356697961,-3.70374173701289,0.000212442545532647,0.000360318915640176
"PCA_NC_07094",957.274685044749,0.540231792150308,0.172065292884378,3.13969065518243,0.00169126322642676,0.00266198285604862
"PCA_NC_07097",1365.64625355055,-1.49101467263978,0.214252970399053,-6.95913186110197,3.42375946091146e-12,8.77442100713977e-12
"PCA_NC_07096",6.09658247041609,2.56049468025567,0.781934650256444,3.27456351936307,0.00105825344861434,0.00169268155788541
"PCA_NC_07099",393.798849185325,-1.28953825213271,0.207676986885539,-6.20934592451226,5.32055861070316e-10,1.24153484435148e-09
"PCA_NC_07098",2129.84105313714,-1.14133002758435,0.0551461356839125,-20.6964642840297,3.72732780446345e-95,5.47333615731186e-94
"PCA_NC_07115",583.032567044902,-0.627983134762153,0.0893881893506924,-7.02534797184912,2.13533402553656e-12,5.52848056923201e-12
"PCA_NC_07116",1408.74862193349,-0.24746782856669,0.0723375439001363,-3.42101508047225,0.000623878727220052,0.00101634817167239
"PCA_NC_07117",1104.0386639993,1.17323387852196,0.0960206865390751,12.2185533223044,2.47448920932017e-34,1.27619997802189e-33
"PCA_NC_07118",626.587329035933,-0.997940379055974,0.0929834511241201,-10.7324514953081,7.16691847316565e-27,3.03095497610605e-26
"PCA_NC_07119",1490.79516271491,-1.25556742887886,0.0830083381194348,-15.1257988935077,1.09464096287973e-51,8.29359895654153e-51
"PCA_NC_07136",0.10721026561616,0,2.24109484913416,0,1,NA
"PCA_NC_07138",15.6236515549556,9.12528677412622,1.17889913050213,7.74051531468981,9.90146748130218e-15,2.8300335907482e-14
"PCA_NC_07107",2748.46027445466,-1.16290198918434,0.101873986611406,-11.4151024011672,3.51489760335729e-30,1.62022430150794e-29
"PCA_NC_07106",523.036292057216,7.71548835413691,0.726683772721115,10.6173945858812,2.47369086566867e-26,1.03040919655181e-25
"PCA_NC_07105",1310.11657593955,1.76601207470551,0.161931697076312,10.9059072843118,1.08010346141555e-27,4.66974098745832e-27
"PCA_NC_07104",1046.49316388926,-0.238733255753344,0.13331175732116,-1.79078920382254,0.0733271284046288,0.0960029836030432
"PCA_NC_07103",1374.06731167496,-0.260767993755751,0.102618988494997,-2.54112808535881,0.0110495432259346,0.0160192206080304
"PCA_NC_07101",476.878360628963,-5.01696713436605,0.269179031854846,-18.6380309781017,1.57948520444752e-77,1.79388798122311e-76
"PCA_NC_07100",3106.32992442912,-1.03979631170295,0.102874536193069,-10.1074216242542,5.12143725159371e-24,1.98607253204518e-23
"PCA_NC_07109",460.768367993301,0.64030467750871,0.120716146589022,5.30421733629905,1.13157432718653e-07,2.35213752013928e-07
"PCA_NC_07108",206.441477401913,3.49649674256443,0.247645957621542,14.1189332389905,2.90353282274496e-45,1.94404644378376e-44
"PCA_NC_10451",1410.99725694467,-0.537265847975152,0.0630535773295988,-8.52078297107098,1.58478261074974e-17,5.01934143873081e-17
"PCA_NC_10450",10385.154385986,-1.88839915541681,0.183042391352012,-10.3167312307737,5.92045342424202e-25,2.36940376200739e-24
"PCA_NC_10455",485.98987512701,3.58614316417051,0.128737334018734,27.8562795439639,9.04092538967836e-171,2.84948407268182e-169
"PCA_NC_10454",139.101022669069,6.31005918184251,0.451882315476972,13.9639436324967,2.58712966690733e-44,1.6951165085145e-43
"PCA_NC_10457",0.122399050746454,-1.15108660118415,2.23984897665414,-0.513912595528484,0.607313100913255,NA
"PCA_NC_10456",0.0917992880598403,-0.920395007021252,2.24022985310923,-0.410848469742437,0.681183649580479,NA
"PCA_NC_10468",1.14605537804277,1.2205208310226,2.10264503937558,0.580469269974858,0.561598204023386,0.610923871741837
"PCA_NC_10469",91.9683563444992,-1.8558666111499,0.437578990843327,-4.24121507198773,2.22312980580898e-05,4.02663131000754e-05
"PCA_NC_10460",1.94740907501621,3.19494171352259,1.57236919462002,2.03192845831267,0.0421608990492467,0.0571281901366351
"PCA_NC_10461",762.147699927655,-0.253146838446084,0.198508448005814,-1.27524466081498,0.202222658168506,0.244780340809714
"PCA_NC_10462",21.4529949602633,1.44357222052741,0.49519611559767,2.91515255281255,0.00355514716594306,0.0054288815047161
"PCA_NC_10464",2.72833649229406,-0.916797409603851,0.862302758825938,-1.06319665595424,0.287692778596445,0.335358024965085
"PCA_NC_10465",1379.29152085385,-1.03990851617723,0.069115937968999,-15.0458569576769,3.67543056031586e-51,2.74359803700086e-50
"PCA_NC_10466",786.046008269691,-0.47226999177902,0.107788438154313,-4.38145314901867,1.17890395811077e-05,2.1704373963635e-05
"PCA_NC_10467",221.567611630314,3.56869788538227,0.220215016321857,16.2055156137328,4.61004265742683e-59,3.95389351813231e-58
"PCA_NC_10434",91.8632918115365,-4.51309449027162,0.445995688709804,-10.119143759724,4.54373059006406e-24,1.76675315153611e-23
"PCA_NC_10439",226.625942952737,-1.9595767072098,0.22564369334118,-8.68438500626233,3.80796961807416e-18,1.2346441778144e-17
"PCA_NC_10438",328.023840927507,-3.20827498549804,0.173395046457532,-18.5026911151341,1.96417108208263e-76,2.21135621341926e-75
"PCA_NC_10447",877.392358151038,1.76546191639871,0.0865832560871274,20.3903386888355,2.03730769583858e-92,2.86850950394705e-91
"PCA_NC_10444",930.820145512034,-0.681123359536616,0.10508342854787,-6.48173902344969,9.06713803119692e-11,2.18732244975773e-10
"PCA_NC_10445",173.272982766451,-3.19419808798445,0.179387868790768,-17.8060986482316,6.33763189622294e-71,6.51118895345166e-70
"PCA_NC_10442",514.587314881188,4.04102362593978,0.168461584147941,23.9878049727409,3.72790266464532e-127,7.3483911847161e-126
"PCA_NC_10443",1724.37919448444,-1.68068040086228,0.122978052408833,-13.6665068924246,1.60937339258292e-42,1.01392267365869e-41
"PCA_NC_10440",715.863124963676,-3.86024537022845,0.238384566748921,-16.1933527110178,5.61821758821518e-59,4.81147794925939e-58
"PCA_NC_10441",226.591465825835,-4.54608822426276,0.299997789718401,-15.1537390609779,7.15759559769227e-52,5.44426663186142e-51
"PCA_NC_10448",1054.1906912783,-0.598555640047316,0.177854971753646,-3.36541415820751,0.000764288445652908,0.00123573955553223
"PCA_NC_10449",4402.87025918572,-0.461118948105032,0.130365461970262,-3.53712510304468,0.000404508011212242,0.000669193196358233
"PCA_NC_10437",6423.58443848928,-0.606692586925696,0.116711002005764,-5.19824675051398,2.01176967146162e-07,4.13007613046755e-07
"PCA_NC_10436",6.23326451953214,-1.38973766636867,1.11191264229468,-1.249862276501,0.211349861806614,0.25487338166849
"PCA_NC_10435",0.305997626866134,-1.93201991058671,2.23876777210354,-0.862983617443888,0.388146474365112,NA
"PCA_NC_10433",1309.15359222656,-0.899127445342181,0.140966104714406,-6.37832369110143,1.79036796824157e-10,4.26243182613091e-10
"PCA_NC_10432",862.869645077563,-1.33809399672445,0.121886311705813,-10.9782138617345,4.86446559662746e-28,2.11569689187649e-27
"PCA_NC_10431",4665.15164681489,-1.02001386511745,0.127274159266996,-8.01430448248075,1.10762003690091e-15,3.2769323401571e-15
"PCA_NC_10427",1201.89769090121,-0.360782201858925,0.0829890501269698,-4.34734704526613,1.37794099305931e-05,2.52647859834144e-05
"PCA_NC_10428",1002.97629874867,3.09182842618216,0.0964507857936982,32.0560211172916,1.80968682757819e-225,8.62567942816983e-224
"PCA_NC_10429",662.612846230784,-0.84142079290387,0.135471999767504,-6.21103102004777,5.26380803214567e-10,1.22853878012952e-09
"PCA_NC_10473",758.902122810764,-1.30743484814404,0.160409620414741,-8.15060122181982,3.62119391680134e-16,1.09048382321076e-15
"PCA_NC_10472",125.833852805709,-6.30390856438048,0.381455870892718,-16.5259183182251,2.38775257798329e-61,2.12956767499583e-60
"PCA_NC_10471",12.4997156847516,-6.88174781796389,1.16500279002594,-5.90706552540586,3.48255260514678e-09,7.83860785714285e-09
"PCA_NC_10470",200.438909091763,-3.26507935959025,0.22766241359093,-14.3417585190721,1.19976379605449e-46,8.24660339723033e-46
"PCA_NC_10477",5039.19573595077,2.03117772264499,0.0718208939771412,28.2811534383221,5.89393051564699e-176,1.9308848421683e-174
"PCA_NC_10476",303.962895150912,4.65364348800927,0.270557161284775,17.2002229248372,2.64511908876575e-66,2.52567610856697e-65
"PCA_NC_10475",32.2665756105568,-2.44006960001727,0.350494595194362,-6.96178952107424,3.359772249803e-12,8.61613037821585e-12
"PCA_NC_10474",2208.79503732651,-1.27011790933663,0.088388837505058,-14.3696641475112,8.02193127274492e-47,5.52695857239475e-46
"PCA_NC_09005",3913.61914484747,-1.48877374644204,0.0658169055545605,-22.6199292400323,2.7592211322921e-113,4.8182795448284e-112
"PCA_NC_09006",1111.79074264485,-0.0919219046534559,0.0954805492118865,-0.962729115115023,0.335683481609143,0.386266833987764
"PCA_NC_09007",12.1581790286822,2.32323799729003,0.861776080253986,2.69587199102267,0.00702046403013942,0.0103891076053596
"PCA_NC_09002",626.145540892492,6.9532235681536,0.284912456570405,24.4047720898275,1.52189269062667e-131,3.14380319573502e-130
"PCA_NC_09008",820.227446434012,-0.563274616579712,0.0984445121575855,-5.72174724862314,1.05434079936607e-08,2.31445517112636e-08
"PCA_NC_09009",975.162001955343,0.129521809687271,0.11257423539105,1.1505457642004,0.249919156525499,0.295953547540124
"PCA_NC_08979",762.492975864994,3.31493654784153,0.895868268052696,3.70024998769857,0.000215387185463013,0.000365100272108269
"PCA_NC_08978",27.5500992588014,-4.11713264897332,0.50230646916217,-8.19645555399785,2.47578764280448e-16,7.50023711534674e-16
"PCA_NC_08977",892.106480826744,0.526218222810639,0.110401148500359,4.76641982405578,1.87528303735024e-06,3.6258589732973e-06
"PCA_NC_08976",271.062342290765,2.74910922119309,0.151719733867707,18.1196549131189,2.22989200128856e-73,2.37923339220054e-72
"PCA_NC_08975",309.109878125118,1.42751987549299,0.176632922925229,8.08184483306816,6.3794244532256e-16,1.9028650010519e-15
"PCA_NC_08974",3257.35372472726,6.7839233127303,0.165318775459661,41.0354074657758,0,0
"PCA_NC_08973",897.667273376823,-0.104831731362089,0.0946930264583732,-1.10706918220819,0.268264018428942,0.315206156226369
"PCA_NC_08972",1155.89591507791,-0.369014143789007,0.106716617428808,-3.45788830905534,0.000544427040098173,0.000890908467193155
"PCA_NC_08971",1716.73834554615,0.0654091243148873,0.126262556096419,0.518040552457519,0.604429975818511,0.651484765409572
"PCA_NC_08970",1479.3756939975,2.70425157097946,0.247519238032013,10.9254197470894,8.71365818949676e-28,3.7742958936256e-27
"PCA_NC_09010",357.738787367501,-1.17702892886391,0.368219613978906,-3.19654055400572,0.00139086273233795,0.00220768849148223
"PCA_NC_08987",8.37960332383532,-2.97765211800602,0.756442297770804,-3.93639029279695,8.27164078160646e-05,0.000144097037582509
"PCA_NC_08984",3282.0633293936,1.81347045594631,0.147249699186629,12.3156139942117,7.46449073772155e-35,3.89816018319271e-34
"PCA_NC_08985",282.994655581717,2.8600536956579,0.220920206385934,12.9460937161247,2.47217115516426e-38,1.42052127147037e-37
"PCA_NC_08982",291.671293449617,0.0686071921111145,0.145307588761186,0.47215147327144,0.63681867417277,0.681970642783546
"PCA_NC_08983",18.0831140386102,-0.354993085680393,0.653539271183023,-0.543185545740492,0.587002057547196,0.634818107613343
"PCA_NC_08980",1375.43871303943,-0.410738777801177,0.299824120171218,-1.3699324042596,0.170708003266138,0.20999937359691
"PCA_NC_08981",357.851015518724,-3.24458869419764,0.218301150607902,-14.8629023949826,5.73842318479493e-50,4.19207673612846e-49
"PCA_NC_08989",0.0842030332951811,-0.826154914967013,2.24038730001787,-0.368755399997323,0.712310050993343,NA
"PCA_NC_09020",0.153382285685774,0.427312463321218,2.24009864082496,0.190756092403079,0.848716690105566,NA
"PCA_NC_08968",3627.96744232258,-0.609872002122215,0.0571914373623559,-10.6636942565049,1.50498063034335e-26,6.30736026338492e-26
"PCA_NC_08966",4498.30635378249,5.94086552538915,0.246199091397319,24.1303308297012,1.20140041572635e-128,2.42154017935832e-127
"PCA_NC_09004",4.32307067831757,-4.03563365377382,1.14765698427976,-3.51641100873574,0.000437423268495133,0.00072128634802189
"PCA_NC_08969",1369.2454351687,0.399995896314681,0.0901482112230698,4.43709188333089,9.11823785617008e-06,1.68915428906113e-05
"PCA_NC_09017",5.67869458006518,5.3885798700005,1.46622621452377,3.67513540313472,0.000237723304073396,0.000401324143761591
"PCA_NC_09016",13.2739342547577,1.03339453828336,1.13501479815544,0.910467898711781,0.362575803728108,0.41462700072349
"PCA_NC_09015",9538.45594507987,-0.571074426610359,0.117490021598199,-4.86062066243685,1.17018293223102e-06,2.29924438280904e-06
"PCA_NC_09014",684.219033496379,0.972609587344359,0.126452473014268,7.69150309329749,1.4541641692881e-14,4.11883324131044e-14
"PCA_NC_09011",251.276493369158,1.58301279915498,0.10852880161384,14.5861077945701,3.44287541321009e-48,2.44299213274151e-47
"PCA_NC_09019",83.2935403485958,-2.63405396642743,0.330315228209828,-7.97436430861185,1.53167119580206e-15,4.5062828249881e-15
"PCA_NC_09018",106.631458270483,4.38681553532352,0.286384268197618,15.3179347557472,5.80322765720992e-53,4.49045493368938e-52
"PCA_NC_07749",40.7875055337512,-1.53780471144319,0.445231318581206,-3.45394550487514,0.00055244899681556,0.000903273138333328
"PCA_NC_07748",4734.47610876833,-3.20056447953391,0.230829306611572,-13.8655031569265,1.02504779840922e-43,6.61192783998849e-43
"PCA_NC_07745",1329.99391759499,0.223623710448664,0.171965226348747,1.30040075657594,0.193463650767971,0.235403040220914
"PCA_NC_07744",2.47663944770648,-0.439219203288888,1.23178102268649,-0.356572471242463,0.721411889263017,0.760119744075401
"PCA_NC_07747",669.180433922163,-2.68713674435333,0.266183412880824,-10.0950570708792,5.80972706910324e-24,2.24923854239916e-23
"PCA_NC_07746",2566.71634444651,1.05269187750089,0.0682992159784592,15.4129423364523,1.33970467320066e-53,1.04779861125243e-52
"PCA_NC_07776",1101.40126858097,-0.19376024969411,0.139648150657478,-1.38748883377163,0.16529275369781,0.20387684012149
"PCA_NC_07770",1122.03659724904,1.2567618368959,0.172437073885285,7.28823453436682,3.14042942369142e-13,8.41548253399338e-13
"PCA_NC_07771",2481.38297882406,2.75952588734819,0.167860082275782,16.4394408124648,9.98358501117636e-61,8.82287945896512e-60
"PCA_NC_07779",2829.01959990597,-1.77449619505188,0.121089031571161,-14.6544750753007,1.26127610922695e-48,9.03241450142206e-48
"PCA_NC_07752",973.636889000482,-0.83092276469334,0.189398254822848,-4.38717223382304,1.1483385519688e-05,2.11583925212249e-05
"PCA_NC_07753",6676.25411872792,0.935209248241117,0.0902756504882186,10.3594850126631,3.78997059431414e-25,1.52622430789035e-24
"PCA_NC_07750",13306.9820217861,-0.091886330656597,0.256293354928594,-0.358520144551533,0.719954095292858,0.758979888348073
"PCA_NC_07751",419.784328520548,4.86738868796012,0.510233892337585,9.53952444370302,1.43488776978348e-21,5.14260239216697e-21
"PCA_NC_07754",1600.19652386804,-2.10806212605348,0.150856921910295,-13.9739171352509,2.24908399144009e-44,1.4752874687224e-43
"PCA_NC_07755",671.394000975415,0.120605892848836,0.104388793628564,1.15535287511776,0.247945951454442,0.29400605785228
"PCA_NC_07759",0.0611995253732268,-0.6145701019964,2.24071853716206,-0.274273672397414,0.7838743153863,NA
"PCA_NC_07781",794.944260076856,0.881799987663038,0.108650227796447,8.11595157734103,4.81992868316188e-16,1.44362015413785e-15
"PCA_NC_07780",78.0620414741559,-1.47138509149229,0.211221687030978,-6.96607016151942,3.25916651680772e-12,8.36550575821536e-12
"PCA_NC_07783",128.386202319217,-6.04601593670511,0.411662018287067,-14.6868442268798,7.82752160929135e-49,5.62981300655896e-48
"PCA_NC_07785",2284.92696951601,0.0474878984803976,0.10511831290946,0.451756665095069,0.651444291476506,0.695455949134548
"PCA_NC_07784",5.79204499513597,-3.25177114582155,0.919323200641931,-3.5371359534394,0.00040449139266795,0.000669193196358233
"PCA_NC_07787",213.62689146757,11.3205030661856,0.86608099061497,13.0709520112517,4.82577742764352e-39,2.82312834424015e-38
"PCA_NC_07786",165.694849626909,3.69538965878648,0.250970535373913,14.7243964447095,4.49464535648646e-49,3.24877100658406e-48
"PCA_NC_07767",119.343556659765,-1.01304846055797,0.178695189449104,-5.66914231816244,1.43514121086445e-08,3.13087456056153e-08
