"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_07686",4.355904,5.583404,1.867258,2.990162,0.002788294,0.004131362
"PCA_NC_07687",1687.958,-3.477487,0.4091079,-8.50017,1.893126e-17,4.881732e-17
"PCA_NC_07688",2327.25,-0.7020795,0.07745642,-9.064187,1.255371e-19,3.437756e-19
"PCA_NC_07728",2.144876,-5.468838,1.410712,-3.876651,0.0001059042,0.0001704023
"PCA_NC_07720",2543.782,0.09392182,0.1251771,0.7503116,0.4530671,0.517176
"PCA_NC_07700",9.168066,1.378302,0.9354008,1.473488,0.1406194,0.1784785
"PCA_NC_07702",1560.647,3.130418,0.1638486,19.10555,2.270375e-81,1.741841e-80
"PCA_NC_07707",316.9452,1.261356,0.1875993,6.72367,1.77203e-11,3.800498e-11
"PCA_NC_07706",19.35192,1.507985,0.7820659,1.928207,0.05382939,0.07156625
"PCA_NC_07709",7.04192,4.417873,1.138777,3.879488,0.0001046764,0.0001684924
"PCA_NC_07708",1393.528,0.4203034,0.09226752,4.55527,5.231845e-06,9.017281e-06
"PCA_NC_07738",1401.848,1.985795,0.101994,19.46972,1.98337e-84,1.564321e-83
"PCA_NC_07739",17546.85,4.048045,0.3333564,12.1433,6.226524e-34,2.333532e-33
"PCA_NC_07730",0.08420303,0.7042657,2.240387,0.31435,0.7532552,NA
"PCA_NC_07731",4515.708,-6.192376,0.1301432,-47.58127,0,0
"PCA_NC_07732",6370.822,3.895741,0.09877733,39.43963,0,0
"PCA_NC_07737",769.7402,0.9736194,0.1030414,9.448813,3.426949e-21,9.767043e-21
"PCA_NC_07693",4098.149,-1.236828,0.06783101,-18.23396,2.775022e-74,1.966833e-73
"PCA_NC_07697",1.333746,-4.155037,2.165963,-1.918333,0.05506881,0.07312765
"PCA_NC_07696",0.5720433,-0.7521528,2.236153,-0.3363602,0.7365993,0.7823048
"PCA_NC_07695",5.228358,0.07733327,0.6683411,0.1157093,0.907883,0.9366446
"PCA_NC_07694",2.463289,-0.04960679,1.693033,-0.02930054,0.9766249,0.9991512
"PCA_NC_07699",717.9321,-0.696019,0.1276098,-5.454276,4.917277e-08,9.287439e-08
"PCA_NC_07714",1117.147,-1.90645,0.1616059,-11.79691,4.049158e-32,1.472908e-31
"PCA_NC_07715",4.10179,4.337973,1.277811,3.394846,0.0006866715,0.001058358
"PCA_NC_07712",1110.734,2.196408,0.08562826,25.6505,4.174304e-145,6.135037e-144
"PCA_NC_07713",428.9945,0.541557,0.1699882,3.18585,0.001443295,0.002177612
"PCA_NC_07710",1366.067,0.2505855,0.09555005,2.622558,0.008727247,0.01246534
"PCA_NC_07711",19.20973,1.731973,0.4528033,3.825001,0.0001307717,0.0002094344
"PCA_NC_07719",1.885512,-0.7108248,1.574311,-0.4515148,0.6516185,0.7022363
"PCA_NC_10580",6.811987,6.882824,1.235467,5.571032,2.532351e-08,4.838327e-08
"PCA_NC_10587",122.4748,7.54405,0.6827055,11.05023,2.186629e-28,7.425778e-28
"PCA_NC_10584",1274.091,3.161519,0.1595664,19.81318,2.291254e-87,1.874043e-86
"PCA_NC_10589",1377.532,-2.294655,0.1832943,-12.51897,5.879434e-36,2.287987e-35
"PCA_NC_10588",896.3994,1.910649,0.2367551,8.070151,7.021109e-16,1.72736e-15
"PCA_NC_10607",16.04392,-0.8611101,0.4326714,-1.990217,0.046567,0.06223182
"PCA_NC_10608",29.82404,0.5435565,0.350799,1.549481,0.121266,0.1553003
"PCA_NC_10609",1467.711,-0.04451169,0.1051534,-0.4233025,0.6720746,0.7212039
"PCA_NC_10573",7.160249,3.914643,1.214566,3.223079,0.001268206,0.001920937
"PCA_NC_10577",190.3755,0.1058583,0.2766824,0.3825985,0.7020175,0.7489841
"PCA_NC_10575",6.14318,4.791583,1.133776,4.226217,2.376527e-05,3.952893e-05
"PCA_NC_10578",1126.007,-2.394659,0.1483828,-16.13838,1.370868e-58,7.875809e-58
"PCA_NC_10606",885.5103,-2.310122,0.2562319,-9.015749,1.955304e-19,5.325019e-19
"PCA_NC_10590",915.7155,-0.4036015,0.1401787,-2.879193,0.00398694,0.005850633
"PCA_NC_10591",1404.829,-3.694228,0.1146169,-32.23111,6.472864e-228,1.675768e-226
"PCA_NC_10595",0.09502611,0,2.241095,0,1,NA
"PCA_NC_10596",806.0494,-1.946949,0.1270558,-15.32358,5.320823e-53,2.797162e-52
"PCA_NC_10598",89.0402,9.816618,1.094461,8.969365,2.982287e-19,8.066843e-19
"PCA_NC_10624",3534.104,0.7938956,0.1486659,5.340132,9.28789e-08,1.735432e-07
"PCA_NC_10625",823.629,-0.3509646,0.2100629,-1.67076,0.09476916,0.1228931
"PCA_NC_10622",0.4181824,-2.01352,2.225891,-0.9045903,0.3656825,0.4299371
"PCA_NC_10623",6.70337,2.713562,0.6808053,3.985812,6.724972e-05,0.000109315
"PCA_NC_10613",133.288,-3.102306,0.2436574,-12.73225,3.914081e-37,1.558454e-36
"PCA_NC_10612",881.1467,8.093733,0.2585532,31.30393,4.125144e-215,9.931646e-214
"PCA_NC_10610",3.145945,0.9052728,0.7993519,1.132508,0.2574207,0.3131408
"PCA_NC_10617",2.441543,0,2.074054,0,1,1
"PCA_NC_10616",9096.27,3.989783,0.9451266,4.221427,2.427607e-05,4.036227e-05
"PCA_NC_10615",2296.041,-0.8418385,0.1102704,-7.634308,2.270357e-14,5.356658e-14
"PCA_NC_10614",1315.86,-1.409836,0.1321828,-10.66581,1.471155e-26,4.777102e-26
"PCA_NC_10619",745.3824,-9.913492,0.3554183,-27.89246,3.293524e-171,5.797633e-170
"PCA_NC_10618",3.916797,-0.01216002,1.607683,-0.007563691,0.9939651,1
"PCA_NC_10569",604.2825,-0.9113677,0.1165765,-7.817767,5.37684e-15,1.291506e-14
"PCA_NC_10288",896.5288,-5.441053,0.2374723,-22.91237,3.497579e-116,3.881842e-115
"PCA_NC_10289",670.1172,-0.3907977,0.1122845,-3.480424,0.0005006208,0.0007793662
"PCA_NC_10284",5.447025,4.346948,1.092137,3.980221,6.885118e-05,0.0001118448
"PCA_NC_10285",89.20171,-0.2297391,0.3932563,-0.584197,0.5590878,0.617708
"PCA_NC_10286",237.2956,2.325802,0.1548792,15.01688,5.692311e-51,2.8799e-50
"PCA_NC_10287",2091.685,-2.090611,0.09743216,-21.45709,3.920876e-102,3.773004e-101
"PCA_NC_10280",2.891993,-1.172814,1.084166,-1.081766,0.2793563,0.3373375
"PCA_NC_10281",903.2694,0.7561552,0.08027137,9.419985,4.511512e-21,1.281679e-20
"PCA_NC_10282",32.18198,8.349317,1.146543,7.282169,3.284949e-13,7.46991e-13
"PCA_NC_10283",644.9414,-1.27987,0.1680031,-7.618132,2.573738e-14,6.058589e-14
"PCA_NC_10259",49.89213,6.622583,0.6200771,10.68026,1.259222e-26,4.096443e-26
"PCA_NC_10258",2.343502,-0.2317659,1.099381,-0.2108149,0.8330317,0.8703788
"PCA_NC_10253",285.8996,1.005605,1.571367,0.6399555,0.5222015,0.5839201
"PCA_NC_10252",128.4631,-2.735923,1.29822,-2.107442,0.03507929,0.04751601
"PCA_NC_10251",0.09950444,0,2.241095,0,1,NA
"PCA_NC_10257",5.563681,0.7191491,0.8199577,0.8770564,0.380456,0.4453408
"PCA_NC_10256",485.0735,-0.6273474,0.14725,-4.260422,2.040411e-05,3.40619e-05
"PCA_NC_10255",2330.697,5.270009,0.3317819,15.88396,8.184963e-57,4.572863e-56
"PCA_NC_10301",2363.343,1.76404,0.07081575,24.91027,5.758353e-137,7.873991e-136
"PCA_NC_10300",1140.336,-2.855384,0.2428388,-11.75835,6.396983e-32,2.31673e-31
"PCA_NC_10302",0.6904643,2.546663,2.238114,1.137861,0.2551785,0.3107493
"PCA_NC_10275",2982.871,0.9738274,0.07768994,12.53479,4.816165e-36,1.87835e-35
"PCA_NC_10274",0.5136382,2.272626,2.23832,1.015327,0.3099501,0.3704136
"PCA_NC_10277",8.560947,6.4301,1.371202,4.689388,2.74023e-06,4.787569e-06
"PCA_NC_10276",0.2072601,0.9112698,2.239737,0.4068647,0.6841074,0.7327184
"PCA_NC_10279",775.9204,-0.7993312,0.1380487,-5.790213,7.029735e-09,1.373862e-08
"PCA_NC_10278",0.2693892,1.702461,2.238892,0.7604034,0.4470135,0.5107841
"PCA_NC_10299",1716.172,-0.9840376,0.1071447,-9.184192,4.146267e-20,1.147876e-19
"PCA_NC_10298",2523.382,1.981423,0.08767671,22.59919,4.413845e-113,4.774592e-112
"PCA_NC_10293",1803.748,-0.9705875,0.1175094,-8.259659,1.460892e-16,3.663331e-16
"PCA_NC_10292",0.09502611,0,2.241095,0,1,NA
"PCA_NC_10266",1.158231,-2.391848,2.122821,-1.126731,0.2598561,0.3157309
"PCA_NC_10267",277.2162,-2.200359,0.1881297,-11.69597,1.336497e-31,4.813489e-31
"PCA_NC_10265",13.23288,-4.163845,0.8889754,-4.68387,2.81509e-06,4.91489e-06
"PCA_NC_10260",41.6746,6.972477,0.7746778,9.000487,2.247188e-19,6.111859e-19
"PCA_NC_10261",0.2507536,0.426233,2.240358,0.1902522,0.8491115,0.8837747
"PCA_NC_10269",169.5653,-2.86325,0.4161046,-6.881084,5.939887e-12,1.294577e-11
"PCA_NC_08421",2.887862,3.761087,1.171251,3.211171,0.001321954,0.002000145
"PCA_NC_08420",39.43611,3.048815,0.5040394,6.048763,1.459625e-09,2.933235e-09
"PCA_NC_08423",5.706692,2.846419,1.032197,2.757631,0.005822184,0.0084377
"PCA_NC_08422",2025.773,-0.8183747,0.09250944,-8.846391,9.039487e-19,2.40826e-18
"PCA_NC_08425",1441.594,-0.03936498,0.09153019,-0.4300765,0.66714,0.7164055
"PCA_NC_08424",565.0767,-0.397426,0.1312118,-3.028889,0.002454551,0.003647343
"PCA_NC_08427",17.67688,-3.898851,0.9624204,-4.051089,5.097979e-05,8.346009e-05
"PCA_NC_08426",650.5318,-1.005857,0.2377333,-4.231032,2.326217e-05,3.871292e-05
"PCA_NC_08429",9.140425,3.552008,0.9707782,3.658929,0.0002532719,0.0004004907
"PCA_NC_08428",15397.03,4.367657,0.09092612,48.03523,0,0
"PCA_NC_08410",1501.948,14.06652,1.071292,13.13043,2.203894e-39,9.121466e-39
"PCA_NC_08411",788.3571,2.262169,0.1597952,14.15668,1.698329e-45,7.850884e-45
"PCA_NC_08412",849.529,0.2863311,0.05905486,4.848562,1.243595e-06,2.208278e-06
"PCA_NC_08413",19.27585,3.683446,0.4870238,7.563176,3.933454e-14,9.203345e-14
"PCA_NC_08417",812.4125,-4.349955,0.1491517,-29.16464,5.448923e-187,1.061896e-185
"PCA_NC_08436",2061.528,0.7820997,0.0647721,12.07464,1.437967e-33,5.361508e-33
"PCA_NC_08437",1945.74,2.501941,0.1590049,15.735,8.706269e-56,4.773597e-55
"PCA_NC_08447",932.3871,0.27369,0.1434514,1.907893,0.05640499,0.07478965
"PCA_NC_08446",57.28254,4.511243,0.304327,14.82367,1.030018e-49,5.108806e-49
"PCA_NC_08445",6831.588,-0.9151416,0.08958979,-10.2148,1.702328e-24,5.291508e-24
"PCA_NC_08444",328.6011,0.6517342,0.2347967,2.775738,0.005507655,0.008000614
"PCA_NC_08443",2190.335,-0.2367006,0.08496892,-2.785731,0.005340713,0.007767225
"PCA_NC_08442",5206.72,1.57408,0.05435316,28.96023,2.08579e-184,4.008021e-183
"PCA_NC_08440",0.2963802,0,2.241095,0,1,1
"PCA_NC_08409",15.03072,-2.166146,0.6566592,-3.298737,0.0009712101,0.001481598
"PCA_NC_08408",0.3374764,1.562683,2.238839,0.6979883,0.4851845,0.5485754
"PCA_NC_08434",69.71992,-1.590252,0.3318625,-4.791899,1.652099e-06,2.920676e-06
"PCA_NC_08435",15.18128,-1.02174,0.7628815,-1.339317,0.1804676,0.2254479
"PCA_NC_08432",1737.854,0.9817802,0.1509877,6.502384,7.905689e-11,1.659028e-10
"PCA_NC_08433",1529.815,2.499168,0.1391353,17.96214,3.856616e-72,2.649952e-71
"PCA_NC_08430",0.09737134,0,2.241095,0,1,NA
"PCA_NC_08431",1287.485,7.454978,0.2050656,36.35412,2.262269e-289,8.776045e-288
"PCA_NC_08438",5.114781,0.7242271,1.440735,0.5026789,0.61519,0.6685703
"PCA_NC_08439",0.6428702,0.6072698,2.174164,0.2793118,0.7800055,0.8228161
"PCA_NC_08418",3.70322,1.080956,1.247381,0.8665804,0.386172,0.4508801
"PCA_NC_08419",1109.912,-2.897346,0.09534061,-30.38942,7.578797e-203,1.648288e-201
"PCA_NC_08414",1204.818,-0.62527,0.09500573,-6.581393,4.660619e-11,9.848901e-11
"PCA_NC_08415",0.529731,1.298709,2.23891,0.5800628,0.5618723,0.6200437
"PCA_NC_08407",2139.142,3.01213,0.1906859,15.79629,3.299704e-56,1.822125e-55
"PCA_NC_08406",539.8729,-0.7837425,0.09365183,-8.368683,5.826579e-17,1.477236e-16
"PCA_NC_08405",1740.613,-0.8371126,0.1241558,-6.742436,1.557529e-11,3.345673e-11
"PCA_NC_05535",284.0356,-0.9945477,0.1124362,-8.84544,9.116831e-19,2.42782e-18
"PCA_NC_05536",3910.075,1.108379,0.0872459,12.70408,5.612424e-37,2.221098e-36
"PCA_NC_05537",1700.943,-1.139721,0.07869779,-14.48225,1.56878e-47,7.466788e-47
"PCA_NC_05530",3.208846,5.732688,1.605651,3.570319,0.0003565461,0.0005593634
"PCA_NC_05531",41.27951,9.696294,1.208576,8.022911,1.032681e-15,2.527076e-15
"PCA_NC_05532",62.71351,9.094781,1.14692,7.929743,2.196002e-15,5.313947e-15
"PCA_NC_05538",219.1021,-1.254841,0.2055826,-6.103832,1.035552e-09,2.091554e-09
"PCA_NC_05539",6038.594,3.54947,0.2549953,13.91975,4.806065e-44,2.16588e-43
"PCA_NC_05541",1994.081,0.2471963,0.1018545,2.426956,0.0152261,0.02125471
"PCA_NC_05540",1254.416,-0.4646504,0.1174779,-3.955217,7.646535e-05,0.0001239045
"PCA_NC_05543",21.16341,1.760189,0.6672198,2.638095,0.008337324,0.01192767
"PCA_NC_05544",1708.795,1.239462,0.1152761,10.75212,5.791639e-27,1.901102e-26
"PCA_NC_05547",2905.304,-4.582642,0.288519,-15.88333,8.267411e-57,4.616842e-56
"PCA_NC_05546",2341.915,0.6892555,0.1127117,6.11521,9.642965e-10,1.950183e-09
"PCA_NC_05569",1801.262,0.8768016,0.1080619,8.113886,4.902629e-16,1.211704e-15
"PCA_NC_05568",44.8612,1.078355,0.4451604,2.422396,0.01541854,0.02151364
"PCA_NC_05563",129.8887,1.037885,0.3293563,3.151254,0.001625711,0.002443008
"PCA_NC_05562",78.49301,-1.141193,0.3232882,-3.529956,0.0004156291,0.000650406
"PCA_NC_05561",554.3187,-1.659401,0.1508474,-11.00053,3.799021e-28,1.282053e-27
"PCA_NC_05560",735.2791,-1.10863,0.2116583,-5.237827,1.624783e-07,3.001446e-07
"PCA_NC_05567",293.3511,7.668555,0.3539673,21.66459,4.428542e-104,4.366789e-103
"PCA_NC_05566",1386.523,-0.9662483,0.1795682,-5.380956,7.409137e-08,1.389634e-07
"PCA_NC_05565",2341.523,-2.338479,0.05526745,-42.31204,0,0
"PCA_NC_05564",1028.797,-0.8285773,0.1806552,-4.586513,4.507096e-06,7.792025e-06
"PCA_NC_05556",24.91029,6.037781,0.792265,7.620911,2.518915e-14,5.936313e-14
"PCA_NC_05557",4523.767,1.499845,0.09463274,15.84911,1.425891e-56,7.923393e-56
"PCA_NC_05554",0.4430417,-2.573355,2.23922,-1.149219,0.2504656,0.3054007
"PCA_NC_05555",1092.188,-8.730913,0.369365,-23.63763,1.582257e-123,1.899169e-122
"PCA_NC_05552",1283.897,1.125578,0.107444,10.47595,1.114128e-25,3.548865e-25
"PCA_NC_05553",3124.513,1.617408,0.1186496,13.6318,2.591024e-42,1.1322e-41
"PCA_NC_05550",448.1304,0.6347873,0.1131255,5.611354,2.007499e-08,3.858176e-08
"PCA_NC_05551",623.3931,1.196622,0.1472711,8.125304,4.462439e-16,1.104012e-15
"PCA_NC_05549",8179.752,1.739684,0.1076915,16.15433,1.058578e-58,6.092977e-58
"PCA_NC_05548",60.92805,-1.517037,0.3722705,-4.075094,4.599574e-05,7.546032e-05
"PCA_NC_05570",208.9165,-5.155104,0.7013357,-7.350408,1.976021e-13,4.525867e-13
"PCA_NC_05571",0.2049113,0.4969705,2.240324,0.2218297,0.8244465,0.8629388
"PCA_NC_05572",5133.639,2.84826,0.1457639,19.54023,4.995562e-85,3.970461e-84
"PCA_NC_05573",721.6887,-0.3621693,0.2767324,-1.308735,0.1906242,0.2372259
"PCA_NC_05574",310.8578,8.581697,0.4707047,18.23159,2.897487e-74,2.051282e-73
"PCA_NC_05576",0.06119953,0.4926809,2.240719,0.2198763,0.8259675,NA
"PCA_NC_05527",765.4816,12.83174,1.088725,11.78602,4.608151e-32,1.67526e-31
"PCA_NC_05526",0.1223991,1.029197,2.239849,0.4594941,0.6458794,0.6965973
"PCA_NC_05525",79.43489,0.2115848,0.3448613,0.6135359,0.539522,0.5999807
"PCA_NC_05524",90.89421,-1.074846,0.1910206,-5.626858,1.835217e-08,3.531459e-08
"PCA_NC_05523",21790.78,2.979417,0.1217519,24.47122,2.992016e-132,3.897494e-131
"PCA_NC_05522",3.728338,0,1.95295,0,1,1
"PCA_NC_05521",19.89809,8.729064,1.206507,7.234989,4.655676e-13,1.052695e-12
"PCA_NC_05520",3.912949,5.286364,1.689758,3.128474,0.001757168,0.002634474
"PCA_NC_05529",1650.894,2.496644,0.1177031,21.21136,7.500923e-100,7.091209e-99
"PCA_NC_05528",4556.246,-0.941915,0.1368332,-6.883675,5.832786e-12,1.271683e-11
"PCA_NC_05558",1123.007,-0.7408219,0.1556088,-4.760796,1.928305e-06,3.399328e-06
"PCA_NC_05559",7510.72,-0.4010729,0.06026513,-6.65514,2.830304e-11,6.022182e-11
"PCA_NC_05542",32143.24,-9.622881,0.2742611,-35.08657,1.080398e-269,3.633132e-268
"PCA_NC_05545",1379.571,0.3467289,0.1785159,1.942286,0.05210243,0.0693373
"PCA_NC_05581",31.76907,-0.8023431,0.4043284,-1.984385,0.04721296,0.06305422
"PCA_NC_05582",2.11269,4.777907,1.849368,2.583535,0.009779362,0.01389912
"PCA_NC_15229",97.8702,5.019994,0.3376618,14.86693,5.403724e-50,2.696415e-49
"PCA_NC_15228",641.1789,1.039223,0.124992,8.314312,9.228612e-17,2.325475e-16
"PCA_NC_15227",5390.568,2.150926,0.05976805,35.98789,1.293791e-283,4.808008e-282
"PCA_NC_15230",41.41729,9.222157,1.1189,8.242161,1.691279e-16,4.229053e-16
"PCA_NC_15231",2181.88,14.60039,1.072602,13.61212,3.392511e-42,1.479814e-41
"PCA_NC_15236",15.97758,-3.003588,0.6183364,-4.857531,1.188585e-06,2.112718e-06
"PCA_NC_15237",1857.749,0.225512,0.07315592,3.082621,0.00205186,0.003061094
"PCA_NC_17603",1022.878,-4.113798,0.1298504,-31.68106,2.833489e-220,7.112459e-219
"PCA_NC_17604",77.53758,1.59932,0.4788153,3.340161,0.0008372979,0.001283007
"PCA_NC_17597",9.94666,5.196987,0.8813523,5.896605,3.71056e-09,7.341036e-09
"PCA_NC_17599",9.610982,5.649697,1.045832,5.402107,6.586254e-08,1.23736e-07
"PCA_NC_17598",0.7237429,1.373516,2.201073,0.6240212,0.5326137,0.5936853
"PCA_NC_17601",4337.794,0.6190716,0.07139762,8.670759,4.292484e-18,1.123034e-17
"PCA_NC_17600",772.1246,-0.8974346,0.1403151,-6.39585,1.596562e-10,3.313898e-10
"PCA_NC_17602",0.2726672,-0.4415716,2.239393,-0.1971836,0.8436838,0.8792814
"PCA_NC_17605",8778.156,4.439467,0.3048688,14.56189,4.908093e-48,2.355085e-47
"PCA_NC_17579",13.38937,7.29922,1.202337,6.070861,1.272265e-09,2.560463e-09
"PCA_NC_17589",70.6401,3.378161,0.3787834,8.91845,4.728588e-19,1.271264e-18
"PCA_NC_17581",0.09950444,0,2.241095,0,1,NA
"PCA_NC_17586",8.473196,-8.036241,1.395137,-5.76018,8.402419e-09,1.636964e-08
"PCA_NC_17587",0.5207169,-0.07671566,2.119586,-0.0361937,0.9711279,0.9943495
"PCA_NC_17585",15.93489,-9.122381,1.185454,-7.695265,1.412015e-14,3.357096e-14
"PCA_NC_11426",16100.5,-3.576711,0.1438325,-24.86721,1.684816e-136,2.291164e-135
"PCA_NC_11425",1070.368,5.757383,1.134291,5.075755,3.8596e-07,7.025972e-07
"PCA_NC_11420",24.15545,1.36912,0.5132632,2.667481,0.007642229,0.01096748
"PCA_NC_11429",723.8924,2.563364,0.1306909,19.61395,1.175379e-85,9.390136e-85
"PCA_NC_11428",1773.772,1.751715,0.1393399,12.57153,3.028091e-36,1.185092e-35
"PCA_NC_11399",1626.777,3.074453,0.1296142,23.72004,2.240159e-124,2.71784e-123
"PCA_NC_11409",399.9798,-2.16902,0.2135682,-10.1561,3.112854e-24,9.601588e-24
"PCA_NC_11408",976.4431,-1.401948,0.1147279,-12.21976,2.437985e-34,9.215048e-34
"PCA_NC_11405",146.0057,8.365476,0.5939598,14.08425,4.746895e-45,2.177273e-44
"PCA_NC_11404",8.260837,-5.494216,1.337031,-4.109266,3.969185e-05,6.532606e-05
"PCA_NC_11407",362.2164,6.152074,0.359701,17.1033,1.402332e-65,8.854012e-65
"PCA_NC_11406",2558.469,1.53268,0.1036748,14.78353,1.870858e-49,9.227529e-49
"PCA_NC_11401",25.03837,-4.038392,0.5445965,-7.415383,1.212738e-13,2.797842e-13
"PCA_NC_11400",36.18919,5.663922,0.5582186,10.14642,3.437279e-24,1.057855e-23
"PCA_NC_11403",1023.288,0.09351045,0.1153937,0.8103598,0.4177334,0.4826013
"PCA_NC_11402",112.4227,-1.57516,0.2363222,-6.665309,2.641088e-11,5.62538e-11
"PCA_NC_11427",3692.734,9.915288,0.2343504,42.30967,0,0
"PCA_NC_11422",1285.094,0.3044467,0.1296175,2.348809,0.01883354,0.02610203
"PCA_NC_11421",2351.764,1.166477,0.1143157,10.204,1.9028e-24,5.905983e-24
"PCA_NC_11434",1157.654,-0.1980342,0.09210666,-2.150053,0.031551,0.04296727
"PCA_NC_11430",89.68296,3.133516,0.4818231,6.503458,7.849458e-11,1.647508e-10
"PCA_NC_11431",5.835976,2.721355,0.9281653,2.931972,0.003368169,0.004964399
"PCA_NC_11432",24.87294,1.046969,0.3883506,2.695938,0.007019081,0.01010483
"PCA_NC_11433",0.4134294,-1.807163,2.239681,-0.8068838,0.4197334,0.4843529
"PCA_NC_11438",0.6133083,2.437484,2.238191,1.089042,0.2761354,0.3337412
"PCA_NC_11412",1.133167,-3.83721,2.19597,-1.747387,0.08057014,0.1052301
"PCA_NC_11413",757.3726,-8.826698,0.2812471,-31.38414,3.330524e-216,8.129239e-215
"PCA_NC_11410",295.3523,0.2657129,0.1940739,1.369133,0.1709578,0.2144772
"PCA_NC_11411",3.375469,-6.312654,1.678423,-3.761062,0.0001691933,0.0002695722
"PCA_NC_11414",955.363,-0.1366769,0.1133289,-1.206019,0.2278101,0.2800944
"PCA_NC_11415",819.1603,3.629657,0.1613344,22.49773,4.368923e-112,4.660812e-111
"PCA_NC_11418",622.3472,-3.049624,0.2309171,-13.20658,8.039988e-40,3.356776e-39
"PCA_NC_08142",129.3092,5.457757,0.47097,11.58833,4.722391e-31,1.684624e-30
"PCA_NC_08143",4.420644,4.368418,1.734296,2.518842,0.01177416,0.01661406
"PCA_NC_08140",320.0927,-5.821686,0.4465701,-13.03644,7.591573e-39,3.112847e-38
"PCA_NC_08141",0.3279092,-1.930898,2.239854,-0.862064,0.3886523,0.4533056
"PCA_NC_08147",106.1225,8.557458,0.7443822,11.49605,1.380851e-30,4.89488e-30
"PCA_NC_08145",1.272567,3.584756,2.068849,1.73273,0.08314368,0.1084654
"PCA_NC_08148",1646.034,-1.642562,0.1950358,-8.421845,3.706008e-17,9.463857e-17
"PCA_NC_08149",15.71891,0.7384458,0.5008582,1.474361,0.1403844,0.1781985
"PCA_NC_08128",140.6301,-0.08242004,0.1290125,-0.6388533,0.5229184,0.5845104
"PCA_NC_08129",23.17055,3.48088,0.8305116,4.191248,2.774244e-05,4.60143e-05
"PCA_NC_08126",49.48497,9.653702,1.100253,8.774076,1.723123e-18,4.556335e-18
"PCA_NC_08127",768.7651,-4.737743,0.3811693,-12.4295,1.807615e-35,6.959936e-35
"PCA_NC_08172",0.5012884,-1.707505,2.05526,-0.8307975,0.406088,0.4706255
"PCA_NC_08171",899.446,0.5580495,0.11131,5.013473,5.345619e-07,9.672763e-07
"PCA_NC_08170",879.4912,0.1415925,0.11169,1.267728,0.2048953,0.2535832
"PCA_NC_08159",1567.946,-1.096114,0.1087768,-10.07673,7.002052e-24,2.135298e-23
"PCA_NC_08158",877.7028,0.6363692,0.2038364,3.121961,0.001796507,0.002692149
"PCA_NC_08155",2.740393,4.334664,1.576434,2.749664,0.005965637,0.008635484
"PCA_NC_08154",35.34579,3.148418,0.5725255,5.499174,3.815744e-08,7.242306e-08
"PCA_NC_08157",562.7553,1.040009,0.1831865,5.677327,1.368159e-08,2.643811e-08
"PCA_NC_08156",1928.822,1.701555,0.1152569,14.76315,2.531654e-49,1.246686e-48
"PCA_NC_08151",3458.145,-1.207767,0.1600339,-7.546944,4.455884e-14,1.041389e-13
"PCA_NC_08153",0.2761618,1.713338,2.23888,0.765266,0.4441132,0.5081739
"PCA_NC_08152",1.94016,4.575666,1.667772,2.743581,0.006077311,0.008791994
"PCA_NC_08164",702.959,0.1334369,0.1566262,0.851945,0.3942446,0.4590494
"PCA_NC_08165",32.91324,-0.7764078,0.3723795,-2.084991,0.03707012,0.0500483
"PCA_NC_08166",1536.825,-0.05176917,0.09057926,-0.5715345,0.5676374,0.6250701
"PCA_NC_08167",1091.081,4.172072,0.1428098,29.21417,1.281216e-187,2.504746e-186
"PCA_NC_08160",26328.56,5.468162,0.2747827,19.89995,4.073684e-88,3.3474e-87
"PCA_NC_08161",18.36718,1.204934,0.4632601,2.600988,0.009295579,0.01324042
"PCA_NC_08162",254.6544,0.9801168,0.177441,5.52362,3.320844e-08,6.317517e-08
"PCA_NC_08163",1030.053,0.7692519,0.1393622,5.519801,3.393831e-08,6.45339e-08
"PCA_NC_08168",30.22139,3.591884,0.3979004,9.027094,1.762913e-19,4.807416e-19
"PCA_NC_08169",3053.123,1.250741,0.08043247,15.5502,1.58599e-54,8.529606e-54
"PCA_NC_08139",2561.835,1.4456,0.1495047,9.669266,4.072898e-22,1.18901e-21
"PCA_NC_08138",6018.172,3.713221,0.1708265,21.7368,9.209997e-105,9.176628e-104
"PCA_NC_08131",5.911312,-1.670231,1.331476,-1.25442,0.2096894,0.2590537
"PCA_NC_08130",1213.634,-10.25883,0.2997221,-34.22781,9.329402e-257,2.886284e-255
"PCA_NC_08137",2061.864,0.9004883,0.09528933,9.450043,3.386908e-21,9.657371e-21
"PCA_NC_08136",398.7289,-1.830955,0.2805116,-6.527197,6.701199e-11,1.40961e-10
"PCA_NC_08135",361.9613,1.449859,0.2179562,6.652067,2.890054e-11,6.147202e-11
"PCA_NC_08134",44.04909,6.755994,0.636583,10.6129,2.595542e-26,8.386381e-26
"PCA_NC_14309",375.1133,-0.07569676,0.1479486,-0.5116422,0.6089014,0.6629558
"PCA_NC_14308",631.9626,3.199365,0.1594335,20.06708,1.431729e-89,1.200382e-88
"PCA_NC_14300",25.24178,-0.09563961,0.4424885,-0.2161403,0.8288784,0.8664051
"PCA_NC_14305",64.01394,-1.409714,0.5656859,-2.492043,0.01270106,0.01787102
"PCA_NC_14307",1374.309,3.581803,0.3763542,9.517107,1.780674e-21,5.110353e-21
"PCA_NC_14306",392.2295,4.558153,0.5128044,8.888678,6.184038e-19,1.656797e-18
