"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_00097",903.787147675715,0.0268690717365967,0.263638206778462,0.101916456134809,0.918822987871062,0.963364556482617
"PCA_SD_00099",3.35303096294128,-1.08005507048571,1.74298960633311,-0.61965663281144,0.535483872940387,0.715468667544612
"PCA_SD_00010",0.1133457875874,-0.91355327209701,2.20966292897303,-0.41343557884713,0.679287511993295,NA
"PCA_SD_00209",185.842827702274,0.139173815804232,0.50280667091269,0.276793892872593,0.781938370814916,0.88335173933023
"PCA_SD_00201",2767.64675336857,2.30848954237465,0.324153662663998,7.12159018473755,1.06688888181873e-12,2.34663901044301e-11
"PCA_SD_00200",10217.5807549652,-0.97781779884004,0.0779510424035926,-12.5439990112945,4.28798434175325e-36,5.22428472017406e-34
"PCA_SD_00202",253.246524520448,-1.00838481994548,0.347795063207273,-2.89936496121143,0.00373919374394721,0.0161388967647946
"PCA_SD_00205",0.137876951568432,0,2.21054285820584,0,1,NA
"PCA_SD_00204",365.72210009807,-1.17757354071176,0.189209928319528,-6.22363504479075,4.8576631370681e-10,7.67734116490648e-09
"PCA_SD_00124",770.43241785642,0.192073397750881,0.30643456220222,0.626800698885034,0.530789885347864,0.712993297393509
"PCA_SD_00127",14.8668772256585,-0.531003705512006,0.871620894818324,-0.609214061604943,0.542382561001206,0.719662551645521
"PCA_SD_00120",465.268144033409,2.65680805972407,0.731179087781849,3.6335941551391,0.000279500385561429,0.00170589170008165
"PCA_SD_00121",0.1133457875874,-0.91355327209701,2.20966292897303,-0.41343557884713,0.679287511993295,NA
"PCA_SD_00128",75.0724671346793,0.0778676594419521,0.351871157658087,0.221295942413149,0.82486200915647,0.909600359374047
"PCA_SD_00129",419.302176974296,-0.225886213469427,0.274063636594363,-0.824210815693719,0.409819782594128,0.610726234587891
"PCA_SD_00068",1661.28701162072,-0.546667263451454,0.121235109866258,-4.509149734384,6.50879598065503e-06,5.56369105806436e-05
"PCA_SD_00047",1020.85412193918,0.187512552577268,0.22477881828215,0.834209175091829,0.404163121773031,0.605835546965492
"PCA_SD_00046",282.86265988696,-0.92427469686622,0.608525220560591,-1.51887656523874,0.128793568833257,0.282184862285477
"PCA_SD_00045",2.92870610825288,-1.3739960454674,1.6866473983673,-0.814631467606953,0.415283292525112,0.61493130058582
"PCA_SD_00044",2340.23744419043,-0.934140814454159,0.13118157985831,-7.12097548652125,1.07165852785835e-12,2.34959301381244e-11
"PCA_SD_00043",1019.68180194003,0.626417337305114,0.2186366107447,2.86510724426009,0.00416868035936813,0.0178326882039637
"PCA_SD_00042",127.073980462708,-0.0564265457042888,0.334962170479387,-0.168456472632515,0.86622418406472,0.933943737920819
"PCA_SD_00041",1.94125224757246,-2.40333825005888,1.66602070668936,-1.44256205244572,0.149143879642043,NA
"PCA_SD_00048",0.580787707049899,-0.649186092080175,2.20899183216292,-0.293883428009114,0.768846981765431,NA
"PCA_SD_00230",1291.02637517133,1.4200104804107,0.359921395090676,3.94533500864251,7.96884872598934e-05,0.000543972829699627
"PCA_SD_00231",2379.00587415564,0.196646757252846,0.236776950969787,0.830514779616107,0.406247795124432,0.607382155423323
"PCA_SD_00232",1455.50171690641,0.252170639169968,0.31674165597381,0.796139801677426,0.425950782234568,0.624413705169256
"PCA_SD_00233",1136.78885199795,-0.72672143906521,0.446828700906993,-1.62639829892323,0.103864952480198,0.240543832440304
"PCA_SD_00236",710.574334371916,-0.162781949767234,0.184144575964651,-0.883989924299929,0.376701651925653,0.578399717663997
"PCA_SD_00237",25.095735491167,-0.0380709799329026,1.01637522617143,-0.0374576032085235,0.970120144143616,0.989027262724531
"PCA_SD_00238",505.916705634448,-0.393052383585015,0.179032292828464,-2.19542730183102,0.0281329604538322,0.0866621434699046
"PCA_SD_00239",2.2886432083895,-0.28264970346706,1.94055582764403,-0.145653992243148,0.884194542793476,NA
"PCA_SD_00179",423.13668508637,-0.203930768902229,0.517775310493812,-0.393859584976612,0.69368471006625,0.828020656290621
"PCA_SD_00178",268.427653722874,0.969826965404152,1.13079941998608,0.857647208039858,0.391087299102354,0.592509877830971
"PCA_SD_00173",642.089917738623,0.548431912339391,0.604957721335693,0.906562381133846,0.364638262755512,0.568179258381382
"PCA_SD_00172",2086.78113281559,-0.435516285962608,0.248031696451628,-1.75588963907903,0.0791072544288134,0.19533281782384
"PCA_SD_00171",2853.15457968425,-0.166469018568186,0.202011776422384,-0.824056010576915,0.409907733407618,0.610737141493549
"PCA_SD_00170",13031.6219260375,-0.0690608765774195,0.274946029035759,-0.251179756331151,0.801675135058401,0.895419287414438
"PCA_SD_00177",3443.37433888654,0.423173977719398,0.13738233627208,3.08026482299239,0.0020681661392743,0.0097592203787399
"PCA_SD_00176",9.95329389297,0.718231747672241,1.17267324760064,0.61247389171859,0.540224266624123,0.718597080070745
"PCA_SD_00174",192.717860903687,0.226875399593226,0.309426599828333,0.733212334424688,0.463428933545754,0.657891369524762
"PCA_SD_00267",2.1993998895147,-0.285940156504012,1.83937018202622,-0.155455470191989,0.876462256737126,NA
"PCA_SD_00266",203.66229620019,0.544975707366414,0.624964068162482,0.872011264533577,0.383202232353312,0.584705371972199
"PCA_SD_00263",29.0739265539068,-1.75427099892368,0.863166071468076,-2.03236788019252,0.0421164272379172,0.119226650636751
"PCA_SD_00262",78.1793544638912,-0.954722944786318,0.595283474573282,-1.60381227695039,0.10875543762012,0.248994073999442
"PCA_SD_00261",1.78782084248326,0.194520282834675,1.47336654454587,0.132024365257073,0.894965019748788,NA
"PCA_SD_00260",745.521814144834,0.431399776513792,0.26320729824591,1.639011453667,0.101210874336839,0.235984139649233
"PCA_SD_00036",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_00037",2.75403957669757,0,2.21054040679292,0,1,1
"PCA_SD_00030",1234.27002387172,0.0746820673358913,0.507676041623479,0.147105754876807,0.883048547564226,0.943532667662708
"PCA_SD_00031",8.1353784725988,-1.29244757784817,1.36362466250233,-0.947803023360148,0.343229741107874,0.546676097142002
"PCA_SD_00038",2.15697243504893,-0.739321612339329,2.17480852418167,-0.33994790995107,NA,NA
"PCA_SD_00188",940.072975676521,-0.674522302412584,0.163112768430852,-4.13531269747612,3.54471630785008e-05,0.000262042200177089
"PCA_SD_00189",0.223329310541625,-1.04255922533352,2.20954526836142,-0.471843342728466,0.637038611229953,NA
"PCA_SD_00182",7975.82048973489,-0.594024131406712,0.234819517165055,-2.5297051053434,0.0114158429440652,0.0416127920038425
"PCA_SD_00180",2644.31009040804,-0.650726653305687,0.431811276519472,-1.50697003225747,0.131818338805749,0.286982924905073
"PCA_SD_00181",955.712619454165,-0.145158621666235,0.174772946128473,-0.83055544282884,0.406224814804799,0.607382155423323
"PCA_SD_00186",564.734360666352,-0.315211665106618,0.293293841755661,-1.07472991324931,0.282495667116237,0.48398376575183
"PCA_SD_00187",384.981196516169,0.475753093264978,0.423675320555396,1.12291906132581,0.261471871231717,0.460169457049785
"PCA_SD_00184",2.53324161391871,-1.86368060936952,1.43890426156039,-1.2952082074929,0.195248414259535,0.380495239369918
"PCA_SD_00102",317.307009514778,9.13627839829038,1.13837889338058,8.02569201819867,1.0095520895721e-15,3.01768287643835e-14
"PCA_SD_00103",1401.30672300151,-0.344544113178599,0.920817164036155,-0.374172123017758,0.708276262713293,0.836461230504962
"PCA_SD_00100",791.935397999169,-0.105170954858933,0.179710196197043,-0.585225307659332,0.558396230177912,0.731432187733043
"PCA_SD_00101",123.14990072208,0.415528047490391,0.788582816393511,0.526930131943222,0.598242108234829,0.760841873564489
"PCA_SD_00106",1198.76184291024,0.0466171375840931,0.154737409931007,0.301266110146721,0.763211581304238,0.872643320272428
"PCA_SD_00107",276.49804468074,2.0991220251813,0.73829891188417,2.84318721237751,0.00446648261753626,0.0189633415058608
"PCA_SD_00104",549.891230346353,-0.066870534100524,0.224435562828494,-0.297949813557953,0.765741467803662,0.873667807919659
"PCA_SD_00105",268.350328040368,0.281693359573971,0.56852789598925,0.495478518400259,0.620262381868809,0.7772533823738
"PCA_SD_00108",1.21697456033624,-1.11150126615311,2.15820752951492,-0.515011300327978,0.606545123461922,NA
"PCA_SD_00167",2532.04009773421,-0.303878331884114,0.294649013775547,-1.0313230918044,0.302389333060574,0.504944019900767
"PCA_SD_00066",4.17323092487436,1.93541155890168,1.32261439699046,1.46332261565095,0.143379122230043,0.305388112507908
"PCA_SD_00061",14.5864806937694,-1.87627796114904,1.37190074346338,-1.36764847609336,0.171422134911136,0.348455765262869
"PCA_SD_00060",25.15945011353,-0.894316076513165,0.852652333687948,-1.04886369412139,0.294240857281796,0.496137937391199
"PCA_SD_00062",109.753138051296,-1.53633761716609,0.309859494786753,-4.95817505357842,7.11584335168444e-07,7.1567390031309e-06
"PCA_SD_00216",304.08699641444,-0.159529087547232,0.222122212083191,-0.71820411858443,0.472631438859409,0.666230651139339
"PCA_SD_00217",4.47571474302718,0.934454537693712,1.46759816574788,0.636723702374974,0.524304831704349,0.707477079090756
"PCA_SD_00214",0.185907909241734,-0.504635184858755,2.20924899407952,-0.228419334448542,0.819320260002782,NA
"PCA_SD_00215",80.886055239986,1.89480565256994,0.654504047049581,2.89502511269636,0.00379128200619959,0.0163487040668769
"PCA_SD_00212",0.184005708202259,-1.04027862285507,2.20960320624071,-0.470798838414498,0.637784394129108,NA
"PCA_SD_00213",1556.66159315103,0.625546449447567,0.295600003288861,2.11619229528993,0.0343284562395738,0.101477700032524
"PCA_SD_00210",842.318950562371,0.288408780069263,0.261845440988241,1.10144663577402,0.270702317843326,0.470393538408018
"PCA_SD_00151",344.906060370286,-0.142988150452107,0.243065379182574,-0.588270328472836,0.556350858281365,0.730044582271048
"PCA_SD_00150",0.901897821999372,-0.994475741523093,2.2077931309774,-0.450438823986572,0.652394056067504,NA
"PCA_SD_00153",171.546006775199,1.60013896716493,0.972300824264575,1.6457241701664,0.0998205604606288,0.233426558306748
"PCA_SD_00154",1706.70577765673,0.173786944188316,0.40588509545955,0.428167838958343,0.668528929355724,0.811526162826188
"PCA_SD_00158",129.356665931919,-0.180964823464704,0.605422228577985,-0.298906804082424,0.765011155413042,0.873329035640556
"PCA_SD_00054",706.28473642881,-0.673311443675228,0.508122903469716,-1.32509563941622,0.185139432251624,0.367264434340866
"PCA_SD_00055",56.1889281698535,3.42649342866536,0.669564766432618,5.11749363235078,3.09622512183104e-07,3.28206682793213e-06
"PCA_SD_00056",440.996001870393,5.2437762339716,0.674004277144348,7.7800340617847,7.2505024434394e-15,1.98629507803818e-13
"PCA_SD_00057",22.9064930815052,3.60726140074189,1.03717274343211,3.47797550946536,0.00050521608202109,0.00286547129608309
"PCA_SD_00050",9.60539982896784,1.25052563058502,1.20381392695716,1.03880309288823,0.298896322643764,0.501285433951251
"PCA_SD_00051",1389.09716472481,-0.108980228925378,0.21361991111962,-0.510159508793884,0.60993971707064,0.769439154665399
"PCA_SD_00052",710.670510583094,0.20082784731975,0.185321908928032,1.08367029285102,0.278511011797255,0.479890527846148
"PCA_SD_00053",662.475036406148,-0.600924515588193,0.162944011805154,-3.68792021830645,0.000226094512421082,0.00140772813997087
"PCA_SD_00058",60.6385451556458,6.61609889400271,1.12947709963299,5.85766537112842,4.69419297176616e-09,6.49161025190363e-08
"PCA_SD_00059",71.1007205720762,-1.30569795683831,0.439837370318012,-2.96859258660596,0.00299166959895349,0.0133742777008487
"PCA_SD_00245",456.055915159041,0.120405088518986,0.23535299237902,0.511593616473261,0.608935454027131,0.768818224176128
"PCA_SD_00244",189.406612078384,-1.35708937542557,0.467226611509726,-2.90456352869216,0.00367765560384735,0.0159232726887228
"PCA_SD_00247",1756.10700381142,-0.467139013286592,0.174779559682317,-2.67273252167286,0.00752362133225313,0.0295209357207242
"PCA_SD_00243",2878.21897803758,0.375000277501134,0.271096520715117,1.38327218848819,0.166581422312086,0.34200371757395
"PCA_SD_00242",300.403577781811,3.09544964587651,0.352074394163598,8.79203286916157,1.46877782684522e-18,5.63226557106983e-17
"PCA_SD_00249",196.142810900959,0.355378700972394,0.526743660203723,0.674671055053511,0.499884778173504,0.687390186110584
"PCA_SD_00248",48.96123836001,3.77079544462366,0.767262768829436,4.91460761269118,8.89604509776568e-07,8.81817034665239e-06
"PCA_SD_00183",4.36382040812844,-1.07720376665046,1.57782652082292,-0.682713690278602,0.49478777721663,0.684439832668879
"PCA_SD_00185",1141.17992068727,-0.744143836812052,0.398291842639989,-1.86833813085314,0.0617149548747459,0.16127604158746
"PCA_SD_00169",1.33486897404689,0.427114326227915,1.75201616486962,0.243784466600341,0.807397751296432,NA
"PCA_SD_00161",1635.84085964083,-0.515982153358675,0.180926638639221,-2.85188603093199,0.00434606797386575,0.0184847124385585
"PCA_SD_00162",1.3978920485964,0.599257655536071,2.15785566387619,0.277709795686527,0.781235140410099,NA
"PCA_SD_00163",446.016358048409,-0.590354044051147,0.361921059801615,-1.63116798004169,0.102854879680015,0.238836723020541
"PCA_SD_00164",37.3281022529715,-2.16637094334347,0.794528237997532,-2.72661290025818,0.00639880579373657,0.0257800358998386
"PCA_SD_00165",970.10265110201,-0.54706603094357,0.157991371368237,-3.4626323336893,0.000534918795021436,0.0030143989473544
"PCA_SD_00166",219.586045736187,0.326964048740532,0.279009721901458,1.17187331865092,0.241247920678357,0.437085926831528
"PCA_SD_00083",539.806918106646,0.571151675726148,0.307830563374124,1.85540925327806,0.0635378070159304,0.164927560013034
"PCA_SD_00082",0.0566728937937,-1.44197167877376,2.21023276144097,-0.652407159974257,0.514138546637626,NA
"PCA_SD_00081",48.541609269763,-0.765427386443998,0.670728872213993,-1.14118747254374,0.253791916383603,0.451024223632233
"PCA_SD_00080",0.655561767312375,0.0637606658451473,2.04464698616221,0.0311841928101368,0.975122646094251,NA
"PCA_SD_00087",809.391541786656,-1.00282084073049,0.321653877970352,-3.1177016955565,0.00182267183137961,0.00878038857709146
"PCA_SD_00085",426.957456792624,0.808848213797762,0.296517949388681,2.72782209463316,0.00637539818775683,0.0256964855767
"PCA_SD_00084",234.016572574603,-0.284629677035881,0.376149546566621,-0.756692862277504,0.449233892061941,0.645670380643828
"PCA_SD_00088",36.9727385237823,0.231112351114818,0.960269581313946,0.240674447688518,0.809807444698097,0.899279433309745
"PCA_SD_00009",1.55778616936525,1.50877717273831,2.04353352352837,0.738317798737773,0.460321353096768,NA
"PCA_SD_02028",717.954769120941,0.0241511817651868,0.239915333479865,0.100665436489134,0.919816049642733,0.963669258496931
"PCA_SD_02023",30.0917510165075,-0.203991266149583,0.959418214063231,-0.212619755555463,0.831623561054421,0.912615403919618
"PCA_SD_02022",108.225908060525,0.307019968491369,0.365304726565413,0.840448935271009,0.400656721535087,0.601964784274589
"PCA_SD_02027",452.763482728515,-0.396783763292791,0.321188220886047,-1.23536212566638,0.216695761872994,0.408159825445708
"PCA_SD_02026",363.474366389015,1.26843657778426,0.311192347401612,4.07605324608857,4.58065341462686e-05,0.000330253101990888
"PCA_SD_02025",1504.76301114466,-0.986077081075564,0.149973840205326,-6.5749938771025,4.86551701631746e-11,8.56135306801748e-10
"PCA_SD_02024",9.13128080222988,1.7370557694234,1.07059842309582,1.62250917986633,0.104694369154707,0.241940769054995
"PCA_SD_02053",5.87099008329671,0.233313175211692,1.56732610124029,0.148860645545979,0.881663595447496,0.942450262815111
"PCA_SD_02056",21.6586168180284,0.590270962085871,1.00028717553718,0.590101499370798,0.555122603686854,0.729029207325143
"PCA_SD_02057",0.296385784411247,-1.49609886930814,2.20991786608825,-0.676992974384324,0.498410411961487,NA
"PCA_SD_02054",5404.89487160722,1.64698658902476,0.375710451456422,4.38365923183746,1.1670227632561e-05,9.59830967603747e-05
"PCA_SD_02055",13.8690777246878,0.888511010232025,0.718038995812237,1.23741330960299,0.215933680086449,0.407471336631774
"PCA_SD_02058",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_02122",675.212735505407,-0.139179551036771,0.182974699925808,-0.760649155829771,0.446866651076388,0.643683256002728
"PCA_SD_02120",1.97000955603273,-0.770466572891288,1.76067121091982,-0.437598211473439,0.661677567945651,NA
"PCA_SD_02128",2424.84946177558,-0.862837203180532,0.219510834209778,-3.9307271838617,8.46893267045145e-05,0.000574848215466116
"PCA_SD_02129",915.262506718631,-0.481715313454921,0.408923235615607,-1.17800915061657,0.238792958216885,0.434641116270332
"PCA_SD_02156",542.540566449659,-0.0652263037729031,0.247090273178551,-0.263977626208578,0.791797159123277,0.889651795878128
"PCA_SD_02153",153.504009191594,-2.85156117431133,0.627328234110396,-4.54556485625915,5.47881229516837e-06,4.73371349560104e-05
"PCA_SD_02152",771.334908497709,0.48284652867177,0.200350916081946,2.41000409738221,0.0159523413654068,0.0550721971456385
"PCA_SD_02151",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_02081",797.206202849697,0.237478414933153,0.215346465046645,1.10277368556625,0.270125458297164,0.469925771695975
"PCA_SD_02080",342.737340297215,0.45702654817655,0.420149109916404,1.08777226320314,0.276695657129458,0.477446342752068
"PCA_SD_02082",0.343707263514747,0,2.21054139725778,0,1,NA
"PCA_SD_02086",530.301339829732,-1.6422409936783,0.573584985663183,-2.86311712252985,0.00419495466851744,0.0179291468403554
"PCA_SD_02038",258.879768381436,-0.198862282748659,0.37885135952353,-0.524908457498377,0.599646829749596,0.762028087713212
"PCA_SD_02039",606.555002723557,-0.149410998778952,0.241119561543862,-0.619655235860127,0.535484792844479,0.715468667544612
"PCA_SD_02034",603.100728577696,-1.78874318354515,0.431692604190335,-4.14355762916079,3.41959086863646e-05,0.000253962670606681
"PCA_SD_02035",211.982987219147,0.365428269122192,0.509538947315817,0.717174361346112,0.473266517011729,0.666450654899472
"PCA_SD_02031",0.285506613948514,-1.20504835437843,2.20957741461441,-0.54537503253251,0.585495608638605,NA
"PCA_SD_02032",0.492500290510717,-1.39577786070087,2.20972030560657,-0.631653633792233,0.527613231802105,NA
"PCA_SD_02033",4.51277036824618,-0.63153837613688,1.77239094170584,-0.356320020192078,0.721600918000193,0.845405097927011
"PCA_SD_02036",921.991419956322,-0.9424620595722,0.295472209756145,-3.18968088521766,0.00142429973266886,0.00711410738294642
"PCA_SD_02037",602.322548237948,-0.724861365969896,0.219611418973527,-3.30065426177713,0.000964596694436007,0.00508447052790064
"PCA_SD_02141",1.3608907488632,0.0404941227133284,1.89834024107236,0.0213313303048634,0.982981351551753,NA
"PCA_SD_02148",0.172824246584034,0,2.21054285820584,0,1,NA
"PCA_SD_02089",667.148280034787,2.82333482177892,0.660699145571104,4.2732533267293,1.92641379893091e-05,0.000151237624916068
"PCA_SD_02088",882.906315313721,-0.647025776787076,0.220692944445909,-2.93179185411457,0.00337012538256688,0.0147644318649095
"PCA_SD_02085",3909.58958854687,-0.0766593066384161,0.273532032160909,-0.280257145873578,0.779280226442561,0.882520741797165
"PCA_SD_02155",0.602610487925603,-0.209330648520292,1.91152791030314,-0.109509595644405,0.912798311319966,NA
"PCA_SD_02154",323.303641229154,-3.76245320323412,0.376018639853261,-10.0060284370541,1.43393935433411e-23,7.75374510419425e-22
"PCA_SD_02067",442.404810515188,0.0486059583957397,0.237059838553719,0.205036663706009,0.837543480001904,0.915646978080228
"PCA_SD_02066",5087.15475729449,2.8357878532073,0.426005496659846,6.65669310711171,2.80057102944418e-11,5.13438022064767e-10
"PCA_SD_02065",11.0372313987443,0.879494279023913,1.07310311976426,0.819580395234636,0.412455353550351,0.612356141788331
"PCA_SD_02064",6.85830110273327,1.98955009148094,1.3332643502645,1.49223977306994,0.135636299123103,0.293436587785989
"PCA_SD_02063",4.12997272825043,1.64092415732654,1.19494328095818,1.37322346882502,0.169682885893836,0.34572979601396
"PCA_SD_02062",885.884292011341,0.0292695604770325,0.192175320379609,0.15230655226288,0.878945157255006,0.941064016609061
"PCA_SD_02060",0.702700813404952,-0.937074261200408,2.20918129171047,-0.424172640206849,0.671439912558731,NA
"PCA_SD_02068",409.281436978648,0.533602994227272,0.362537660706835,1.47185534652293,0.141059944031198,0.302047154905513
"PCA_SD_02119",0.725411665163282,-0.625730506227767,2.14304683593087,-0.291981722348112,0.770300598808237,NA
"PCA_SD_02118",601.937826729177,-0.530460304186876,0.296748815050213,-1.78757345365345,0.0738448515473037,0.185818744089621
"PCA_SD_02113",661.415269278288,8.70743543160402,0.951595782437788,9.15035101279811,5.67488528523188e-20,2.4275898164603e-18
"PCA_SD_02111",0.601109297701908,0.435215806530725,2.18227359924342,0.199432283230485,0.841924609295622,NA
"PCA_SD_02110",189.545649405785,0.799761487812529,0.459539522319456,1.74035409136488,0.0817968614478351,0.200768566656035
"PCA_SD_02117",411.217526772966,-0.460047306274159,0.380038744186726,-1.21052738256635,0.226076590050702,0.419993665168502
"PCA_SD_02116",379.969847948524,2.7145269544369,0.596469665956746,4.55098911037287,5.33943118501175e-06,4.62158499601962e-05
"PCA_SD_02114",64.7627386873036,0.151800832709292,0.664811143476493,0.228336775336648,0.819384437004876,0.906398713500969
"PCA_SD_02099",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_02096",17.7984849069468,-1.56077207714527,1.0603238912877,-1.47197671387919,0.14102716587918,0.302044163682044
"PCA_SD_02094",590.295405871717,-0.511548332166647,0.208624905986029,-2.45200030048619,0.0142064543312122,0.0498153679167083
"PCA_SD_02095",3673.17485249204,-0.429900485060104,0.163286323635515,-2.63280154448037,0.00846838128546815,0.0324992702841431
"PCA_SD_02092",2.54666006049713,-0.594579785701214,1.37414151387266,-0.432691814997675,0.665238676898671,0.809369519043067
"PCA_SD_02093",1397.51713324687,-0.0661767589449118,0.233547898219656,-0.283354119002481,0.776905395395964,0.880907257407147
"PCA_SD_02160",66.2742889425985,0.539308916159656,1.02720824788123,0.525023934798093,0.599566552371429,0.762026682500331
"PCA_SD_02161",106.637110470955,0.176743226800465,1.02287605253688,0.172790463088969,0.862816133640501,0.932766480635539
"PCA_SD_02142",17.5167391010818,1.153502109409,1.20205793287449,0.959606087079862,0.337253504332864,0.542443044173656
"PCA_SD_02047",1.49236917663448,0,2.20020444230246,0,1,NA
"PCA_SD_02046",0.129942139877378,0,2.21054285820584,0,1,NA
"PCA_SD_02041",935.394408564344,-0.291296570525122,0.640236683618525,-0.454982630608974,0.649121734848715,0.797679333624506
"PCA_SD_02040",232.295394691132,0.00262830702106563,0.399696163170632,0.00657576244969756,0.994753338477417,1
"PCA_SD_02043",551.80208740379,-0.238498949125732,0.286140126338914,-0.833504032367854,0.404560524602852,0.606242417764666
"PCA_SD_02042",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_02131",6.98463455438517,3.50243611003847,1.32332565064934,2.64669252675626,0.00812832213429614,0.0314702737500404
"PCA_SD_02130",0.153949945189768,-0.660158101380467,2.20939899768644,-0.29879532944106,0.765096214809996,NA
"PCA_SD_02133",779.459387107138,-0.45813194308454,0.458915566922908,-0.998292444417125,0.31813757031085,0.522538244751182
"PCA_SD_02132",486.491476340445,-0.544238878708181,0.256562743202742,-2.12127011082864,0.0338990781423128,0.100571545775929
"PCA_SD_02135",679.738046289886,-0.880128899241624,0.552726207732845,-1.59234153714496,0.111307984644907,0.253391521335674
"PCA_SD_02134",319.549042306773,-0.0528215705725167,0.243919978133969,-0.216552866955019,0.828556820750154,0.911620873310497
"PCA_SD_02137",3.89460863167193,-1.236301904771,1.44836957850218,-0.853581795089559,0.393336749007753,0.595074852121915
"PCA_SD_02136",0.921550774178235,-2.25706758370029,2.13602106405625,-1.05666916009441,0.290662604607911,NA
"PCA_SD_02139",5.22462927329038,-0.858284952660924,1.35656802172087,-0.632688474826461,0.52693709758429,0.709735455394457
"PCA_SD_02138",0.143085017085717,-1.43347063886351,2.21003448292897,-0.648619127862531,0.516584588813191,NA
"PCA_SD_02074",3140.08962087924,0.478023939598318,0.180412550909622,2.64961576779536,0.008058335882561,0.0312874073697659
"PCA_SD_02075",975.667906917727,3.04687132740609,0.275307902721827,11.0671408168209,1.81086331117049e-28,1.33050071526839e-26
"PCA_SD_02076",145.498324243707,0.555934083124928,0.322278153792024,1.72501324270242,0.0845250860075334,0.206276357206518
"PCA_SD_02077",172.717177198152,1.84604021248933,0.459476200441979,4.01770583702396,5.87674947483368e-05,0.000413779909987375
"PCA_SD_02070",604.790666479617,-0.0453791650396749,0.209921070564762,-0.216172511494863,0.828853279614664,0.911634420785184
"PCA_SD_02071",866.711094006002,-0.562471439974086,0.181935070536411,-3.09160536402198,0.00199077317281966,0.00945764648982688
"PCA_SD_02073",329.565627678851,-1.60528359161119,0.337937219369005,-4.75024205563557,2.03173304320487e-06,1.88395284593901e-05
"PCA_SD_02079",773.108110559224,0.540640806277412,0.5537240869843,0.976372202303601,0.328880051569592,0.533933149187101
"PCA_SD_02101",475.516027201348,-0.269908455354098,0.307010660130438,-0.879150109118112,0.379319891351724,0.580622448196619
"PCA_SD_02102",456.573136450928,-0.329708235660872,0.208035077206452,-1.58486847549114,0.112996220371533,0.256446267643482
"PCA_SD_02103",997.086464821761,-0.269339368055929,0.119369310185435,-2.25635356053848,0.0240484975375476,0.0763412891816938
"PCA_SD_02104",0.580082897729811,0.290447988218884,2.18737966450899,0.132783527675376,0.894364582002948,NA
"PCA_SD_02105",1680.36109313965,1.06293613798382,0.367681013714243,2.8909192978072,0.00384116744970792,0.0165345423539529
"PCA_SD_02106",436.473615709615,-1.48999525728717,0.42683088454052,-3.49083281283908,0.000481517469806435,0.00275214112047918
"PCA_SD_02107",801.837317284794,0.192560499954873,0.204919821037322,0.939687039448476,0.34737811508516,0.550119142296621
"PCA_SD_00799",265.268984965711,-0.186440903817441,0.31764592129236,-0.586945688012918,0.557240183829542,0.730435997160728
"PCA_SD_00798",1012.29213179783,0.0794695405471945,0.1690859281286,0.469994998559272,0.638358590851893,0.789540148669939
"PCA_SD_00797",8.23969630667311,1.86305172951943,1.10943682894378,1.67927698172155,0.0930980749036888,0.221865211433638
"PCA_SD_00796",814.667337851876,0.649583005187223,0.216916894324652,2.99461693479261,0.00274789704054441,0.0124229727643213
"PCA_SD_00795",118.584521099475,0.331249209929588,0.539862035125857,0.613581227011757,0.539492092036969,0.718104188335752
"PCA_SD_00794",75.0428889649624,-0.0563483000594372,0.764354894034581,-0.0737200749275086,0.941233124769647,0.974020946770009
"PCA_SD_00792",474.913233026845,-1.68565632066386,0.54643539892347,-3.08482269630549,0.0020367353046146,0.00963794361205286
"PCA_SD_00791",4.42435702440003,-1.16738718081476,1.92342933576244,-0.606930111291046,0.543897294048128,0.720282258559883
"PCA_SD_00790",945.59240297868,-0.591308111827974,0.25046602338309,-2.36083163632763,0.01823400672654,0.0613001448630625
"PCA_SD_00803",0.628242782458486,0,2.21052912914606,0,1,NA
"PCA_SD_00801",0.486427740127562,0.3318468683946,2.20862985819868,0.150250105133165,0.880567296351705,NA
"PCA_SD_00800",630.145037829171,-0.267547880095453,0.262524184491632,-1.01913612497664,0.308138345994872,0.511174005549921
"PCA_SD_00807",2042.75276122625,4.07254498361692,0.466397933373859,8.7319104399899,2.50406477119438e-18,9.34171450494029e-17
"PCA_SD_00805",1357.74687351725,-2.36321968791292,0.354247445747661,-6.67109873700063,2.53895323546851e-11,4.69048462406611e-10
"PCA_SD_00804",1143.13875068412,0.633366241570852,0.292465536292478,2.16560983423858,0.0303410142624311,0.0919497047468196
"PCA_SD_00809",281.710953709011,-0.483253257818248,0.358620658145653,-1.34753324116085,0.177808555001885,0.357212970547514
"PCA_SD_00889",1021.04350524536,0.375318916560339,0.589027104270758,0.637184458642189,NA,NA
"PCA_SD_00882",0.643853731807081,-1.02123678452239,2.20546164276986,-0.4630489892537,0.643329252617173,NA
"PCA_SD_00881",1528.24300465011,-0.274323955524927,0.289464056466207,-0.947696093511191,0.343284190246884,0.546676097142002
