"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_13205",2.274951,-0.2272214,1.336269,-0.1700417,0.8649774,0.9008085
"PCA_SD_13207",93.30194,-4.220671,0.3143573,-13.42635,4.238048e-41,5.200186e-40
"PCA_SD_13206",181.6387,0.8022091,0.5937182,1.351161,0.1766437,0.2388619
"PCA_SD_13201",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_13203",150.332,-4.660194,0.4175743,-11.16015,6.388042e-29,5.164667e-28
"PCA_SD_13202",1414.201,-0.1496009,0.2526471,-0.5921339,0.5537609,0.6274635
"PCA_SD_13209",111.0321,-1.875966,0.3342623,-5.612256,1.997052e-08,5.903921e-08
"PCA_SD_13208",1885.416,0.2457705,0.2217434,1.108356,0.2677083,0.3411898
"PCA_SD_15418",365.3103,1.332861,0.3860993,3.452119,0.0005562016,0.001132933
"PCA_SD_15419",167.3843,0.836213,0.5075447,1.647565,0.0994419,0.1426412
"PCA_SD_15417",7.43049,-0.1058377,1.137792,-0.09302023,0.9258875,0.9510763
"PCA_SD_15441",1856.403,-1.989045,0.609642,-3.262644,NA,NA
"PCA_SD_15429",140.8422,-2.39496,0.9827568,-2.436981,0.01481045,0.02463677
"PCA_SD_15428",248.6413,10.96129,1.218482,8.995851,2.344095e-19,1.252473e-18
"PCA_SD_15427",2288.886,-0.3455711,0.2537076,-1.362084,0.1731713,0.2348451
"PCA_SD_15426",502.1255,-0.3767687,0.3267074,-1.15323,0.2488161,0.3206983
"PCA_SD_15425",40.64425,-0.872852,1.060004,-0.8234423,0.4102565,0.4876583
"PCA_SD_15424",15.34413,7.134631,1.374787,5.189627,2.107154e-07,5.77415e-07
"PCA_SD_15423",6.745786,6.416482,1.799202,3.566293,0.0003620664,0.0007525974
"PCA_SD_15420",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_15438",893.4611,1.491392,0.2982403,5.000637,5.714116e-07,1.507098e-06
"PCA_SD_15439",615.7478,-0.4058308,0.2411163,-1.683133,0.09234943,0.1333612
"PCA_SD_15434",449.4163,-1.413001,0.2907884,-4.859206,1.178575e-06,3.037759e-06
"PCA_SD_15435",0.2256147,1.332097,2.209851,0.6027996,0.546642,NA
"PCA_SD_15437",8.179906,3.362208,1.571323,2.13973,0.03237657,0.05089908
"PCA_SD_15430",532.8244,-1.869191,0.4343114,-4.303804,1.678901e-05,3.968949e-05
"PCA_SD_15432",327.9286,0.9403476,0.8431061,1.115337,NA,NA
"PCA_SD_15433",34.55943,4.467066,0.9408378,4.747966,2.054724e-06,5.206235e-06
"PCA_SD_17398",1106.569,-4.943892,0.155134,-31.86853,7.288716e-223,1.600691e-220
"PCA_SD_17390",522.3688,-1.293885,0.5264052,-2.457964,0.01397271,0.02336601
"PCA_SD_17397",85.90718,-9.165818,0.8496651,-10.78757,3.940915e-27,2.963535e-26
"PCA_SD_17396",128.0601,-5.075925,0.5256791,-9.655938,4.638924e-22,2.812364e-21
"PCA_SD_17391",687.4823,0.1099218,0.2039757,0.5388967,0.5899581,0.6615129
"PCA_SD_17404",1150.052,0.3586179,0.1831274,1.958297,0.05019513,0.07637865
"PCA_SD_17403",650.1639,-1.958788,0.3345777,-5.854508,4.784236e-09,1.485806e-08
"PCA_SD_17402",6503.323,7.549409,0.9448914,7.989712,1.352549e-15,6.006924e-15
"PCA_SD_17388",1.212636,3.226978,2.028423,1.590881,0.1116364,0.1583392
"PCA_SD_17389",252.3231,0.1325928,0.3213997,0.4125481,0.6799378,0.7404179
"PCA_SD_15649",17563.91,-6.525827,0.3847927,-16.95933,1.642027e-64,3.64327e-63
"PCA_SD_15660",0.3829195,1.393619,2.209235,0.6308154,0.5281613,0.6031565
"PCA_SD_15662",22.79128,-0.5248123,0.9744388,-0.538579,0.5901774,0.6615519
"PCA_SD_15658",968.1693,-4.700334,0.3769702,-12.46871,1.105966e-35,1.137792e-34
"PCA_SD_15659",2379.501,3.70716,0.2222567,16.67963,1.843562e-62,3.852149e-61
"PCA_SD_15650",2016.967,2.283451,0.2446269,9.334419,1.015463e-20,5.736164e-20
"PCA_SD_15651",180.3844,-0.7936978,0.3802447,-2.087334,0.03685796,0.05734111
"PCA_SD_15652",403.6985,-1.665319,0.3700874,-4.499799,6.801779e-06,1.660856e-05
"PCA_SD_15653",3.37644,-4.329061,1.210397,-3.576564,0.0003481397,0.0007246288
"PCA_SD_15654",1.514724,2.42431,2.036046,1.190695,0.2337734,0.3042617
"PCA_SD_15655",424.5898,-1.228369,0.3412807,-3.599294,0.0003190823,0.0006655639
"PCA_SD_15648",915.5774,1.328218,0.5790527,2.293778,NA,NA
"PCA_SD_15643",459.9524,-1.9328,0.3009703,-6.421898,1.345855e-10,4.56581e-10
"PCA_SD_15642",319.4701,9.945209,0.9805604,10.14237,3.582892e-24,2.381439e-23
"PCA_SD_15641",2.239077,1.532002,1.416036,1.081895,0.2792992,0.3533849
"PCA_SD_15647",19.2075,3.421672,0.6184857,5.532339,3.15989e-08,9.21506e-08
"PCA_SD_15646",1.008252,3.297389,2.142347,1.539148,0.1237682,0.1738961
"PCA_SD_15645",6.047957,-1.752208,0.6282758,-2.788915,0.005288499,0.009497586
"PCA_SD_20409",0.08252966,0.8056813,2.210504,0.3644785,0.7155007,NA
"PCA_SD_20417",0.04879679,0,2.210543,0,1,NA
"PCA_SD_20418",1.094351,0,2.209992,0,1,1
"PCA_SD_20419",5.459602,4.320442,1.707259,2.530631,0.01138576,0.0193711
"PCA_SD_20427",27.38938,-3.957347,0.9495575,-4.16757,3.078642e-05,7.098622e-05
"PCA_SD_20426",37.91726,-3.763301,0.7694946,-4.890614,1.005217e-06,2.605911e-06
"PCA_SD_20425",17.40692,-1.007246,0.7170299,-1.404747,0.1600965,0.2189626
"PCA_SD_20424",5.379117,3.007546,1.470071,2.04585,0.0407711,0.06302799
"PCA_SD_10909",4336.256,-0.1643379,0.2646929,-0.6208625,0.5346901,0.6097711
"PCA_SD_10903",1190.702,0.7252175,0.2760475,2.627148,0.008610386,0.01495664
"PCA_SD_10902",2328.762,3.074028,0.2012901,15.27163,1.181834e-52,2.002789e-51
"PCA_SD_10901",14.93498,0.04146828,0.6999773,0.05924232,0.9527591,0.9732785
"PCA_SD_10900",29.2189,0.07952703,0.7895008,0.1007308,0.9197642,0.945945
"PCA_SD_10907",11.15567,4.470174,1.001168,4.464959,8.00841e-06,1.943584e-05
"PCA_SD_10906",88.50197,-1.543189,0.4484833,-3.440907,0.0005797683,0.001178483
"PCA_SD_10905",3115.389,-0.6333703,0.1175611,-5.387584,7.141123e-08,2.030804e-07
"PCA_SD_10894",338.7996,5.218836,0.5829047,8.953154,3.454664e-19,1.82951e-18
"PCA_SD_10897",1233.937,-0.4027037,0.2483157,-1.621741,0.1048589,0.1497129
"PCA_SD_10896",707.3889,1.07098,0.3437381,3.115687,0.00183517,0.003495269
"PCA_SD_10891",375.6709,1.734292,0.2686719,6.455057,1.081783e-10,3.678062e-10
"PCA_SD_10890",2052.756,-0.7865702,0.256551,-3.06594,0.002169866,0.004097197
"PCA_SD_10893",1252.814,-0.2754681,0.312611,-0.881185,0.3782177,0.4551555
"PCA_SD_10892",2751.042,-1.505203,0.4696642,-3.20485,0.00135133,0.002620591
"PCA_SD_10899",4.741248,0,2.015156,0,1,1
"PCA_SD_10898",1007.001,-6.013582,0.3547466,-16.95177,1.867467e-64,4.12645e-63
"PCA_SD_10910",384.7168,1.31997,0.6096415,2.165158,0.03037556,0.0480764
"PCA_SD_10911",668.4689,-0.5006014,0.2018444,-2.480136,0.01313323,0.02207195
"PCA_SD_10912",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_10913",30.43711,-0.8031689,0.6024752,-1.333115,0.182494,0.2459076
"PCA_SD_10914",1.687106,-0.9467239,1.845516,-0.5129862,0.607961,0.6771833
"PCA_SD_10915",0.9455789,1.650616,2.207315,0.7477938,0.4545846,0.5310807
"PCA_SD_10887",4557.271,3.845306,0.3747939,10.25979,1.069404e-24,7.246759e-24
"PCA_SD_10895",3092.469,3.392292,0.3902268,8.693128,3.525954e-18,1.787225e-17
"PCA_SD_10908",3.90302,-0.6476126,1.642351,-0.3943204,0.6933445,0.7527321
"PCA_SD_10904",409.4613,0.7782469,0.3494691,2.226941,0.02595124,0.04150732
"PCA_SD_10888",2553.137,3.940018,0.400502,9.837698,7.746262e-23,4.846367e-22
"PCA_SD_10889",474.6418,-0.1605247,0.2074646,-0.773745,0.4390816,0.5165016
"PCA_SD_17049",0.1543984,-1.048864,2.210413,-0.4745104,0.635136,NA
"PCA_SD_17048",1038.878,1.774035,0.1484879,11.94733,6.704107e-33,6.278755e-32
"PCA_SD_17034",0.1163998,-1.134408,2.210476,-0.5131965,0.6078139,NA
"PCA_SD_17038",1.109205,1.534633,1.636531,0.9377356,0.3483803,0.4251923
"PCA_SD_17050",0.970366,0.7452733,1.593989,0.4675525,0.6401047,0.7051045
"PCA_SD_17036",1058.596,4.644648,0.3600708,12.89926,4.544128e-38,5.035979e-37
"PCA_SD_17037",872.1962,0.917401,0.6726144,1.363933,NA,NA
"PCA_SD_17035",0.9797125,2.775546,2.20853,1.256739,0.2088481,0.2765368
"PCA_SD_17047",33.24211,5.091318,0.6180256,8.238036,1.750601e-16,8.126928e-16
"PCA_SD_17046",2.129644,4.897883,1.563691,3.132258,0.001734671,0.003313828
"PCA_SD_17044",1040.69,0.1693879,0.5271948,0.3213004,0.7479828,0.8003423
"PCA_SD_17043",117.7715,-4.871088,0.790353,-6.16318,7.129838e-10,2.322161e-09
"PCA_SD_17042",108.4926,-4.975097,0.6630308,-7.50357,6.210295e-14,2.536204e-13
"PCA_SD_17040",407.1937,-4.763667,0.6113469,-7.792085,6.591241e-15,2.833733e-14
"PCA_SD_19333",14.84156,2.710067,0.7385752,3.669318,0.0002431985,0.0005118442
"PCA_SD_19332",33.85671,6.950655,1.014694,6.849998,7.385094e-12,2.686646e-11
"PCA_SD_19331",32.382,9.24437,1.259892,7.337429,2.177365e-13,8.614201e-13
"PCA_SD_19336",45.02776,-1.504828,0.8028911,-1.874261,0.06089446,0.09120184
"PCA_SD_19335",8.323168,-0.8921867,1.061078,-0.8408303,0.400443,0.4779467
"PCA_SD_19334",47.46465,0.7132318,0.6458516,1.104328,0.269451,0.3430217
"PCA_SD_19339",0.2299291,-1.450433,2.210001,-0.6563043,0.5116284,NA
"PCA_SD_19348",0.4213789,1.650313,2.209349,0.7469677,0.455083,0.53149
"PCA_SD_19349",172.8689,-4.007421,0.3437575,-11.6577,2.096329e-31,1.86898e-30
"PCA_SD_19342",4.286792,2.076077,1.723333,1.204687,0.2283242,0.2986866
"PCA_SD_19344",64.6746,-4.457934,0.3425541,-13.01381,1.021211e-38,1.161655e-37
"PCA_SD_19340",0.05667289,0,2.210543,0,1,NA
"PCA_SD_19108",948.0662,1.679776,0.1442405,11.64566,2.414416e-31,2.138397e-30
"PCA_SD_19109",0.9321088,2.888822,2.20865,1.307958,NA,NA
"PCA_SD_19105",6.772056,6.913243,1.226056,5.638601,1.714371e-08,5.096227e-08
"PCA_SD_19106",21.19087,7.796053,1.20028,6.495197,8.292458e-11,2.846416e-10
"PCA_SD_19107",3.942378,5.717517,1.31145,4.35969,1.302471e-05,3.107046e-05
"PCA_SD_19122",366.2979,1.732632,0.5962227,2.906015,0.003660635,0.00670732
"PCA_SD_19120",9.009325,-0.5368671,1.882374,-0.2852075,0.7754852,0.8240344
"PCA_SD_19118",124.2056,0.1038046,0.2836692,0.3659353,0.7144134,0.7696268
"PCA_SD_19117",308.625,-4.402734,0.4377931,-10.05665,8.586677e-24,5.620513e-23
"PCA_SD_19116",83.42252,-3.844353,1.172635,-3.278388,NA,NA
"PCA_SD_19115",1768.377,2.063044,0.1306699,15.78821,3.750953e-56,6.841357e-55
"PCA_SD_19114",661.6522,1.162984,0.125512,9.265919,1.934044e-20,1.080594e-19
"PCA_SD_19113",396.6892,0.3359305,0.3427259,0.9801724,0.327001,0.403863
"PCA_SD_20626",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_17871",242.9797,-1.333212,0.6197507,-2.151206,NA,NA
"PCA_SD_17867",2.080991,0,2.070405,0,1,1
"PCA_SD_17866",4.753658,-0.3302124,1.234587,-0.2674678,0.789109,0.8360601
"PCA_SD_17888",21.68872,2.914896,0.6709912,4.344164,1.398069e-05,3.328456e-05
"PCA_SD_17883",216.8494,-0.9783099,0.4491341,-2.178213,0.02939015,0.04663336
"PCA_SD_17882",0.94984,2.470461,2.187993,1.129099,0.2588559,0.3316129
"PCA_SD_17887",0.1918818,0.814377,2.210306,0.3684454,0.7125411,NA
"PCA_SD_17886",221.2686,-1.853995,0.2959681,-6.264173,3.748091e-10,1.238735e-09
"PCA_SD_17885",0.3527421,1.628119,2.209438,0.7368926,0.4611876,NA
"PCA_SD_17872",149.3807,-0.3820084,0.3295941,-1.159027,0.2464452,0.3184435
"PCA_SD_17873",46.84058,-1.279965,1.170737,-1.093298,0.274263,0.3480769
"PCA_SD_17870",15.28928,-3.284085,0.5847115,-5.61659,1.947629e-08,5.765732e-08
"PCA_SD_17874",0.4578652,-0.4696931,2.208554,-0.21267,0.8315844,0.8724461
"PCA_SD_17875",0.1056016,-1.073552,2.2105,-0.4856602,0.6272081,NA
"PCA_SD_18542",1.508246,-4.791456,1.599716,-2.995192,0.002742718,0.005113081
"PCA_SD_18547",30.93423,-4.98519,0.8032728,-6.206098,5.431635e-10,1.780921e-09
"PCA_SD_18549",35.54374,1.321427,0.3823859,3.455742,0.0005487797,0.001118662
"PCA_SD_18548",638.3096,-7.110394,0.9430811,-7.539536,4.716457e-14,1.94013e-13
"PCA_SD_18561",3911.144,2.17585,0.1050422,20.71405,2.58735e-95,9.838331e-94
"PCA_SD_18560",1455.792,2.304709,0.1855475,12.42113,2.007099e-35,2.041436e-34
"PCA_SD_18550",2.392119,3.589285,2.201285,1.630541,0.1029873,0.1473536
"PCA_SD_18553",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_18556",247.266,11.64198,1.172336,9.930586,3.064484e-23,1.953609e-22
"PCA_SD_18557",508.5173,0.8874729,0.3500476,2.535292,0.01123537,0.01912429
"PCA_SD_18558",798.1486,1.598546,0.2571156,6.217226,5.060214e-10,1.661671e-09
"PCA_SD_18559",16930.81,4.160843,0.3718366,11.18998,4.565578e-29,3.713543e-28
"PCA_SD_23949",0.04879679,0,2.210543,0,1,NA
"PCA_SD_23950",1.802088,3.849706,2.177642,1.767832,0.07708896,0.1130799
"PCA_SD_18705",3.304091,0,2.210543,0,1,1
"PCA_SD_18704",1.205321,0.7849805,2.210409,0.355129,0.7224929,0.7773969
"PCA_SD_18701",235.2036,12.01431,1.109438,10.82918,2.503758e-27,1.898728e-26
"PCA_SD_18702",171.264,1.416306,0.4287733,3.303157,0.0009560281,0.001890795
"PCA_SD_18697",120.3554,4.016971,0.6339932,6.335984,2.358313e-10,7.893563e-10
"PCA_SD_18696",875.9708,1.641229,0.4149367,3.955371,7.641608e-05,0.0001696182
"PCA_SD_18691",886.053,0.7856008,0.3012509,2.607796,0.009112735,0.01574789
"PCA_SD_18690",1481.27,1.144488,0.1570278,7.288445,3.135522e-13,1.232336e-12
"PCA_SD_18695",1.978835,2.050254,1.612024,1.271851,0.2034262,0.270623
"PCA_SD_18694",2104.587,0.3951919,0.1574328,2.510226,0.01206539,0.02043368
"PCA_SD_18692",932.9516,0.6213853,0.5819469,1.06777,0.2856243,0.3603709
"PCA_SD_18687",21047.49,-7.509975,0.3004394,-24.99664,6.650377e-138,4.587481e-136
"PCA_SD_18688",0.647915,-1.341012,2.203682,-0.6085324,0.5428344,0.6174885
"PCA_SD_18703",300.1013,0.6910577,0.260732,2.650453,0.008038401,0.01403785
"PCA_SD_13663",88.11698,1.342753,0.79641,1.686007,0.09179447,0.1326316
"PCA_SD_13662",1007.212,-2.953762,0.6798952,-4.344438,1.396329e-05,3.325048e-05
"PCA_SD_13661",5.601141,-5.276023,1.521706,-3.467177,0.0005259563,0.001073561
"PCA_SD_13660",55.00322,-2.005819,0.2937019,-6.829438,8.524788e-12,3.09081e-11
"PCA_SD_13649",0.1539499,0,2.210543,0,1,NA
"PCA_SD_13648",450.0626,-0.6864305,0.5383686,-1.27502,0.2023023,0.2692609
"PCA_SD_13645",95.42214,2.141244,0.3579282,5.982329,2.199697e-09,6.947738e-09
"PCA_SD_13644",184.3728,9.414795,0.6896388,13.65178,1.970149e-42,2.542059e-41
"PCA_SD_13647",468.9615,-0.8983674,0.1377319,-6.522582,6.910724e-11,2.382772e-10
"PCA_SD_13646",860.5369,0.2541562,0.1904234,1.33469,0.1819777,0.2452734
"PCA_SD_13641",648.3291,1.997829,0.3912191,5.106676,3.278758e-07,8.822884e-07
"PCA_SD_13640",906.465,0.2010669,0.6859201,0.2931346,NA,NA
"PCA_SD_13643",14.61736,7.221063,1.128948,6.396274,1.592145e-10,5.379299e-10
"PCA_SD_13642",342.6966,0.6202828,0.309326,2.005272,0.04493397,0.06892865
"PCA_SD_13652",1449.537,1.921343,0.3480655,5.520063,3.388787e-08,9.861204e-08
"PCA_SD_13653",42.60796,1.366703,1.440449,0.9488031,0.3427208,0.4194293
"PCA_SD_13650",1942.032,0.6163287,0.3380932,1.822955,0.06831017,0.1012794
"PCA_SD_13651",149.2635,-1.939777,0.4886336,-3.969799,7.193335e-05,0.0001601313
"PCA_SD_13656",164.8316,0.9496481,0.4590443,2.06875,0.03856951,0.05988263
"PCA_SD_13654",210.901,-0.3243258,0.4323049,-0.7502247,0.4531194,0.5297716
"PCA_SD_13655",466.5705,-0.7142494,0.1289021,-5.541023,3.007104e-08,8.779013e-08
"PCA_SD_13658",0.04879679,0,2.210543,0,1,NA
"PCA_SD_13659",0.8321255,0,2.210543,0,1,1
"PCA_SD_15191",0.4515575,2.038477,2.209126,0.9227528,0.3561361,0.4328641
"PCA_SD_15193",740.4564,-1.1538,0.3125875,-3.691126,0.0002232636,0.0004724759
"PCA_SD_15192",0.9784566,1.157248,2.202923,0.5253239,0.5993581,0.6694024
"PCA_SD_15199",1882.297,-5.071032,0.2454535,-20.65985,7.96115e-95,2.985015e-93
"PCA_SD_15183",1.167063,3.094542,2.208533,1.401175,0.1611617,0.2201397
"PCA_SD_15184",51.33846,0.9552504,0.5634447,1.695376,0.09000417,0.130332
"PCA_SD_15185",102.0217,-0.2898211,0.4130359,-0.7016851,0.4828756,0.558914
"PCA_SD_15187",22.45225,0.09713757,0.6774547,0.1433861,0.8859853,0.9186826
"PCA_SD_15203",338.1228,-3.966726,0.3204144,-12.37999,3.353879e-35,3.39202e-34
"PCA_SD_15202",394.8303,-3.137831,0.2514592,-12.47849,9.782473e-36,1.008326e-34
"PCA_SD_15201",130.2104,5.564046,0.9056783,6.143512,8.07164e-10,2.622552e-09
"PCA_SD_15200",21.85359,0.642105,0.7270187,0.8832028,0.3771267,0.4539949
"PCA_SD_15207",423.5729,-3.933078,0.1788468,-21.99132,3.486771e-107,1.61035e-105
"PCA_SD_15206",0.1427685,0.8146804,2.210384,0.3685695,0.7124486,NA
"PCA_SD_15205",1254.023,13.88325,1.099696,12.62463,1.544675e-36,1.623266e-35
"PCA_SD_15204",0.468075,2.072721,2.209096,0.9382668,0.3481073,0.4250037
"PCA_SD_18072",3033.266,11.14589,0.4022319,27.71011,5.273851e-169,6.168686e-167
"PCA_SD_18070",515.2971,-1.034999,0.5978937,-1.731075,NA,NA
"PCA_SD_18077",14.53608,0.6404194,0.8395586,0.7628049,0.4455797,0.5227171
"PCA_SD_18075",3002.249,-6.036009,0.4303398,-14.02615,1.07853e-44,1.470984e-43
"PCA_SD_18068",518.2867,-0.5153133,0.2102306,-2.451181,0.01423882,0.02377777
"PCA_SD_18069",910.5023,-4.352613,0.3443234,-12.64106,1.253509e-36,1.322452e-35
"PCA_SD_18063",610.892,2.217626,0.2479814,8.942713,3.797308e-19,2.008989e-18
"PCA_SD_18066",2.072728,3.290884,2.207827,1.490553,0.1360788,0.1894364
"PCA_SD_11078",975.3374,1.689384,0.3616329,4.671543,2.989456e-06,7.479548e-06
"PCA_SD_11079",4026.082,1.746736,0.1929974,9.050566,1.42229e-19,7.691087e-19
"PCA_SD_11070",255.202,6.323567,1.06209,5.953891,2.618408e-09,8.246032e-09
"PCA_SD_11071",0.1893418,1.46015,2.209929,0.6607224,0.5087904,NA
"PCA_SD_11072",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_11074",1434.068,-0.1226866,0.1670574,-0.7343979,0.4627063,0.5392227
"PCA_SD_11075",161.0509,-5.041014,0.6836994,-7.373144,1.666502e-13,6.634566e-13
"PCA_SD_11076",906.9671,-1.770958,0.4079725,-4.340874,1.419168e-05,3.377193e-05
"PCA_SD_11077",5272.549,2.65413,0.09198422,28.85418,4.489991e-183,5.892292e-181
"PCA_SD_11056",951.2847,-1.811351,0.2690267,-6.732981,1.66222e-11,5.932721e-11
"PCA_SD_11055",311.4617,-5.302448,0.405382,-13.08012,4.277364e-39,4.907112e-38
"PCA_SD_11085",385.3979,-1.206645,0.3115223,-3.873384,0.0001073345,0.0002350481
"PCA_SD_11084",0.7985153,-0.6773883,1.937281,-0.3496593,0.7265944,0.7808731
"PCA_SD_11081",3549.753,1.888398,0.2068545,9.129111,6.906403e-20,3.789893e-19
"PCA_SD_11080",64.8559,2.524993,0.6267727,4.028562,5.611898e-05,0.0001260481
"PCA_SD_11083",4804.08,-0.4857129,0.2289036,-2.12191,0.03384526,0.05300667
"PCA_SD_11082",652.9109,1.804763,0.2177756,8.287262,1.158853e-16,5.42664e-16
"PCA_SD_11069",144.1688,8.445403,0.7734721,10.91882,9.370449e-28,7.207677e-27
"PCA_SD_11068",834.6426,-3.133654,0.1628418,-19.24355,1.598819e-82,4.901678e-81
"PCA_SD_11063",341.3285,1.576816,0.2630006,5.995485,2.028793e-09,6.428693e-09
"PCA_SD_11062",641.8847,-0.76008,0.2066965,-3.677276,0.0002357382,0.00049731
"PCA_SD_11061",529.8409,-0.2952956,0.3776422,-0.7819456,0.4342466,0.5119473
"PCA_SD_11060",3.29736,5.511635,1.575951,3.497338,0.0004699256,0.000965973
"PCA_SD_11067",1328.505,-0.0398036,0.3220901,-0.1235791,0.9016486,0.9312588
"PCA_SD_11066",362.4995,-0.6943749,0.1572973,-4.414412,1.01285e-05,2.438317e-05
"PCA_SD_11065",0.5495833,1.690882,2.077769,0.8137971,0.4157612,0.4934384
"PCA_SD_11064",132.7946,6.949916,0.4469299,15.55035,1.582376e-54,2.782344e-53
"PCA_SD_22953",576.5769,-0.3760648,0.3433533,-1.095271,0.273398,0.3471429
"PCA_SD_22952",2.167547,4.958429,1.599191,3.100587,0.001931377,0.003669413
"PCA_SD_22955",89.69031,-1.21099,0.2986305,-4.055144,5.010349e-05,0.0001130322
"PCA_SD_22954",126.0416,7.327394,0.5402208,13.5637,6.573434e-42,8.33177e-41
"PCA_SD_22957",4822.586,3.357572,0.09283877,36.16562,2.114041e-286,9.47883e-284
"PCA_SD_22956",306.5775,1.468455,0.367565,3.99509,6.46697e-05,0.00014471
"PCA_SD_22958",1728.194,7.188425,0.1780845,40.36525,0,0
"PCA_SD_22961",0.08641212,0.8323181,2.210496,0.3765301,0.7065229,NA
"PCA_SD_12444",343.2099,-0.4631281,0.2153886,-2.150198,0.03153955,0.04967756
"PCA_SD_12445",4611.752,-9.955331,0.3294278,-30.22007,1.29089e-200,2.042833e-198
"PCA_SD_12446",251.39,-3.294851,0.5207867,-6.326681,2.504903e-10,8.371199e-10
"PCA_SD_12447",430.5343,0.6304585,0.2478606,2.543601,0.01097162,0.01870791
"PCA_SD_12440",953.5425,-8.471331,0.2919158,-29.01978,3.704516e-185,4.983037e-183
"PCA_SD_12441",3.786445,-5.884866,1.341841,-4.385666,1.156316e-05,2.771295e-05
"PCA_SD_12442",8.656063,2.913965,0.6964546,4.183998,2.864265e-05,6.628463e-05
"PCA_SD_12443",493.307,-0.6401098,0.1708765,-3.746039,0.000179649,0.0003842582
"PCA_SD_12448",12196.27,0.4664441,0.1128829,4.132107,3.594535e-05,8.224707e-05
"PCA_SD_12449",74.63127,8.685623,1.1639,7.462518,8.488472e-14,3.436585e-13
"PCA_SD_12460",4.419273,0,2.210543,0,NA,NA
"PCA_SD_12461",0.4433899,-0.7207887,2.140426,-0.3367502,0.7363052,0.7895746
"PCA_SD_12431",2480.233,2.754557,0.4835071,5.697035,1.219092e-08,3.663403e-08
"PCA_SD_12433",266.9284,0.8134967,0.3055952,2.662007,0.007767617,0.01359586
"PCA_SD_12432",1.100337,2.445797,2.100021,1.164654,0.2441591,0.3158278
"PCA_SD_12435",1.850002,-2.483084,2.004287,-1.238887,0.2153874,0.284077
"PCA_SD_12434",57.40699,6.282819,0.5913328,10.62484,2.283933e-26,1.668527e-25
"PCA_SD_12437",773.9647,-1.407797,0.1062563,-13.24906,4.568695e-40,5.42646e-39
"PCA_SD_12436",24.45778,-2.909318,0.8933422,-3.256667,0.001127285,0.002211616
"PCA_SD_12439",25.03811,0.2399728,0.5792783,0.4142617,0.6786825,0.7392006
"PCA_SD_12438",17.92381,-1.727664,1.372337,-1.258922,0.2080586,0.2756271
"PCA_SD_12457",3.14188,5.535766,1.689083,3.27738,0.001047752,0.002063102
"PCA_SD_12456",1.22438,3.243333,2.203049,1.472202,0.1409663,0.1954314
"PCA_SD_12454",4.213165,5.472499,1.993873,2.744658,NA,NA
"PCA_SD_12453",1567.992,0.5082522,0.1061611,4.787557,1.68824e-06,4.305013e-06
"PCA_SD_12452",5.305268,6.48597,1.516164,4.277882,1.8868e-05,4.438001e-05
"PCA_SD_12450",0.04879679,0,2.210543,0,1,NA
"PCA_SD_12459",90.48237,0.02577713,0.6118408,0.04213045,0.9663947,0.9846027
"PCA_SD_12458",1.209957,3.691177,1.978459,1.865683,0.06208575,0.09283101
"PCA_SD_12429",0.285537,1.334293,2.209742,0.6038232,0.5459612,NA
"PCA_SD_13539",1423.641,0.662508,0.1900063,3.48677,0.0004888924,0.001003045
"PCA_SD_13538",1350.723,-1.891918,0.1396722,-13.54541,8.434046e-42,1.063995e-40
"PCA_SD_13537",1.108377,2.887843,2.208453,1.307632,0.1909982,0.2559248
"PCA_SD_13534",274.6481,-1.56845,0.1552821,-10.10065,5.487725e-24,3.618469e-23
"PCA_SD_13533",2167.957,3.266887,0.2498894,13.07333,4.677049e-39,5.359928e-38
"PCA_SD_13532",101.2618,7.308375,0.7135909,10.24169,1.289676e-24,8.701065e-24
