"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_03215",1618.99033555663,0.498594445178405,0.394428459254667,1.26409348382359,0.206196475169576,0.292971216679628
"PCA_SD_03214",1328.18673697914,1.18880889320297,0.240763530332065,4.9376618276171,7.90647909772661e-07,2.63157893401231e-06
"PCA_SD_03213",23.8895969333042,5.80050546222875,1.58431189370873,3.66121436395348,0.000251022616237552,0.000636230983854163
"PCA_SD_03212",2.0952845946697,0,2.03315997979986,0,NA,NA
"PCA_SD_03169",4382.49714815379,1.87661356461934,0.449540350000585,4.1745164024028,2.98619705360839e-05,8.41693607759659e-05
"PCA_SD_03168",0.105469686248821,0,2.21054285820584,0,1,NA
"PCA_SD_03165",2722.4963774765,0.45560344703371,0.300834553307813,1.5144651504428,0.129907906167988,0.19636109617868
"PCA_SD_03164",874.853860308585,7.6754629135426,0.501576668719256,15.3026713406375,7.33817646446136e-53,2.42641015226534e-51
"PCA_SD_03158",0.086628093251585,1.069736030397,2.21052539568665,0.48392840565612,0.628436680181289,NA
"PCA_SD_03159",393.072157462476,0.917957304614931,0.380717232641964,2.41112622679258,0.0159033433341993,0.030012203878256
"PCA_SD_03150",900.59398225346,0.569498733035236,0.646092942308426,0.88145016876438,NA,NA
"PCA_SD_03152",51.3778325483178,1.82335914132446,0.596818401804256,3.05513224091653,0.00224961307078419,0.00493739887243929
"PCA_SD_03153",1.04716966651533,1.63040893116578,1.89283715849813,0.861357208593384,0.389041336272187,NA
"PCA_SD_03154",4.05160943408029,3.23008825070866,1.67738139464265,1.92567311228392,0.0541452032356167,0.0907972022998327
"PCA_SD_03155",0.112712720559053,0,2.21054285820584,0,1,NA
"PCA_SD_03156",0.0566728937937,0,2.21054285820584,0,1,NA
"PCA_SD_03189",95.9021483292185,0.311199431700877,0.602777636325314,0.51627567604868,0.605661882306134,0.714648424366135
"PCA_SD_03188",79.17600376853,0.0196508061678442,0.424704718660769,0.0462693379762994,0.963095577875135,1
"PCA_SD_03187",193.333689724808,1.01324142803631,0.369102126212871,2.74515196764796,0.00604828826933685,0.0123101891415262
"PCA_SD_03186",3.75757036408964,1.44383646281448,1.84467180094719,0.782706420769871,0.433799530885973,0.547611499434852
"PCA_SD_03185",915.260466743387,3.44292395085832,0.335323313288589,10.2674756404284,9.8754914238349e-25,1.06746335487004e-23
"PCA_SD_03184",1863.26847646592,-1.57834766106451,0.209913499812256,-7.51903837759917,5.51805875555685e-14,3.16191037214721e-13
"PCA_SD_03182",36.8377025635763,7.0711222916774,1.28558514352591,5.50031425556442,3.79114942559276e-08,1.41921833545297e-07
"PCA_SD_03181",62.5928989288,6.09277946995307,1.28532954877701,4.74024694736876,2.13457895659723e-06,6.82753846409232e-06
"PCA_SD_03180",93.652233991343,7.14390306065857,1.24555964693661,5.73549655227565,9.72270701528313e-09,3.86037402555631e-08
"PCA_SD_03235",222.181562365011,-0.456007778883121,0.521537169038403,-0.874353365310275,0.381925845634787,0.494309159212488
"PCA_SD_03234",596.314228377815,-0.18810188175666,0.263889530469564,-0.712805397857022,0.475966184971983,0.591220467476592
"PCA_SD_03237",897.371915340229,-0.162591664206213,0.286585656750486,-0.567340550290595,0.570482831921188,0.681188652607765
"PCA_SD_03236",1134.99472433709,-1.06118876100576,0.409737368461413,-2.58992428489151,0.00959970434763141,0.0188756128574503
"PCA_SD_03231",4221.98922885211,12.1189282937353,1.05969029158907,11.4362926507161,2.75404235688652e-30,3.82042877155441e-29
"PCA_SD_03230",262.489987273553,1.06046348510517,0.197270703190112,5.37567650926445,7.62956669145804e-08,2.78480564905372e-07
"PCA_SD_03233",322.133378208404,-0.659517714233521,0.352264253963353,-1.87222435093324,0.0611755715360318,0.10128520847167
"PCA_SD_03232",830.488038249413,-0.153177080758638,0.246744929710635,-0.620791198985417,0.534737014701878,0.648409618043579
"PCA_SD_03238",7336.27171161143,0.263128760215052,0.342109628663214,0.769135792065315,0.441812702305903,0.55598716031383
"PCA_SD_03208",4.43941925667891,0.426295333596456,1.53993546604766,0.27682675215642,0.781913138361809,0.868648821368015
"PCA_SD_03209",1532.6346232783,0.0886236123098245,0.232283976622183,0.381531320406029,0.702809035240181,0.802789570777804
"PCA_SD_03204",0.0563563602795263,0,2.21054285820584,0,1,NA
"PCA_SD_03176",48.1389211925342,-3.49216421835734,1.07858936600982,-3.23771430389343,0.00120491405761869,0.0027542063171089
"PCA_SD_03174",410.997315238525,-1.76506209557507,0.28496375658324,-6.19398802408574,5.86606858831395e-10,2.54558096872402e-09
"PCA_SD_03175",1154.08126339569,-0.249662256416852,0.19772588133231,-1.2626685729485,0.206708312793158,0.293406521396059
"PCA_SD_03173",102.848234184677,3.0004383005196,0.786040921340821,3.81715279581307,0.000135000571247617,0.000351440568154934
"PCA_SD_03170",799.423446332523,0.980914013888671,0.171578669575981,5.71699277254444,1.08425726763016e-08,4.28645023286954e-08
"PCA_SD_03171",91.2195763340203,-1.54951337218686,0.533941950783898,-2.9020259035874,0.00370757881466623,0.00786171666461216
"PCA_SD_03179",0.165059327970751,0,2.21054285820584,0,1,NA
"PCA_SD_03358",793.279721147624,0.680325447021092,0.169525409811369,4.01311784338461,5.99219791979587e-05,0.000162756035607706
"PCA_SD_03359",3642.39969934223,-0.527792298165712,0.149741374047907,-3.52469250079711,0.000423974637575961,0.00103856794266543
"PCA_SD_03357",694.591666633293,3.16706569352531,0.242428195743665,13.063932946455,5.29214739898833e-39,1.03835226690267e-37
"PCA_SD_03354",242.048681709667,1.20827711241164,0.567617799273614,2.12868080239535,0.0332806782093105,0.0585015144372488
"PCA_SD_03355",0.833630730692353,0.256717664545397,2.20558685445197,0.116394266690161,0.907340079030242,NA
"PCA_SD_03353",103.148840543669,-0.832069541623129,0.542486057601379,-1.53380815960903,0.125076855029743,0.189780021561229
"PCA_SD_03409",2015.47536992499,4.88362244536694,1.01735888677168,4.80029467365623,1.58432337328844e-06,5.14917860767448e-06
"PCA_SD_03402",865.587979107204,-0.115662542233686,0.302972202456567,-0.381759584859164,0.702639698909653,0.802687059753494
"PCA_SD_03403",399.077341414293,-2.20875755051857,0.551125456251509,-4.00772188158661,6.13072551278843e-05,0.000166294692836125
"PCA_SD_03400",1747.86218358161,8.5353717323112,0.484107689121931,17.6311426653697,1.42066627777577e-69,7.50126670752286e-68
"PCA_SD_03401",1019.56308045595,-0.424507491288775,0.491770552696109,-0.863222673585136,0.38801504973243,0.500784716732986
"PCA_SD_03406",0.455542118729621,1.46531803942393,2.2104271050998,0.662911722374022,0.507387093610613,NA
"PCA_SD_03404",338.265809858164,-0.031791426024066,0.32866843439827,-0.0967279564959443,0.922942437852748,0.987796314332359
"PCA_SD_03405",1131.9169886408,-0.625239705567534,0.974975044970309,-0.64128790659106,NA,NA
"PCA_SD_03388",15.4932847401085,-0.934417560520825,1.19892561498954,-0.779379094781435,0.43575643471988,0.549737758837877
"PCA_SD_03385",658.846341280328,6.80513906727681,0.509416441098749,13.3586953978143,1.05395129706948e-40,2.24716677187012e-39
"PCA_SD_03384",1158.15806874095,10.1373737737447,0.731452928901192,13.8592291768841,1.11869122314119e-43,2.61187165222901e-42
"PCA_SD_03387",62.034795475611,-5.32331496752826,1.12344968425767,-4.73836527093395,2.15449198624162e-06,6.88249974065464e-06
"PCA_SD_03386",1209.46472102602,9.96791131677472,0.525547582801247,18.9667151804681,3.21371424077853e-80,2.36571592104026e-78
"PCA_SD_03381",0.870157939658627,-0.471657653688388,1.9395336829329,-0.243180955215567,0.807865219635615,NA
"PCA_SD_03380",0.0566728937937,0,2.21054285820584,0,1,NA
"PCA_SD_03383",0.305043022176377,0.986414355791448,2.21013461131335,0.446314152424082,0.655370334699143,NA
"PCA_SD_03382",0.474296677966817,0,2.20788745570942,0,1,NA
"PCA_SD_03363",0.247588991956126,0,2.21054285820584,0,1,NA
"PCA_SD_03362",0.345648493168068,0,2.21054285820584,0,1,NA
"PCA_SD_03361",0.0487967924551208,0,2.21054285820584,0,1,NA
"PCA_SD_03360",323.225121574829,0.924180700518175,0.531897106415528,1.73751781946373,0.0822958114801779,0.131508993626619
"PCA_SD_03367",23.5858359048559,-3.64301921694799,1.00761538326414,-3.61548590608706,0.000299784785497285,0.000752633697221837
"PCA_SD_03365",0.0714922267655557,1.46076150281305,2.21054285820584,0.660815734646584,0.508730490848982,NA
"PCA_SD_03364",1.21661527349762,0,2.21054285820584,0,1,1
"PCA_SD_03369",1713.24167584676,-0.158489822703338,0.430056718919079,-0.368532371966406,0.712476311678812,0.810801580149043
"PCA_SD_03368",891.800629629837,-2.50089955401324,0.344132123171315,-7.26726563904135,3.66836998210092e-13,1.98261046460278e-12
"PCA_SD_03437",6878.62108486296,-3.65191219247196,0.202618326553382,-18.0236025762943,1.27185094004004e-72,7.41422932387505e-71
"PCA_SD_03436",603.405216671673,-1.40309336956072,0.499157147432572,-2.81092513004685,0.00493992795154883,0.0102235118800267
"PCA_SD_03435",0.599651345948042,1.21922589280443,2.19373988329409,0.555775049762808,0.578364643903511,NA
"PCA_SD_03434",1191.12520984205,-2.04805428341745,0.216904887559966,-9.4421767368024,3.65114283303937e-21,3.22714947162157e-20
"PCA_SD_03433",1.38074490775281,0,2.21054178528758,0,1,1
"PCA_SD_03431",0.139212945697584,1.46076150281305,2.21054285820584,0.660815734646584,0.508730490848982,NA
"PCA_SD_03430",1463.61314919469,-0.121759255808933,0.18240433202728,-0.667523925861166,0.504437532158098,0.619339239324862
"PCA_SD_03391",54490.7453254485,6.5616575605883,0.468131950402432,14.0166838750219,1.23240098038942e-44,3.00211688097279e-43
"PCA_SD_03397",1234.14693756704,-7.36219263967703,0.574416445503507,-12.8168207879628,1.32002882263461e-37,2.46984984717441e-36
"PCA_SD_03394",426.213072943168,0.374854805698149,0.344958053105769,1.08666779141177,0.277183653244833,0.375725422442761
"PCA_SD_03395",530.120495254853,-0.0346128521136527,0.516192472370649,-0.0670541589936226,0.946538587537231,1
"PCA_SD_03399",0.129618184938025,0,2.21054285820584,0,1,NA
"PCA_SD_03448",405.392280482037,0.628456027259851,0.241969537249491,2.59725267239678,0.00939727687778329,0.0185172992013373
"PCA_SD_03449",650.957631249423,-2.53887586574831,0.44016476325784,-5.76801252094114,8.02118478885745e-09,3.20879209026685e-08
"PCA_SD_03447",246.328232355481,5.43767822400875,0.612228216969031,8.88178308887682,6.57970431039729e-19,5.13196581363934e-18
"PCA_SD_03444",0.0563563602795263,0,2.21054285820584,0,1,NA
"PCA_SD_03445",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_03442",1015.95053183618,-0.298750729832778,0.226644747433058,-1.31814539368938,0.187454981164146,0.271153684027598
"PCA_SD_03443",500.297467599455,2.34237094663254,0.269613994672192,8.68786855623164,3.69302727770911e-18,2.74662095101006e-17
"PCA_SD_03441",3359.91047727812,0.852489543495084,0.170199273195131,5.00877311337116,5.47781020532697e-07,1.8451474923421e-06
"PCA_SD_03415",505.31708218022,1.95320793737893,0.26862863739034,7.27103393128098,3.56746309912158e-13,1.93221618445978e-12
"PCA_SD_03414",2575.57258537301,0.71181970131781,0.575601884615198,1.23665283304914,NA,NA
"PCA_SD_03417",875.449136665366,0.891529525303116,0.189770125070117,4.69794455251431,2.62792746459312e-06,8.32892786939711e-06
"PCA_SD_03416",53.4614867559363,-2.92459782643671,1.05981948493335,-2.7595244926268,0.00578855478382025,0.0118533147197619
"PCA_SD_03411",786.5972323373,-1.10299044446232,0.359820421399145,-3.06539145325159,0.00217385269635008,0.00478048505073933
"PCA_SD_03410",969.351315682268,-0.561922760475787,0.462919324371859,-1.21386758100511,0.22479829433813,0.314917460536192
"PCA_SD_03413",683.537081205725,-1.9299545105733,0.191433219187378,-10.0816071461674,6.66272872502868e-24,6.82861983657665e-23
"PCA_SD_03412",1039.57058317837,5.20841561238554,0.56813055918914,9.16763854389247,4.83494126434666e-20,3.99347933259099e-19
"PCA_SD_03419",2.11965457286318,2.26467668206387,1.99635479024927,1.13440591478286,0.256624319155928,0.352500171436602
"PCA_SD_03370",466.809852902824,0.463779539419828,0.446792190902807,1.03802069253425,0.299260421564521,0.401228576373066
"PCA_SD_03371",1236.17232952863,1.91555852793958,0.326672853464313,5.86384362099694,4.522734527521e-09,1.84141209971939e-08
"PCA_SD_03372",167.180779054949,2.70711076166727,0.659145419897873,4.10700079215708,4.00829855340162e-05,0.000111180942479409
"PCA_SD_03373",463.695233786844,-3.61913042021333,0.347454090180222,-10.416139923223,2.09275291071369e-25,2.33466959121101e-24
"PCA_SD_03374",1120.42069968689,4.5852585940774,0.260812339550661,17.5806811977419,3.4638964336168e-69,1.81002049393914e-67
"PCA_SD_03375",657.080484294541,-5.23503277561672,0.531970537417824,-9.84083216530653,7.50871588824509e-23,7.2464497352107e-22
"PCA_SD_03376",773.471095287015,-0.0374063623892733,0.340343688924942,-0.109907612823468,0.912482644964161,0.979498400687979
"PCA_SD_03428",0.274670725649712,0.989935102455612,2.2102603955843,0.447881663370217,0.654238602620075,NA
"PCA_SD_03429",22.9931705322833,-3.01760143922687,1.05931147590255,-2.84864415034852,0.00439059583521322,0.00916373323636699
"PCA_SD_03420",17261.3899871838,4.14687593193905,0.509299678914221,8.14231012432562,3.87806380389766e-16,2.546241761869e-15
"PCA_SD_03421",790.19431859094,-0.369349800752103,0.147205655362711,-2.50907344450888,0.0121048313428324,0.0233595912920905
"PCA_SD_03422",18.9194340300291,-1.00329198324456,1.05847351631415,-0.947866874117222,0.343197230658989,0.450904647107335
"PCA_SD_03423",2137.56464371278,-2.78033349760905,0.478874181508929,-5.80597911720411,6.39909378007171e-09,2.57830047031655e-08
"PCA_SD_03377",576.842001034754,0.935989702522192,0.162453175125353,5.76159685275437,8.33218275677934e-09,3.32660582352018e-08
"PCA_SD_03378",305.594194094179,-1.38503090320325,0.36938246787886,-3.74958484401449,0.000177127562820432,0.000455929420889244
"PCA_SD_03379",347.094749700015,-0.967644217707642,0.263411217619356,-3.67351180581057,0.000239239618364942,0.000608200542276389
"PCA_SD_04289",0.0487967924551208,0,2.21054285820584,0,1,NA
"PCA_SD_04288",2.85082842561231,1.45337055708985,1.93114500505848,0.752595249596932,0.451693173113289,0.565949267094983
"PCA_SD_04287",4197.57197927359,1.29600725198941,0.578428224937556,2.24056710256371,NA,NA
"PCA_SD_04281",947.977623987765,0.370333122133184,0.331516950135996,1.11708653805262,0.26395732584917,0.360803690863225
"PCA_SD_04280",689.52568250203,5.81390154533779,0.618954369543703,9.39310203048383,5.82586609283629e-21,5.09132231769966e-20
"PCA_SD_04238",3014.98736572267,2.04699636662091,0.352159019308681,5.81270464303127,6.14714652091003e-09,2.4797589065351e-08
"PCA_SD_04239",517.128160233211,0.36062253361161,0.291765281371613,1.23600221354746,0.216457740868176,0.305098017701685
"PCA_SD_04234",8.56976607905189,6.73760990572636,1.70147163558514,3.95987201009629,7.4989943357173e-05,0.000201458065731777
"PCA_SD_04237",51.5457168790338,2.23219165453078,0.959401816220135,2.326649394229,0.0199839333179517,0.0369862300443279
"PCA_SD_04230",4.33887006693369,-2.31184546235824,1.28811271957135,-1.79475400501252,0.0726929019489474,0.118033797481104
"PCA_SD_04231",0.199340813810638,1.11643796162231,2.21042507456182,0.505078400743179,0.613503771228193,NA
"PCA_SD_04232",0.659790852793458,-0.429752775608712,2.19594025165512,-0.195703309907817,0.844842393577367,NA
"PCA_SD_04233",7.84949388662404,-0.0627194204716512,1.52859023862359,-0.0410308916587918,0.967271268609431,1
"PCA_SD_04241",390.488008982755,2.02630266505268,1.05508263392631,1.92051560692658,0.054792803716043,0.0918373650450879
"PCA_SD_04240",664.240530051298,-0.871123833282002,0.251313009805861,-3.46629024082337,0.000527693303824191,0.00127498489915356
"PCA_SD_04243",629.760059728269,-1.85616133172967,0.744285280618358,-2.49388424044548,NA,NA
"PCA_SD_04242",0.0566728937937,0,2.21054285820584,0,1,NA
"PCA_SD_04245",3.3838799078448,0,2.14318747048936,0,1,1
"PCA_SD_04244",275.14169463641,-0.613975666017721,0.237390139371505,-2.58635707297377,0.00969963886807855,0.0190535368103958
"PCA_SD_04261",2.27919347835021,0.899464735561707,1.61891645301372,0.555596759726108,0.578486547053628,0.689358008630018
"PCA_SD_04260",57.2910889066873,-0.215224777529312,0.687030199909002,-0.313268292365923,0.754076837624992,0.846387327024779
"PCA_SD_04267",0.0975935849102416,0,2.21054285820584,0,1,NA
"PCA_SD_04266",4.71386301336907,-0.577387752070466,1.37733791237175,-0.419205589916723,0.675065887161882,0.777528491551802
"PCA_SD_04265",704.081137057709,-0.437984472883457,0.203705806347647,-2.15008340084321,0.0315486183599793,0.055750449651374
"PCA_SD_04264",1212.09651441199,-1.13501776427429,0.311834140541273,-3.63981237687496,0.000272836769617994,0.000688061720829573
"PCA_SD_04256",316.9113205613,-0.112588483419792,0.219246694290628,-0.51352420060002,0.60758468668983,0.716498078258529
"PCA_SD_04218",876.166453230042,2.0392583325661,0.389127993043743,5.24058502349086,1.60068314026093e-07,5.67811799842823e-07
"PCA_SD_04219",507.422202441432,0.0593990332180423,0.295022805090022,0.201337090534128,0.840435002273844,0.91828678200777
"PCA_SD_04216",6.68804549863564,-3.74811281872184,1.44462724409301,-2.59451899031229,0.009472338059547,0.0186542724722772
"PCA_SD_04217",0.442659360036342,-0.273639089654002,2.20930308515042,-0.123857650628941,0.901427984580724,NA
"PCA_SD_04215",45674.4545413016,-10.2813384142729,0.408768914557458,-25.151957617432,1.34519679860265e-139,3.57008150365993e-137
"PCA_SD_04294",2.5721984077197,0,2.12908022255802,0,1,1
"PCA_SD_04292",93.4086128605751,5.74952094736749,0.460605328333018,12.4825324278719,9.29815281654197e-36,1.60843689802446e-34
"PCA_SD_04293",1718.14681293357,-4.67848143008578,0.314931781857886,-14.8555391979999,6.40505150154564e-50,1.9110930293813e-48
"PCA_SD_04291",1.01277903226749,0,2.21054285820584,0,1,NA
"PCA_SD_04249",33.4042235878619,6.12340983316563,1.03655976757913,5.9074353690832,3.47474579929808e-09,1.42392569629911e-08
"PCA_SD_04248",58.6343047285586,-1.95799793873055,0.733106392742274,-2.67082371414935,0.00756653731936239,0.0151736983228812
"PCA_SD_04247",1505.89131350374,1.85235925704613,0.234898075208237,7.8858000662799,3.12526643319534e-15,1.92419487049908e-14
"PCA_SD_04246",3195.12603882024,1.91414976139698,0.566045826734973,3.38161624198883,NA,NA
"PCA_SD_04263",345.104209625729,-0.327500525140847,0.240991290436336,-1.35897245310351,0.17415531793175,0.254065728531997
"PCA_SD_04262",0.0563563602795263,0,2.21054285820584,0,1,NA
"PCA_SD_04269",931.119085159008,-0.108362966355844,0.398671028637336,-0.27181048677209,0.785767741424349,0.871841728493872
"PCA_SD_04268",1531.63525391551,-2.31178605003611,0.362059049898617,-6.3851077626245,1.7127681263874e-10,7.70440078261239e-10
"PCA_SD_04270",342.744304310871,0.0315085563924333,0.364870820684433,0.0863553745770321,0.931183920285479,0.994281613137009
"PCA_SD_04271",252.089476340307,6.03799791936861,0.74128627145721,8.14529845197213,3.78347546376851e-16,2.48575570372023e-15
"PCA_SD_04273",0.168941787277392,0,2.21054285820584,0,1,NA
"PCA_SD_04276",0.742766975868378,0,2.21054285820584,0,NA,NA
"PCA_SD_04277",46.6117484335295,-2.06832175110213,0.958166471404503,-2.15862463656272,0.030879299833068,0.0546717040326424
"PCA_SD_04278",827.189068040622,0.154959875568298,0.425203050179751,0.364437356464846,0.715531444191686,0.813268862241987
"PCA_SD_04279",796.393714844905,-0.741640222754466,0.554560402967209,-1.33734795846634,0.181109083273102,0.263106468569467
"PCA_SD_04229",15.7499824074425,7.8208552415248,1.52973885547703,5.11254271506751,3.17851082762306e-07,1.09254538843145e-06
"PCA_SD_04226",15.5133446755167,0.190270443674727,0.986470786457855,0.192879957811966,0.847052981644271,0.923916214566566
"PCA_SD_04225",0.105469686248821,0,2.21054285820584,0,1,NA
"PCA_SD_04224",4.54982134492423,0,1.71669303651671,0,1,1
"PCA_SD_04222",37.5892345963266,-0.680771003929642,1.09809335005269,-0.619957314099914,0.535285890337156,0.648919125381683
"PCA_SD_04221",16.0437842922311,3.17364138808358,0.817367100951357,3.88276134969182,0.000103276918351017,0.000272799298473024
"PCA_SD_04220",580.231753032246,-0.206253862184345,0.239097480559656,-0.862635029451444,0.388338164343126,0.501055720164947
"PCA_SD_04257",1652.89019237953,-0.98028381258204,0.222001778137677,-4.41565748168965,1.00703433716965e-05,2.99762139620894e-05
"PCA_SD_04254",1.89234683288808,-1.77016340175547,2.15121738642694,-0.82286588650886,0.41058426388693,0.523737304031845
"PCA_SD_04255",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_04252",136.339927376402,2.86242144875608,0.400468593951384,7.14768022259337,8.82566099318692e-13,4.65516689938756e-12
"PCA_SD_04253",6.6462865103586,1.02756586482026,1.2351709339325,0.831921992811741,0.405452977098964,0.518710297354187
"PCA_SD_04250",1136.02539082206,-2.29884550855178,0.276312252903261,-8.31973784874687,8.81580782479712e-17,6.04812393966524e-16
"PCA_SD_04251",1654.61830668813,-1.27590224051861,0.165555237250196,-7.70680687431467,1.29004796020351e-14,7.59937714874555e-14
"PCA_SD_04290",6.93807205140782,-0.21992688180775,1.45714473403535,-0.150930018597875,0.880030920314278,0.9522652179581
"PCA_SD_04295",0.0563563602795263,0,2.21054285820584,0,1,NA
"PCA_SD_02881",0.445210915093602,0,2.21054285820584,0,1,NA
"PCA_SD_02880",2598.963507157,-0.39594562520469,0.489619100172343,-0.808680921690596,0.418698704835281,0.532212810469349
"PCA_SD_02882",0.544033586245589,0,2.14785191255183,0,1,NA
"PCA_SD_02885",10516.9346802304,-13.0281005224492,1.01897626475104,-12.7854798714397,1.97639136241675e-37,3.65053239743094e-36
"PCA_SD_02886",1.59883488884921,-1.14491333246346,2.12741437513854,-0.538171287100053,0.590458800881805,0.699903268323108
"PCA_SD_02889",729.045153112743,-0.768093832854035,0.268810654428819,-2.85737867974807,0.00427155892419416,0.00894676464184799
"PCA_SD_02948",461.94482246383,-0.96141989735726,0.179511217585363,-5.35576500616223,8.51951770281005e-08,3.09507694642793e-07
"PCA_SD_02949",258.052218624695,9.41395459670743,1.16060361316824,8.11125735772013,5.00986195603897e-16,3.26807618542387e-15
"PCA_SD_02942",24.3324074182285,2.57511109990599,1.42997220609612,1.80081199405697,0.0717325177738113,0.116632339404248
"PCA_SD_02943",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_02945",53.3546578016844,2.42909538478744,0.83883518864625,2.89579576258314,0.00378198453734868,0.00800589370601263
"PCA_SD_02946",1.52493939629833,0,2.21053959231563,0,1,1
"PCA_SD_02947",8.40145272307404,0.348902088872586,1.1337861897053,0.307731821079311,0.758286404223335,0.849702042954704
"PCA_SD_02940",0.259103097924415,0,2.21054285820584,0,1,NA
"PCA_SD_02941",316.298279464465,-2.27559979432131,0.536690378616989,-4.24006072213435,2.23459329871833e-05,6.39496975527082e-05
"PCA_SD_02869",4.79658469125912,0.490193054579831,1.537284998334,0.31886934115084,0.749825593881944,0.842843414433727
"PCA_SD_02868",1144.02346775231,-0.442393448081916,0.288158467283803,-1.535243618735,0.124723997655319,0.189405438390888
"PCA_SD_02867",1355.79685287378,-0.612105808500414,0.275500279994446,-2.22179740983477,0.0262969998605026,0.0474626882967417
"PCA_SD_02865",0.116399767821811,0.898454980828211,2.21047578086284,0.406453211840895,0.684409628457952,NA
"PCA_SD_02864",0.30878896965849,0,2.21054285820584,0,1,NA
"PCA_SD_02860",287.089969510916,-1.25234303019144,0.255636245447185,-4.8989259250022,9.63619616914018e-07,3.18626355297635e-06
"PCA_SD_02858",1513.37573593211,-2.62997546087202,0.309739407557832,-8.49092946102111,2.04990970484551e-17,1.45076065778014e-16
"PCA_SD_02913",1091.40453405194,-1.91872535014577,0.255200222889533,-7.51850969572357,5.54041377079708e-14,3.17111650842727e-13
"PCA_SD_02912",730.305533172831,1.62357394888873,0.273784877338944,5.93010821002636,3.02735104888503e-09,1.24463250419916e-08
"PCA_SD_02911",308.301581059159,-1.67101131766278,0.495377236005932,-3.37320974039018,0.000742973343985987,0.00175231201452261
"PCA_SD_02910",1.06499748500682,0.720773110035829,1.93937475762198,0.371652310727001,0.710151736042471,NA
"PCA_SD_02917",1032.2848588121,2.80181297165914,0.267694084142914,10.4664732529664,1.23145781215041e-25,1.38917808003768e-24
"PCA_SD_02916",1168.77378881831,0.822617765592727,0.198988822143132,4.13398982281035,3.56519268546426e-05,9.93231166654891e-05
"PCA_SD_02915",1.35779955057649,0.181850176915862,1.50127759878288,0.121130280677799,0.903587845246945,0.97243447010089
"PCA_SD_02914",1984.98567613352,-1.1793107353996,0.145220231387452,-8.12084324706215,4.6295566400062e-16,3.02586381817644e-15
"PCA_SD_02918",3.67241427251354,1.7642394566214,1.69604314995582,1.04020906347068,0.29824278158508,0.400183402379662
"PCA_SD_02896",2057.74788317914,1.14931148332258,0.230085671328194,4.99514583714865,5.87913226114135e-07,1.97570972521195e-06
"PCA_SD_02897",487.224392180394,0.433620185090893,0.19921956104009,2.17659442088437,0.0295108418136084,0.0525824805106433
"PCA_SD_02894",1226.97984821996,1.83815116487161,0.199010984018365,9.2364307122967,2.5485695549996e-20,2.14186033018092e-19
"PCA_SD_02895",513.448301235638,8.29254571348699,1.16132625118652,7.14058233421876,9.29363434768623e-13,4.87649856380935e-12
"PCA_SD_02892",4.16691255794064,0.730906991968173,1.40711356904847,0.519437100206796,0.603455965224985,0.713055040653695
"PCA_SD_02893",699.163352785523,-0.775308872653474,0.350027297797379,-2.21499545187552,0.02676037669913,0.0481635904519188
"PCA_SD_02890",862.418257006884,-0.117645909773795,0.197152868666777,-0.596724311288807,0.550691458463705,0.663210336590215
"PCA_SD_02891",2445.70668460485,0.864613861595255,0.537844407617151,1.60755387496881,0.107932921094364,0.166948390987217
"PCA_SD_02898",8.23776391799979,-1.33722044881628,1.57824813943061,-0.847281498648695,0.396838236524556,0.509498868917906
"PCA_SD_02899",2909.29781603893,0.0897925426565865,0.244723385282516,0.366914435058699,0.713682843675712,0.81161434035955
"PCA_SD_02939",99.6199080595208,-1.70464753244091,0.473877343634031,-3.5972336625517,0.000321619544069672,0.000802854728203623
"PCA_SD_02938",380.472246538176,-1.39518233956518,0.280757005558639,-4.96935895433528,6.71746134146185e-07,2.24918982830819e-06
"PCA_SD_02931",1.24089772537171,0,2.20958316392207,0,1,1
"PCA_SD_02933",0.66515752765496,0.749379659980271,2.14845338728086,0.34879958970332,0.727239771461662,NA
"PCA_SD_02932",839.012069610435,3.44932238608045,0.754314397213486,4.57279139682684,4.81269225357385e-06,1.48292090978589e-05
"PCA_SD_02935",148.69216612789,-1.95087141767016,0.468155576743444,-4.16714339117926,3.08440493165385e-05,8.66468627736187e-05
"PCA_SD_02934",309.452500478454,-1.52249680767071,0.218502262389503,-6.96787662983874,3.21760183492105e-12,1.63886436894843e-11
"PCA_SD_02937",477.903396617048,-1.41387598464857,0.304508362008835,-4.64314337813667,3.43148043193224e-06,1.07207187596148e-05
"PCA_SD_02936",439.790080967975,-1.41450628691124,0.213476093903441,-6.62606412290382,3.44755457913263e-11,1.63003225178399e-10
"PCA_SD_02878",60.2707843599295,1.06650941013471,1.43334027609468,0.744072728522323,0.456832476970785,0.571323850477476
"PCA_SD_02879",67.6077124488385,-0.44390401141442,0.947314209476181,-0.468592159786009,NA,NA
"PCA_SD_02874",2451.93184731183,1.16832315962098,0.207630834130119,5.62692513621948,1.83450296302882e-08,7.08306369913694e-08
"PCA_SD_02875",34.7671772243086,-1.55623557354193,0.76088076433366,-2.04530807781007,0.0408244948391765,0.0704870793448203
"PCA_SD_02876",764.265337868963,0.432973623744432,0.348167456474354,1.2435786736901,0.213654669170377,0.301772392283415
