"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_18851",232.951735358955,5.27009651765937,0.701806363984745,7.50933133141826,5.94301351337947e-14,3.19460215448083e-13
"PCA_SD_18850",972.796636596682,0.622914387164131,0.479683922822017,1.29859342272611,0.194083496374469,0.274636405108534
"PCA_SD_18853",1607.32794592164,-3.90711401846765,0.342819837158082,-11.3969893074361,4.32829488230954e-30,5.18892095774551e-29
"PCA_SD_18852",5.17179182065134,2.36798257132655,0.743218320924963,3.18611975062658,0.00144194899077552,0.00321507225235632
"PCA_SD_18855",2534.88105395011,0.0537271723383558,0.419884203586042,0.127957117413554,0.898182909340927,0.936136857592495
"PCA_SD_18854",946.317362569772,-1.22733075187241,0.149863545298465,-8.18965512545483,2.61975769141118e-16,1.6320061509637e-15
"PCA_SD_18857",164.718064991008,6.04059694364202,1.14715636077898,5.26571368138528,1.3964578390441e-07,4.78003994705997e-07
"PCA_SD_18856",1883.06288787005,2.31695062748634,0.168602190989442,13.7421145827899,5.67924826468551e-43,1.01654600015465e-41
"PCA_SD_18860",73.5004006296198,-0.354174639138988,0.297000560404346,-1.19250495237047,0.233063310055365,0.320042984372778
"PCA_SD_18861",1.71820789879489,-0.553794321912719,1.22222442455288,-0.453103628750759,0.650474122496336,0.739974423804173
"PCA_SD_18863",0.881652911544228,1.06071172319103,1.40291158984605,0.756078808435407,0.449601946732959,0.552951934965621
"PCA_SD_18848",368.069674346267,-0.0413672817976929,0.145067532464818,-0.285158788426523,0.775522492154681,0.841868835643436
"PCA_SD_18849",430.112267591095,-0.655461621722785,0.253469300682059,-2.5859605875702,0.00971080336877796,0.0189869870533095
"PCA_SD_25768",5.57481160764638,-2.31769548554721,1.07816118696657,-2.14967438409474,0.0315809800446617,0.0555915834489435
"PCA_SD_25767",173.572122109722,-1.1259055821779,0.446530799896191,-2.52145111253164,0.0116871914141949,0.0225308420868267
"PCA_SD_25766",409.509897214297,-6.17574474907283,0.433799510460501,-14.2364032235005,5.44587090173939e-46,1.08601410052095e-44
"PCA_SD_25770",0.199757910879417,1.00868689150193,2.2094915529321,0.456524438920507,0.648012900993177,NA
"PCA_SD_25771",122.992603153398,-1.04935876850738,0.552313397949246,-1.8999335746764,0.0574418372855644,0.0948471080099566
"PCA_SD_25769",2.15579791709292,-1.40166412680497,1.12874721116014,-1.24178745510637,0.214314992468738,0.298189955783089
"PCA_SD_25765",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_23423",0.386791549735201,0.541019632470327,2.20976006566702,0.244831844359998,0.806586635914875,NA
"PCA_SD_23420",725.633538149455,-1.18932581252561,0.586330802813927,-2.02842116910417,0.042517281364198,0.0724910155225536
"PCA_SD_23426",791.081698923981,-0.791601470664754,0.271392040543332,-2.91681903817059,0.00353620870078405,0.00745263935099827
"PCA_SD_23424",779.976247715016,-0.289897623618919,0.247148677265888,-1.17296854195599,0.240808421081348,0.329318851485436
"PCA_SD_23425",2628.46253021935,0.0721445145118495,0.134631789195342,0.535865377285987,0.592051594483865,0.68759832809575
"PCA_SD_24337",0.20585931310566,0,2.21054285820584,0,1,NA
"PCA_SD_24340",0.105601644811133,-1.44731834499269,2.21050037904476,-0.654746933641393,0.512630701998424,NA
"PCA_SD_24341",17.8019208707801,2.12058096475614,0.760860020498734,2.78708423050816,0.00531846530215536,0.0108882798382092
"PCA_SD_23295",0.0566728937937,0.501169822833213,2.21023276144097,0.226749793766731,0.820618305563128,NA
"PCA_SD_23294",0.991048788213954,1.74152939050794,2.03682018615215,0.855023630631794,0.392538065845458,0.495417732753907
"PCA_SD_23291",84.2290101632495,-0.228635481135197,0.706963588105698,-0.323404889561319,0.746388627007532,0.819168271710417
"PCA_SD_23290",47.2665492377825,-0.437698046604549,0.272821882146782,-1.60433629135753,0.108639945686437,0.166282339671491
"PCA_SD_23293",2.09593574722915,2.30023872456315,1.74798502415617,1.31593731798336,0.188195082061036,0.267441942942699
"PCA_SD_23292",41.0942263703564,0.782531951786979,0.871600350779936,0.897810505797461,0.369286582763548,0.471663217377906
"PCA_SD_23288",11.6525026625671,0.0168200017974137,1.00477849543119,0.0167400097373656,0.986644028471813,1
"PCA_SD_23289",24.0126830003287,-0.104498812450579,0.675895271772673,-0.15460799448487,0.877130367100025,0.920096521056705
"PCA_SD_20158",0.0487967924551208,0.406234487255738,2.21032303597789,0.183789645514875,0.854178479451302,NA
"PCA_SD_20157",0.151726449007951,0.422543987979131,2.2101031855091,0.191187448056547,0.848378737230371,NA
"PCA_SD_20156",3.26680281064995,3.32846543397497,1.52353503604338,2.18469897654536,0.0289109252876041,0.0513916620198617
"PCA_SD_20155",0.72050759586981,0,2.21051913845804,0,NA,NA
"PCA_SD_20154",12.153448190802,-0.191675386042562,0.530197719924999,-0.361516805597874,0.717713144235858,0.796343361716713
"PCA_SD_20151",129.790449964187,-1.30576908883256,0.293314852071239,-4.45176601052382,8.51669426302407e-06,2.48042705795984e-05
"PCA_SD_20150",74.9163657903233,5.4342704860665,0.423754656367521,12.824096217962,1.20179760665319e-37,1.84108964704226e-36
"PCA_SD_20148",84.0255834852448,-2.54771068947466,0.483187832567863,-5.27271284116377,1.34421802931674e-07,4.61040847713093e-07
"PCA_SD_20149",179.771767115027,-1.24743020958292,0.483428342686499,-2.5803828601582,0.00986908321136757,0.0192599371397312
"PCA_SD_20771",136.839175890799,-2.91286256628187,0.360447766975424,-8.08123349112181,6.41149168515166e-16,3.91138930614874e-15
"PCA_SD_20758",400.559081768082,0.288234873198887,0.153765666682409,1.87450735536571,0.0608605292187093,0.0996303677746734
"PCA_SD_20757",323.865853494095,3.82298530476681,0.63047853305365,6.06362485690134,1.33087375848765e-09,5.34527014024451e-09
"PCA_SD_20764",52.8710237729437,-1.28541732724752,0.815575597690328,-1.57608605613969,0.115005972086705,0.174935316053988
"PCA_SD_20766",2743.63700553492,3.04901964361746,0.521297977242084,5.84889981685375,4.94834996408007e-09,1.90434819446307e-08
"PCA_SD_20767",1.21625739817819,-2.02843433508131,1.89662396889597,-1.06949736391978,0.284845616040638,0.380803721651839
"PCA_SD_20760",1.15571905155514,0.925203672784477,2.17050239791421,0.426262451344708,0.669916615330006,0.756085419162821
"PCA_SD_20761",7.89053873099819,3.13043948600839,0.861676479185527,3.63296383460222,0.000280184301135117,0.000689427242172567
"PCA_SD_20762",0.0975935849102416,0.919350420191559,2.20978310504943,0.416036496111682,0.677383297468803,NA
"PCA_SD_20763",572.45387568912,-0.275786331164477,0.389060508688571,-0.708852029454456,0.478416306363212,0.58056004025239
"PCA_SD_20768",5.6597396758499,4.5199020330816,1.30378171939527,3.46676285289385,0.000526766413001408,0.00124706354030873
"PCA_SD_20769",1.05569868670617,2.49100012685925,1.76502102630796,1.41131470375165,0.158151840816971,0.2297190023701
"PCA_SD_26586",0.165059327970751,0,2.21054285820584,0,1,NA
"PCA_SD_20180",3.88521757476143,1.58234900016629,1.24710113759433,1.26882171178085,0.204504659556301,0.286706967640123
"PCA_SD_20181",5713.88988809725,0.662287082182581,0.148461663625419,4.46099731075079,8.15791141558689e-06,2.38266477888671e-05
"PCA_SD_20184",0.229396576823128,-0.300651182227322,2.20945142488427,-0.136075036020794,0.891761962311099,NA
"PCA_SD_20185",0.606949453182073,1.33135368343356,2.20454010657877,0.60391447606716,0.545900503912714,NA
"PCA_SD_20183",2.05977609014131,1.36471160561462,1.85682655527728,0.734969888133053,0.462357833059315,0.565000504781503
"PCA_SD_20175",639.007989866531,-0.255999754434154,0.167065065028184,-1.53233564653967,0.125439628949796,0.188717725736524
"PCA_SD_20174",2686.57945231905,-0.0109142562690896,0.262713047024519,-0.0415444013637853,0.966861896219596,0.987115141378556
"PCA_SD_20176",15133.040422452,-12.0117088189542,0.578185045676368,-20.7748521148671,7.30888283834863e-96,4.11773672477456e-94
"PCA_SD_20173",0.165059327970751,0,2.21054285820584,0,1,NA
"PCA_SD_20172",0.605380379717749,-0.23473009639182,2.02777988561162,-0.115757187482418,0.90784498178014,NA
"PCA_SD_20179",1274.33242592857,-0.553367175298648,0.389259422798575,-1.42158967230702,0.155145404667623,0.225956932069953
"PCA_SD_20178",0.172824246584034,0,2.21054285820584,0,1,NA
"PCA_SD_20182",30.0285248588079,3.32690397174811,1.2245485972367,2.71684111129241,0.00659082396910074,0.013287327947092
"PCA_SD_22950",0.965719079033039,0.174777716298081,2.05467177201695,0.0850635700934912,0.932210852152394,0.961878891682464
"PCA_SD_22939",2.83092185719264,-3.34577471150205,1.05874856974018,-3.16012206025754,0.00157703056582781,0.00349359371157815
"PCA_SD_22944",1.6822745246629,1.70316132330505,2.1348257503567,0.797798753842309,0.424987284586578,0.528033128957293
"PCA_SD_22945",0.638151818272673,0.485486315250036,2.20970824970627,0.219706069936867,0.826100077044619,NA
"PCA_SD_22942",14.4387150730293,2.61438217657202,1.06323532114522,2.45889327092336,0.0139366042529602,0.0264421033949244
"PCA_SD_22943",0.135424885706706,-0.414365329544305,2.21003846917225,-0.187492360573932,0.851274612863468,NA
"PCA_SD_22940",8.31280929789519,3.06978858970112,1.62447653085965,1.88970941185382,0.0587968346470002,0.0968053920808963
"PCA_SD_24660",0.0825296639853753,0,2.21054285820584,0,1,NA
"PCA_SD_24663",1.00952714990509,0.28447477746779,1.73716057104587,0.163758481633347,0.869921277217409,0.914073417051721
"PCA_SD_25539",858.217444103485,10.5448421230177,1.07263467323453,9.83078618111391,8.29685158952113e-23,7.2676754365304e-22
"PCA_SD_25537",1637.14354019895,0.781620106149855,0.13669176606655,5.71812135172295,1.07708213554052e-08,4.01181965947354e-08
"PCA_SD_25541",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_20888",1329.19038829811,7.41701917380856,0.222143056981366,33.3884807141675,2.01484679334824e-244,1.2219453199659e-241
"PCA_SD_20881",1431.36115506452,-0.331278365057563,0.542422476565134,-0.610738638921028,0.541372621716936,0.641712597485937
"PCA_SD_20880",248.039389099236,1.38054937752729,0.534727202950202,2.58178257980987,0.00982914864185488,0.0192001747816453
"PCA_SD_20883",74.9121622414105,10.4573767940092,1.10008398162532,9.50598042392992,1.98172331478995e-21,1.63977266255894e-20
"PCA_SD_20882",1559.06572530492,2.00598504447484,0.565103489483599,3.54976580715852,0.000385573994924975,0.000931630627531401
"PCA_SD_20885",540.404102422728,3.48111049700345,0.298531823503199,11.6607685443832,2.02208891978224e-31,2.545511204268e-30
"PCA_SD_20884",365.193834782244,8.63839038734594,0.61610619944452,14.0209437839358,1.16060864207385e-44,2.20772603317e-43
"PCA_SD_20887",68.6540893546334,7.52407564446546,1.1945325165857,6.2987616829145,3.00032867271172e-10,1.26207215894157e-09
"PCA_SD_20886",1.76637321443906,2.02640853005124,1.84155542432889,1.10037879027709,0.271167115702599,0.364692533641247
"PCA_SD_20878",609.211955696433,-1.53327261018311,0.439518127561398,-3.48853099345469,0.000485682511759656,0.00115697474497275
"PCA_SD_20879",189.749662497304,0.546910969729802,0.361108861377041,1.51453212099041,0.129890933428055,0.194195986607199
"PCA_SD_24407",2.8685211231743,0.402388772890822,1.98444777988044,0.20277115728138,0.839313902753913,0.888977184549578
"PCA_SD_24409",1255.61119701521,-0.751919583854174,0.466648101635504,-1.61132035300016,0.107109916889347,0.16428194631496
"PCA_SD_24414",16.8142099717555,-2.21260144764645,0.855164557485389,-2.58733997834592,0.00967201088661523,0.0189147253871402
"PCA_SD_24415",9.92303226829469,1.95753595913083,0.844950713584278,2.31674573162613,0.0205175868062429,0.0375597159041839
"PCA_SD_25079",2.46725812687937,-0.203604228702249,1.79482268970819,-0.11343974525715,0.909681930904069,0.94554095247716
"PCA_SD_25078",0.743948170481109,2.66021310480668,2.20844220128175,1.20456541867508,0.228371113351463,NA
"PCA_SD_25077",18.4736224702831,-1.12052691375734,0.724228739170111,-1.54720028791089,0.121814956584354,0.183666598769331
"PCA_SD_25076",137.841098958464,-0.262528741779141,0.570061658181369,-0.460526923730793,0.645138050729179,0.73548365317485
"PCA_SD_25075",19.7818961102247,1.18545052308509,0.919395954297725,1.28937974715212,0.197266098840297,0.278409109531772
"PCA_SD_25256",0.330118655941501,0,2.21054201359993,0,1,NA
"PCA_SD_25250",440.473213252244,7.63711666564053,1.10291278258509,6.92449737298365,4.37526158838781e-12,2.07683917938666e-11
"PCA_SD_24474",511.680492735117,-1.34097035870248,0.334894985102858,-4.00415180385763,6.22403898348585e-05,0.0001653009838221
"PCA_SD_24475",1165.69268741095,-1.02513716377823,0.230729870892459,-4.44301884196015,8.87053942868199e-06,2.57693044546947e-05
"PCA_SD_24476",1079.48465050456,-0.269196884063948,0.417431871716342,-0.644888189675358,0.518999645812781,0.620752476604381
"PCA_SD_24477",453.594923189696,-0.164622670756945,0.123674506922173,-1.33109623683837,0.183157347060213,0.261146763682865
"PCA_SD_24472",69.9796907855511,0.219458941490294,0.450452677936277,0.487196440913023,0.62611912729342,0.718211860524606
"PCA_SD_24478",5.75118900659745,1.57045462739573,1.194002550842,1.3152858227047,0.188413861021669,0.26767905568877
"PCA_SD_25141",6.43510516472072,0.0375159650826528,2.0443791709572,0.0183507862022911,0.985359012743924,0.999218198228568
"PCA_SD_25140",3.47140150413535,1.21596589716435,2.07863060786239,0.584984120105311,0.558558394433661,0.657540197146728
"PCA_SD_25138",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_25139",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_25142",1123.49633474963,-1.7898921633571,0.15390582129045,-11.629788583365,2.9081694094169e-31,3.63433049831372e-30
"PCA_SD_25136",4.82784609283577,0.959831482875523,1.46423642614661,0.655516736051625,0.512135114638629,0.614538295149473
"PCA_SD_25137",90.2841782840653,0.248967446898235,0.408208059478749,0.609903310620931,0.541925859338329,0.64221328848025
"PCA_SD_25615",48.0909935557864,-1.95270368859725,0.497676851239343,-3.92363776561942,8.72218504125281e-05,0.00022823788775461
"PCA_SD_25614",8.52247915380094,-1.79967935469391,1.24835583250335,-1.4416397214927,0.149404036646459,0.219205296403158
"PCA_SD_25613",123.663666686463,-1.11492459031648,0.270410626356716,-4.12307979659687,3.73840118185188e-05,0.000102046375919759
"PCA_SD_25612",673.686929715155,-14.4316860375819,1.0795258690786,-13.3685411817873,9.2333996267516e-41,1.5631584589788e-39
"PCA_SD_25611",0.105153152734647,0.973775638858015,2.20972350561696,0.440677594451409,0.659446419335644,NA
"PCA_SD_25610",20.2830148732711,-3.28320162319709,0.590050589526699,-5.56427140566144,2.63249961652082e-08,9.54663068812159e-08
"PCA_SD_26050",1.52841526790176,-1.66673325184685,2.20858500761769,-0.754661127417813,0.450452336204732,0.553535588351702
"PCA_SD_23404",17.1443316678287,4.23997481531711,0.982842321681684,4.3139929180729,1.60332084424133e-05,4.5475207439142e-05
"PCA_SD_23405",135.241825171918,-1.39468843771146,0.587455097949533,-2.37411921792748,0.0175908697437981,0.0326835309706991
"PCA_SD_23406",11.5966841925612,-0.801887846126024,0.598011347207361,-1.34092413107333,0.17994508656502,0.257135667704137
"PCA_SD_23407",7.74929570611245,-0.0453567663884469,1.00879260331678,-0.0449614382969499,0.964138045633265,0.985257533004159
"PCA_SD_23402",19.410647524758,1.53865126425444,1.01655972014092,1.51358669222222,0.130130698433496,0.194469850826111
"PCA_SD_23403",165.230452805922,0.739673391997967,0.271257173652655,2.7268343986549,0.00639451224723635,0.0129142842838407
"PCA_SD_24357",1511.01794339453,-2.20585058942879,0.250285316311269,-8.8133439945213,1.21467101005157e-18,8.75140329394248e-18
"PCA_SD_24359",715.17148302347,0.163397359851306,0.222826009515047,0.733295723452211,0.463378082807128,0.565911873222162
"PCA_SD_24358",1.15486099975421,1.79638093767871,2.18400655555744,0.822516275469793,0.410783127565545,0.514227057455169
"PCA_SD_24360",617.856288248503,-0.78046117322572,0.217013465037307,-3.59637211032758,0.000322686115452671,0.000787057925317492
"PCA_SD_24361",294.483280408058,-0.0444834205261188,0.440052050283392,-0.101086724848735,0.919481616098762,0.95274929266113
"PCA_SD_24362",778.687812701561,1.32093404785451,0.481882594435702,2.7411947704842,0.00612162078481808,0.0124117817682349
"PCA_SD_25225",3.32192606271944,4.74184911679282,1.36347016159822,3.47777989599314,0.00050558489434895,0.00120050213282765
"PCA_SD_25222",0.129618184938025,0,2.21054285820584,0,1,NA
"PCA_SD_25221",15.6801219518118,0.00740446541775252,1.34613903799387,0.00550052053225296,0.995611241721792,1
"PCA_SD_24715",0.674886763771658,1.61000326337086,2.05355174974492,0.784009102069543,0.433034769488539,NA
"PCA_SD_24719",0.337955653392026,1.64931615837274,2.20891278666506,0.746664227003195,0.455266268500302,NA
"PCA_SD_24718",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_24721",12.3131071780712,-5.39068686334874,0.973083250606611,-5.5398002791521,3.02816796402976e-08,1.09276904827255e-07
"PCA_SD_24720",20.4092584750893,-3.83264163782314,0.473811725663144,-8.08895481102542,6.01788913876966e-16,3.67779709666362e-15
"PCA_SD_24722",0.372765419025989,2.03847923920013,2.20877328569137,0.922901074730294,0.356058760503532,NA
"PCA_SD_24723",1.45459117042017,1.92359494098216,1.54264254996838,1.24694793425839,0.21241658908181,0.296068005060628
"PCA_SD_19660",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_19656",704.93881139391,-4.10464495674523,0.346895146369734,-11.8325234575936,2.6505172508416e-32,3.42012926860787e-31
"PCA_SD_19654",2024.57071815282,-0.113361618237212,0.228232299720912,-0.496694019101738,0.619404840708035,0.71181692607039
"PCA_SD_19655",1499.28440696166,0.262998618459121,0.0992475235275535,2.64992625620634,0.00805093416526381,0.0159717397044198
"PCA_SD_19650",266.264273559591,6.60313879042195,0.456052661316426,14.4788954226504,1.64722995010348e-47,3.45884741050242e-46
"PCA_SD_19651",0.114748570188867,0.0833314500967221,2.21043871027504,0.0376990548117724,0.969927629613518,NA
"PCA_SD_19652",92.7610562944605,-6.61722291638516,0.442129470787826,-14.9667085177425,1.21171606270295e-50,2.78235915511523e-49
"PCA_SD_19653",0.110810519519577,0.0127439893082722,2.21048415252192,0.00576524798593676,0.995400023125239,NA
"PCA_SD_20711",60.6911314321006,0.519328855279435,0.451294181130355,1.15075460086517,0.249833206746135,0.340081906727311
"PCA_SD_20710",21.0129477033979,4.53667295288881,2.20519329333163,2.05726770828091,NA,NA
"PCA_SD_20713",61.7440315811244,-0.205228385860049,0.736314530057199,-0.278723802780459,0.780456794146346,0.845665743315694
"PCA_SD_20712",146.422759356906,-0.0222184466984926,0.244393757273347,-0.0909124968918169,0.927562120232103,0.958905591055147
"PCA_SD_20715",36.3551128060626,-0.928486102184679,0.818030036462939,-1.13502690707952,0.256364044702993,0.347595121105716
"PCA_SD_20714",14.4208990043621,5.28599602088292,1.97328889679207,2.67877452180278,NA,NA
"PCA_SD_20706",96.2682232402055,-0.977226298737319,0.574470542438011,-1.70109035458988,0.0889260218350089,0.13978156504329
"PCA_SD_20707",155.273856144225,0.386551983939913,0.263868478345629,1.4649418769664,0.142936776177047,0.211037972559838
"PCA_SD_20705",178.60645754483,0.19143941579783,0.221238068603748,0.865309559995803,0.386868905072482,0.490002261830134
"PCA_SD_20708",0.17307266161551,-0.511615899537052,2.20964086275302,-0.231538033243839,0.816896841790276,NA
"PCA_SD_20709",11.1537336996132,5.23746148727416,2.20762204778289,2.37244481795882,NA,NA
"PCA_SD_26342",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_26137",1.39858288596844,0.576969503061665,2.20933478762885,0.261150779996043,0.793976233164155,0.855996545427422
"PCA_SD_26136",433.177835328817,0.238912563925941,0.304153652089215,0.785499573274441,0.432160720416662,0.535848109139602
"PCA_SD_26135",23.9425591997284,0.136543434493867,0.870137563836793,0.156921664077793,0.875306585913076,0.918515104403441
"PCA_SD_25212",0.370918641076411,0,2.21054018273511,0,1,NA
"PCA_SD_25217",0.218182406807873,1.57291189415258,2.2091279609069,0.712005787798216,0.476461191995918,NA
"PCA_SD_25216",564.711079118334,7.47301186331295,0.824448353560288,9.06425712543616,1.25456199072553e-19,9.49672108985332e-19
"PCA_SD_25215",42.6894530181608,4.47740691743317,1.28471346351645,3.48514049598098,0.000491878699197276,0.00117146440025962
"PCA_SD_24750",4.58236142074517,0,2.09869334162575,0,1,1
"PCA_SD_24748",0.143085017085717,0.509670862743465,2.21003448292897,0.230616701540328,0.817612591376767,NA
"PCA_SD_24749",764.336353939285,-0.152942555958032,0.160813798919144,-0.951053684360323,0.341577124483562,0.442525639604386
"PCA_SD_24746",1143.0823667193,0.399007248578619,0.123608648229351,3.227988124571,0.00124664149327398,0.00280569172574869
"PCA_SD_24747",2.05679712597592,0.602068980993961,2.20497135670193,0.273050703885107,0.784814239819834,0.849581720112423
"PCA_SD_22658",97.0418601823778,0.275990790904574,0.526301939866624,0.524396301815866,0.600002928195449,0.694888923339446
"PCA_SD_22659",0.899806888821551,-0.465971253690914,2.17412665240014,-0.214325717030561,0.830293064670154,0.883418111119638
"PCA_SD_22656",196.746214046387,0.597599644141706,0.331975406147748,1.80013227809936,0.0718397539585209,0.115673357483344
"PCA_SD_22657",154.459787900348,-2.24458780627055,0.36131276559971,-6.21231248927772,5.22104660716385e-10,2.1679013499742e-09
"PCA_SD_22655",0.10292965655283,0,2.21054285820584,0,1,NA
"PCA_SD_22663",0.266979199262994,1.74675815297937,2.20898381815794,0.790751900770366,0.429088783026983,NA
"PCA_SD_26027",141.982575931289,-6.74797248670971,0.474454619561206,-14.2225878060804,6.63531171785901e-46,1.31557815021397e-44
"PCA_SD_26029",0.20585931310566,0,2.21054285820584,0,1,NA
"PCA_SD_26028",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_23668",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_23664",60.5453176175662,0.735764658036613,0.600255390123025,1.22575268817797,0.220291756230277,0.305290024463527
"PCA_SD_23665",1.36752623925371,1.6132168425122,1.64841340312293,0.978648219831231,0.327753824974235,0.4286075514313
"PCA_SD_23666",5.91604796117262,-0.34547776286884,1.62849396427282,-0.212145559300926,NA,NA
"PCA_SD_23670",0.135208915747138,0.419656649920856,2.21013099544852,0.189878631983843,0.849404237053627,NA
"PCA_SD_19863",1.1713997807834,1.41085552077011,1.6410375578776,0.859733839726867,0.389935776550682,0.492917834261591
"PCA_SD_19862",78.774784131633,0.0399802350267389,0.881367626112561,0.0453615878802802,0.963819097883639,0.985126886009747
"PCA_SD_19861",152.516245402506,-1.78914968855482,0.197291526284106,-9.0685582004084,1.20602243574423e-19,9.14944173106917e-19
"PCA_SD_19860",52.8733550836412,7.53166532328977,1.11936950534072,6.72848892823573,1.7143403957412e-11,7.81036212111875e-11
"PCA_SD_19857",0.105601644811133,-1.44731834499269,2.21050037904476,-0.654746933641393,0.512630701998424,NA
"PCA_SD_19858",13.3103651101069,-0.564940903521309,0.643916624428841,-0.877351014228614,0.380296011391306,0.483101512745733
"PCA_SD_19859",91.8944978503311,-1.2765925730471,0.492172440051246,-2.59379125924682,0.00949240994159217,0.0185811176187232
"PCA_SD_21873",0.105469686248821,0.975969652177886,2.20972111276786,0.441670963153989,0.658727324578715,NA
"PCA_SD_21872",0.308629505884529,-2.35476465620058,2.20963696111473,-1.06567942953518,0.286568579550684,NA
"PCA_SD_21870",0.660237311883003,0,2.2105277700268,0,NA,NA
"PCA_SD_21868",0.086628093251585,-1.33689376471822,2.21052539568665,-0.604785526249493,0.545321511857943,NA
"PCA_SD_21869",2.96266080259885,2.8874604546832,1.77122111933655,1.63020891246191,0.103057350919247,0.158822315093787
"PCA_SD_21867",0.338020806860965,-0.53594158575312,2.20891280029907,-0.242626864075648,0.808294468419374,NA
"PCA_SD_23541",42.1178442198576,-0.274266325063268,0.762504259548709,-0.359691531724155,0.719077825488647,0.797256950294434
"PCA_SD_23540",61.9955740669924,-0.670197328592031,0.276190071952775,-2.42658008614671,0.0152418858776692,0.0287073151988983
"PCA_SD_23543",99.631675967842,-1.33897583088373,0.384832238380908,-3.47937541957805,0.000502583983701002,0.00119502787637392
"PCA_SD_23542",113.681199166063,0.411632409255651,0.681907369463664,0.603648571182636,0.546077313124057,0.645648749806082
"PCA_SD_23545",159.210379723248,-2.07661215063891,0.332204153370026,-6.25101200443413,4.07801527325693e-10,1.70082271307763e-09
"PCA_SD_23544",10.9549115535802,0.204330083723422,0.827355011794541,0.246967844287579,0.804933109895556,0.86365494463765
"PCA_SD_23546",78.8029156157936,0.0115254532132898,0.460391088699659,0.0250340493032622,0.9800278046962,0.995335598705802
"PCA_SD_23538",6.50161729027265,-1.08731954362406,1.25578814011995,-0.865846323027229,0.386574442244962,0.489749631303214
"PCA_SD_23539",388.506031839353,1.86052871934644,0.337272452677563,5.51639692057843,3.46020285866816e-08,1.24649515977878e-07
"PCA_SD_24689",0.226058508146453,1.60198192102831,2.20910287597474,0.725173072947751,0.468345859895603,NA
"PCA_SD_24688",729.488737429083,-1.18146115569906,0.364020962118085,-3.2455854982214,0.00117209362591899,0.00264321800318654
"PCA_SD_24683",17.71947425556,-5.77091407967624,2.14589029826624,-2.68928662585353,0.00716049076140412,0.0143348853883644
"PCA_SD_24687",30.2042377904963,-0.939268012095888,1.03552010414837,-0.907049518723111,0.364380611554151,0.466736750543334
"PCA_SD_24686",228.241128852878,5.69074353900789,0.649853181918952,8.75696803115388,2.00572514014176e-18,1.42123891373619e-17
"PCA_SD_24684",0.345648493168068,0,2.21054130924184,0,1,NA
"PCA_SD_24690",58.6970842496268,-0.399963929682222,0.516253960681181,-0.774742588230184,0.438491780076866,0.542306412691678
"PCA_SD_25980",1.43579141611129,-1.37453183247482,1.88473672011595,-0.72929646767335,0.465820332539981,0.568290893554943
"PCA_SD_25978",942.231672958557,5.49639936361893,0.473747928155035,11.6019491315226,4.02798251885293e-31,5.00946921222844e-30
"PCA_SD_25979",0.484534517432969,0.547657933385025,2.20970322331437,0.247842301901331,0.804256423589612,NA
"PCA_SD_25976",0.0563563602795263,0.49756740558417,2.21023632931212,0.225119548975572,0.821886273395086,NA
"PCA_SD_25967",153.996847954104,0.888600337215459,0.566585820245486,1.56834199774088,0.116801339598676,0.177404509614371
"PCA_SD_25913",208.878201424958,-1.67181135833837,0.271320415145313,-6.16176028421228,7.19407003342057e-10,2.95619218989901e-09
"PCA_SD_25915",0.202811891113827,-1.48815334836173,2.21035681227133,-0.673263855002907,0.500779443549227,NA
"PCA_SD_25916",0.1133457875874,1.02958822950996,2.20966292897303,0.46594809371603,0.641252654968891,NA
"PCA_SD_25917",1301.05900434423,2.78189913473421,0.280195633259547,9.92841716472193,3.13187407581965e-23,2.78839565817794e-22
"PCA_SD_24745",280.710434087639,0.416008151504168,0.397667427957928,1.04612075884722,0.295505282075856,0.392930835896369
"PCA_SD_24742",266.883463450697,-0.672336709426784,0.294071399647894,-2.28630431327836,0.0222364617263028,0.0404763277539163
"PCA_SD_24743",43.1500598706985,0.939367381387006,0.475377560168006,1.97604485381056,0.0481496973366995,0.0809778087658071
"PCA_SD_24740",139.11195139078,-0.108942648152934,0.311887355383344,-0.349301266218477,0.726863147945587,0.803555549573129
"PCA_SD_24741",65.0179370835633,-0.24077096181282,0.297450909955931,-0.809447723150323,0.418257661112652,0.521683581668454
"PCA_SD_26403",0.131326456440496,0.418957285547256,2.21013806441701,0.189561589971425,0.849652688162065,NA
"PCA_SD_26402",0.0487967924551208,0.406234487255738,2.21032303597789,0.183789645514875,0.854178479451302,NA
"PCA_SD_26400",0.0825296639853753,0,2.21054285820584,0,1,NA
"PCA_SD_26404",0.180467389771763,0.515321212007847,2.20996772974441,0.233180423891278,0.815621306370248,NA
"PCA_SD_26143",407.958192232366,7.97355967465308,1.11578602969962,7.14613685994942,8.92540755117985e-13,4.44760521279189e-12
