"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_03761",2.41176425308537,-1.26514660608029,1.96072938820987,-0.645242843651852,0.518769825792073,0.608649570556001
"PCA_SD_03760",469.513259878606,0.280166947879094,0.209403418968259,1.33792919551882,0.180919518863621,0.260195594710736
"PCA_SD_03769",796.580549458747,-0.924842469818853,0.217497674683039,-4.25219474721573,2.11685648878656e-05,7.45705648338004e-05
"PCA_SD_03768",35.9647323498949,1.94432180454764,0.713278275665089,2.72589516726088,0.00641273622695477,0.0139449768360594
"PCA_SD_03798",654.121905965668,-0.0926688594468716,0.144719159533113,-0.640335804504642,0.521954308102552,0.611875764156388
"PCA_SD_03799",2.26857189314774,-1.6839808130114,2.20033243016547,-0.765330179169683,0.444074957584848,0.539448965242696
"PCA_SD_03796",3.36456171826009,0,1.69138360852111,0,1,1
"PCA_SD_03797",0.105469686248821,0,2.21054285820584,0,1,NA
"PCA_SD_03794",3415.13297778499,0.902195026186583,0.521680016596782,1.72940307752656,0.0837369796080343,0.135433430741622
"PCA_SD_03795",247.149817011232,1.35830337168988,0.462854523342598,2.93462265828282,0.00333953532956126,0.00773494160840787
"PCA_SD_03793",22.6786418141963,-0.110200716924984,0.731855205200832,-0.150577212735329,0.880309238011554,0.918725444563907
"PCA_SD_03790",48.4671707382138,-2.10858621800415,0.71718993049097,-2.94006668018982,0.00328141621511507,0.0076092713503245
"PCA_SD_03791",5.43444515923678,4.15132560379611,1.58986029723482,2.61112602850474,0.00902446297295422,0.0188745560756778
"PCA_SD_03749",18.6359791781716,-1.6530360527156,1.43045384075362,-1.15560251272751,0.247843779767574,0.336549719135875
"PCA_SD_03748",1140.74432532143,-0.679033134228267,0.388948521996029,-1.74581749467401,0.0808426699977203,0.131444393269443
"PCA_SD_03746",2359.21438952414,-5.31886548913819,1.11194560636692,-4.7833863982939,1.7236632500301e-06,7.05870906174006e-06
"PCA_SD_03741",5.31411003199274,0.937882459772084,1.49524101738198,0.62724500523282,0.530498646384287,0.619459962411043
"PCA_SD_03740",0.451557453230033,-0.0953355229210446,2.20912584684073,-0.0431553155096999,0.965577724936367,NA
"PCA_SD_03743",0.0825296639853753,1.13746022989204,2.21050438150334,0.514570447998148,0.606853220189953,NA
"PCA_SD_03742",97.0899414622689,-3.4267942017883,0.662100200951861,-5.17564289644045,2.27127515277816e-07,1.04281799069539e-06
"PCA_SD_04205",1686.58611576139,-1.6406020704611,0.31304020897634,-5.24086690277252,1.59823965917612e-07,7.49165335959195e-07
"PCA_SD_04204",3.54776320327607,-0.362757868407845,1.29492049957857,-0.280139103926384,0.779370784684243,0.838517180770239
"PCA_SD_04207",1858.18747823865,4.38813289479898,0.132400480976983,33.1428772948479,7.17298744522309e-241,8.83443066222289e-238
"PCA_SD_04206",506.579752179339,0.608345552588195,0.266030855860423,2.28674809401572,0.0222105307500665,0.0425263038244083
"PCA_SD_04201",2.42851914961617,-1.99928460470906,2.04063546800781,-0.97973628119915,0.327216312082815,0.423632354859573
"PCA_SD_04200",263.344245405602,0.415929297596827,0.344728125523229,1.20654297343893,0.227608199853314,0.313872229931687
"PCA_SD_04203",393.703827633824,4.05842235742067,0.548839646169232,7.39455027665636,1.41887663177637e-13,1.19386775857324e-12
"PCA_SD_04202",1684.54202850476,-0.346687670302522,0.319594847113676,-1.08477240303943,0.278022471155645,0.369583838140389
"PCA_SD_04209",74.5839514481373,1.56008678210883,0.637493520161119,2.44721982697885,0.0143963003958101,0.0287255463345315
"PCA_SD_04208",252.900591655639,2.33791902291366,0.38721768000131,6.03773831532111,1.56289244860447e-09,9.19903183757460e-09
"PCA_SD_04178",0.0563563602795263,0,2.21054285820584,0,1,NA
"PCA_SD_04177",2560.67565636045,1.578255442775,0.194950901825592,8.09565602413548,5.69565581992259e-16,5.534447415552e-15
"PCA_SD_04176",271.921736384045,3.48183751704302,0.394468778488225,8.8266491720509,1.07858459793618e-18,1.26065172520347e-17
"PCA_SD_04175",0.600349130411396,1.04097844814116,2.14842932182159,0.484529994805016,0.628009782478744,NA
"PCA_SD_04174",2345.86704915094,-2.23994906505915,0.416729443489076,-5.37506792489901,7.65538172078717e-08,3.73223533374151e-07
"PCA_SD_04173",0.0566728937937,0,2.21054285820584,0,1,NA
"PCA_SD_04172",511.022291540431,-3.38379815986383,0.292783454652225,-11.5573407789835,6.77752102114198e-31,1.39704842304e-29
"PCA_SD_04171",632.54730138433,-0.464507586897066,0.31542961310447,-1.47261882714614,0.140853845285659,0.210214016600969
"PCA_SD_04170",1656.15095330601,2.67774129442152,0.418001404028565,6.40605813428926,1.49330044570597e-10,9.62924691854772e-10
"PCA_SD_04184",1000.93470696873,-0.112242750049416,0.470146701214047,-0.238739843881866,0.811307318986602,0.86466317079232
"PCA_SD_04185",425.929312917121,-1.38731213019673,0.280326812921618,-4.94890986608773,7.46302951560717e-07,3.19987945244897e-06
"PCA_SD_04182",1000.70534862602,-3.84877859351624,0.3493738622635,-11.0162178950109,3.19190346312661e-28,5.81327630724335e-27
"PCA_SD_04183",1121.74926522263,-0.882223745178178,0.213252695720707,-4.13698754051677,3.51895209203256e-05,0.0001191895323575
"PCA_SD_04180",4.68097231577485,-1.92040340088108,1.22702307179595,-1.56509151704071,0.117561452336032,0.180538184206191
"PCA_SD_04189",1714.79809974127,-3.52607448402361,0.230326343510306,-15.309036866058,6.6541994995642e-53,2.99378208535187e-51
"PCA_SD_04212",4276.65330990158,-4.32095072144088,0.219275829667489,-19.7055495263349,1.93232971647363e-86,2.0694831191755e-84
"PCA_SD_04213",5966.97290216211,1.0856816659253,0.501264257659852,2.16588685376011,0.030319834127879,0.055902194173277
"PCA_SD_04210",42.3377815115467,-0.687442524870316,0.851253129497899,-0.807565342257004,0.419340844837203,0.515675351863095
"PCA_SD_04211",748.369261178852,-1.13102342671558,0.226415858853744,-4.99533660072008,5.87332350503079e-07,2.56061311925081e-06
"PCA_SD_04214",48.0676952435617,-1.05643997959983,0.728933120882302,-1.44929616906571,0.147254890481565,0.218180817430806
"PCA_SD_04155",353.557470958979,0.11503439607285,0.36401396638909,0.316016435341634,0.751990033315513,0.814745942010153
"PCA_SD_04154",6.73733008298476,2.222460512877,1.31027320183974,1.69618100237146,0.089851607082667,0.143812196976205
"PCA_SD_04157",1307.25111832865,-1.2243545921939,0.406504705499644,-3.01190755144893,0.00259611648928616,0.00617390583666584
"PCA_SD_04156",1062.34711488402,-0.732553745987068,0.216370739226951,-3.38564146244699,0.000710120978001228,0.0019044153500942
"PCA_SD_04151",163.531990880375,-1.93307551764001,0.363486227334135,-5.3181534051991,1.04825672739357e-07,5.02602118491913e-07
"PCA_SD_04150",170.482723637462,0.263573528639551,0.510968614354731,0.515831151336763,0.605972343441829,0.687387232320094
"PCA_SD_04153",811.409251369825,2.76406810774913,0.39443479006082,7.00766813019441,2.42322744133372e-12,1.85661430633446e-11
"PCA_SD_04152",6.82882927738344,6.12756943852401,1.88410522297266,3.25224375146957,0.00114497785172288,0.00293635262181821
"PCA_SD_04159",54.9234566634475,0.421477484304228,0.568439080084511,0.741464651307166,0.458411757066538,0.553114259414229
"PCA_SD_04158",614.080644197091,-3.27049962098988,0.295442906574486,-11.0698194074439,1.75754433199633e-28,3.23079931029101e-27
"PCA_SD_04168",531.16571674168,0.655301515055924,0.270352526561005,2.42387790264669,0.0153557672967844,0.0304979591161494
"PCA_SD_04169",307.360890549394,1.47801719576876,0.221140834176361,6.6836014310683,2.3314035792868e-11,1.63032785427345e-10
"PCA_SD_04165",0.856133539292794,-0.653209741130746,2.20867589562011,-0.295747213262971,0.767423138157559,NA
"PCA_SD_04167",7.86735151446576,-3.86137950682735,1.41416045519292,-2.73051017135151,0.00632363817273946,0.0137755487322578
"PCA_SD_04161",238.093702351035,4.32709486693042,0.478985542899374,9.0338736337173,1.6570003305653e-19,2.01809941372804e-18
"PCA_SD_04162",361.040185117715,-0.054951170449196,0.209898513105093,-0.261798759963977,0.793476595139486,0.849426867873681
"PCA_SD_04163",3623.33427923452,-1.2292399751393,0.361227885987239,-3.4029487280025,0.000666627890119147,0.00179706829038138
"PCA_SD_04133",3.10866399984688,-2.50249111634825,1.77253042069215,-1.4118184303833,0.158003430285557,0.231874858296632
"PCA_SD_04134",57.5989447851126,-5.12437105895915,0.971684924792149,-5.27369616242147,1.33703196872372e-07,6.30927968766036e-07
"PCA_SD_04139",1125.33843378736,0.105611456437149,0.57155735940294,0.184778403601474,0.853402847587883,0.897776879914949
"PCA_SD_04148",3260.46592645359,-2.10687759557611,0.525955674916179,-4.00580827635689,6.18057669581849e-05,0.000201846941279084
"PCA_SD_04149",1199.15740972632,0.120806196355402,0.109051498559324,1.10779033714684,0.267952374175403,0.358957816825322
"PCA_SD_04142",0.105153152734647,0,2.21054285820584,0,1,NA
"PCA_SD_04143",71.9882045387105,1.75797818168287,0.602607696397741,2.91728464835694,0.00353093379002702,0.00813047222087783
"PCA_SD_04146",1099.42940685443,0.235527932467475,0.896612889578892,0.262686311121508,0.792792368501352,0.849057760219859
"PCA_SD_04147",1879.54164061901,-0.46227805179391,0.380058637578165,-1.21633349721945,0.223857906094804,0.309698392130315
"PCA_SD_04145",0.24798799222605,0,2.21054285820584,0,1,NA
"PCA_SD_04190",629.760200721202,1.06795092867516,0.306425716353976,3.48518701818579,0.000491793182603032,0.00135694153687697
"PCA_SD_04193",208.3567043532,-3.49983001131185,1.04869917907799,-3.33730595115835,NA,NA
"PCA_SD_04192",772.864496323698,-3.78715027120054,0.578746620223801,-6.54371038872944,6.00109597971722e-11,4.04714570076343e-10
"PCA_SD_04195",6.91119278968956,-3.42045151680016,1.26695005915821,-2.69975244254915,0.0069391088908673,0.0149429575665036
"PCA_SD_04194",162.304507914189,-4.5235470100912,0.842214452822664,-5.37101565394731,7.82944116548068e-08,3.80955475572746e-07
"PCA_SD_04197",429.956185723653,-1.28071785553629,0.322869601549184,-3.96667214687039,7.28831391501089e-05,0.000235217022615795
"PCA_SD_04196",1114.1542482753,-0.293191254496682,0.237993209922275,-1.23193117397103,0.217974795175158,0.30321977366382
"PCA_SD_04199",496.604177842197,1.34888770052274,0.218458325663457,6.17457675932546,6.63409448368644e-10,4.05746324939556e-09
"PCA_SD_04198",0.168941787277392,0.571276716678723,2.21002602434987,0.258493207946172,0.796026290130924,NA
"PCA_SD_03473",234.04252973423,0.0888531739779281,0.251286339999353,0.353593330931386,0.723643673035141,0.790790554013037
"PCA_SD_03472",474.794326874219,0.514529476932968,0.240873578164965,2.13609761955953,0.032671457756077,0.0597017569122082
"PCA_SD_03476",623.03513188615,-2.69993221511579,0.207831096283678,-12.9909925097567,1.37630544829286e-38,3.896763672997e-37
"PCA_SD_03475",662.434210795552,2.34021846339914,0.317800743330763,7.36379166037214,1.78758612351398e-13,1.49390043044811e-12
"PCA_SD_03474",464.871480813826,-1.91008368726368,0.490894867558133,-3.89102395135041,9.98220777245225e-05,0.000314332672361687
"PCA_SD_03479",0.0563563602795263,0,2.21054285820584,0,1,NA
"PCA_SD_03534",0.0563563602795263,0,2.21054285820584,0,1,NA
"PCA_SD_03531",0.210622838983468,0,2.21054285820584,0,1,NA
"PCA_SD_03482",0.172824246584034,0.55364562246449,2.21000682355214,0.250517607712458,0.802187089750883,NA
"PCA_SD_03483",2.20713492576654,-1.86330465940214,2.18042033156059,-0.854562137598728,NA,NA
"PCA_SD_03481",1.11570868882032,-1.10628681918249,2.20855728392407,-0.50090927105902,0.616434977432295,NA
"PCA_SD_03484",49.3639345602332,-4.13679057446298,1.01885687945623,-4.06022735663404,4.90249543180335e-05,0.000162367352906079
"PCA_SD_03488",332.675965057077,0.984159294136802,0.337220688721737,2.91844280926932,0.00351784399000072,0.00810222459875574
"PCA_SD_03489",2151.19840914874,-0.240894015448643,0.337355403908495,-0.714065975104355,0.475186384249293,0.568826563480535
"PCA_SD_03471",705.702712731882,1.11594167527098,0.306369139614763,3.64247416262027,0.000270030088692298,0.000788561488999768
"PCA_SD_03470",48.8309398300406,-3.2898873386065,0.937765350737538,-3.50822019177724,0.000451115502639726,0.00125631459793929
"PCA_SD_03459",1096.04598287219,-3.02699465468483,0.325274412909921,-9.30597223312214,1.32771990805997e-20,1.72131898080459e-19
"PCA_SD_03458",16.7328438529954,-1.83901947712281,1.28201706195887,-1.43447348065155,0.151437191630505,0.223604173405569
"PCA_SD_03451",3.58132310769166,-2.47766407500113,1.99624203171858,-1.24116416528315,0.214545109768733,0.299463517006846
"PCA_SD_03450",1252.54076632747,-4.13961114281275,0.541830248412176,-7.64005175964947,2.17134433776516e-14,1.90849739161464e-13
"PCA_SD_03453",172.107718882778,0.721223493256335,0.268250792489939,2.6886164494123,0.00717488056109711,0.0154017643068605
"PCA_SD_03452",1655.87065842591,-1.60431822599453,0.192271755016718,-8.34401405372845,7.18104513358705e-17,7.45572578516683e-16
"PCA_SD_03455",2871.07638413032,0.998438558816596,0.27084780847736,3.68634534807415,0.000227497584288873,0.000674754273930846
"PCA_SD_03454",0.428178157153443,-0.239863164314101,2.20918172074635,-0.108575569887056,0.91353913858264,NA
"PCA_SD_03457",1.43567912009703,-1.15640782866248,2.20839872323414,-0.52364086996435,NA,NA
"PCA_SD_03456",2346.61070247305,3.51666579595886,0.339252699155845,10.3659183986135,3.54338058034568e-25,5.60400142185329e-24
"PCA_SD_03460",359.685142260747,0.447452323346599,0.486771834715402,0.919223939092959,0.357978452166202,0.454706934277889
"PCA_SD_03462",2.84952266269658,-2.425636632428,1.77812229242364,-1.36415624659976,0.172518395377984,0.250361755057517
"PCA_SD_03463",307.094187602266,-0.768371563834103,0.473756023257696,-1.6218718625476,0.104830787373934,0.164291036741749
"PCA_SD_03464",1105.64128771752,-1.07932671477091,0.431615848954433,-2.50066515718902,0.0123960318801521,0.025136468844441
"PCA_SD_03465",882.184571635619,-1.23084200617885,0.376881089910942,-3.26586299798088,0.00109131034062246,0.00281705024525888
"PCA_SD_03502",1968.44150795909,-4.82035130091155,0.375921383796345,-12.8227643030889,1.22262574768917e-37,3.33698933295885e-36
"PCA_SD_03501",27.7188105316057,-2.44577849034597,1.21381871945578,-2.01494543719225,0.0439103664149224,0.077577342708666
"PCA_SD_03507",978.370751361572,-1.91916311189133,0.313600344533576,-6.11977360785663,9.37083976208113e-10,5.64024949149575e-09
"PCA_SD_03461",541.601395313834,3.76951355058962,0.378322615334052,9.963754208194,2.19609743918297e-23,3.25875723919726e-22
"PCA_SD_03466",1817.97444401118,-1.99328327136892,0.416165005190621,-4.78964652603579,1.67075360476787e-06,6.85342850448703e-06
"PCA_SD_03467",5717.44252004018,0.055050346358348,0.372948315764844,0.147608513113809,0.882651736210988,0.920682570070597
"PCA_SD_03469",961.734233710527,-1.11367173264202,0.222438781901295,-5.00664372967212,5.53873069855704e-07,2.42331765421326e-06
"PCA_SD_03529",0.546153564091471,0,2.1082716301846,0,1,NA
"PCA_SD_03528",1629.32071918568,2.31375627639172,0.175628397919192,13.1741580735497,1.23598545515456e-39,3.65710651340478e-38
"PCA_SD_03520",2360.59762715032,-1.73875046473746,0.467620043535419,-3.71829755540785,0.00020056993552869,0.000600856058000664
"PCA_SD_03523",702.0015265575,1.30332724256979,0.455491462971451,2.8613648081731,0.00421821363187434,0.00953476919358978
"PCA_SD_03522",920.865504307647,0.864277389782529,0.611187774056842,1.41409469637419,0.15733410016404,0.231034939070078
"PCA_SD_03525",1800.41464697027,-1.91936357061653,0.227871732662679,-8.42299985254328,3.66964935651122e-17,3.90927992761342e-16
"PCA_SD_03524",271.942344076642,0.177146380730958,0.257027589386822,0.689211540105742,0.490690155699756,0.58341620660187
"PCA_SD_03509",100.172785738747,-2.44936225075982,0.431083494756426,-5.68187434813243,1.33226528723522e-08,7.0840851997456e-08
"PCA_SD_03508",1548.35999330327,-1.06385488911475,0.605368724654503,-1.75736678455254,NA,NA
"PCA_SD_03499",566.022802661611,0.357061458020355,0.262698135713521,1.35920819175413,0.17408062621674,0.251978837379157
"PCA_SD_03495",688.957493315007,1.51375946651054,0.837508917331985,1.80745474487944,NA,NA
"PCA_SD_03494",1159.4183562226,-1.05345607049499,0.129494081185227,-8.13516773008444,4.1136840039869e-16,4.03706459076524e-15
"PCA_SD_03497",910.81701535324,-1.94084762724717,0.386390747365012,-5.02301786593691,5.0865810891622e-07,2.23442191134709e-06
"PCA_SD_03496",401.538657772042,-0.444291821773794,0.495157782405286,-0.897273227971083,0.369573138560768,0.466846683876826
"PCA_SD_03490",842.624830348174,1.54295503252327,0.22611949218576,6.82362682495197,8.87702990803817e-12,6.49334637593913e-11
"PCA_SD_03511",1243.19953491846,0.385759630211397,0.249825985974521,1.5441133103373,0.122560884888274,0.187117485006979
"PCA_SD_03512",827.574009631386,2.3904792991839,0.260174746367221,9.1879758991285,4.00302556058671e-20,5.07616613236304e-19
"PCA_SD_03513",1656.98656419966,1.62033076691986,0.235514391630517,6.87996498091673,5.9867275738234e-12,4.44180924584955e-11
"PCA_SD_03514",653.738514749288,0.372032405645966,0.275899487733161,1.34843456471286,0.177518653078631,0.25608950055399
"PCA_SD_03515",14.8888109149568,-2.22278188160869,1.14104082329154,-1.94803011096191,0.0514113603327075,0.0889631424935313
"PCA_SD_03516",3761.09166840053,-3.57534037094489,0.166328681870317,-21.495633409351,1.71045233126353e-102,2.59278258768301e-100
"PCA_SD_03517",617.798343025205,0.393319953128128,0.322427941133062,1.21986931947008,0.222514418045445,0.308272576068865
"PCA_SD_03518",1863.27806727126,-1.19427490138136,0.378881084148881,-3.15211012464287,0.00162095127222641,0.00401893127459657
"PCA_SD_03519",208.456002440864,1.45444040893626,0.395514135880201,3.67734115419026,0.000235677746123823,0.000696918617214293
"PCA_SD_03491",303.076232189679,-3.95496785495132,0.429021393830377,-9.21857956695511,3.01061794762543e-20,3.83746683544028e-19
"PCA_SD_03493",245.494800467413,-2.77213916173369,0.588767924800724,-4.70837327402296,2.49701528542541e-06,1.0046178688157e-05
"PCA_SD_03492",75.7044796151401,2.36639245018671,0.85605820094783,2.76428921254026,0.00570469516298154,0.0125381131922501
"PCA_SD_08649",477.460923871743,-1.38660579739093,0.304647156542542,-4.55151399779207,5.32612535084307e-06,2.04593813184627e-05
"PCA_SD_08648",46.4929913373784,-2.82153416528454,1.06902020606145,-2.63936467176782,0.008306157830438,0.0175566334315759
"PCA_SD_08641",119.561543223835,2.10074622456614,0.37039376957513,5.67165648324986,1.41423338170324e-08,7.49566514788705e-08
"PCA_SD_08640",211.426070106664,2.92377061155848,0.294789696567032,9.91815740376005,3.471046136179e-23,5.07421625812636e-22
"PCA_SD_08643",366.570829282323,2.02756619998145,0.189131112978246,10.7204265234491,8.16260434063959e-27,1.37952213667791e-25
"PCA_SD_08642",272.939814253582,4.51559716935943,0.36318388200134,12.4333633543318,1.72232295367117e-35,4.26383117148796e-34
"PCA_SD_08645",5195.15457606976,-2.01130503169949,0.378759089834023,-5.31024887767279,1.09475634223813e-07,5.22861572470784e-07
"PCA_SD_08644",1625.81559253793,-0.733439473321086,0.346901115024298,-2.11426092784312,0.0344929875568835,0.0625441959897214
"PCA_SD_08647",12.1643594073466,0.00883885740496024,1.28327213580986,0.00688774980638236,0.994504414223619,1
"PCA_SD_08646",4.66759007836914,-1.81133403749748,1.48873099957268,-1.21669666179948,0.22371964964387,0.309657481752532
"PCA_SD_08672",1.05857830401609,-0.940676687194247,2.14409336566967,-0.438729349316579,0.660857658254896,NA
"PCA_SD_08673",0.0825296639853753,1.13746022989204,2.21050438150334,0.514570447998148,0.606853220189953,NA
"PCA_SD_08674",1574.24707373618,0.199944496704952,0.562131316516376,0.355690015535947,NA,NA
"PCA_SD_08675",394.427493669426,1.37859638010093,0.235336985402815,5.85796736429361,4.68566699649189e-09,2.62317482479742e-08
"PCA_SD_08676",0.148783732874613,0,2.21054285820584,0,1,NA
"PCA_SD_08621",0.222001412632944,0,2.21054285820584,0,1,NA
"PCA_SD_08658",0.264524043874344,0.425945770166281,2.2097537833595,0.192757117726805,0.847149188684797,NA
"PCA_SD_08659",1283.73405853419,-1.38509608968247,0.214230502208077,-6.46544761556482,1.00999388373567e-10,6.61666870774435e-10
"PCA_SD_08656",1035.70971951082,1.13770473981599,0.333250466715607,3.41396293013116,0.000640252864390529,0.00173022805069662
"PCA_SD_08657",236.592351385149,1.24670457251894,0.331278041780138,3.76331786380925,0.000167673858079502,0.000508492004819124
"PCA_SD_08654",985.802156530036,-0.185475910871665,0.261426174774848,-0.709477201475349,0.47802839446063,0.571395580567825
"PCA_SD_08655",7501.00088969082,-1.09788409328618,0.582290558431946,-1.88545748748302,0.0593680988990836,0.100576664108093
"PCA_SD_08653",57.3390452290861,-4.07748120366103,0.888525065164462,-4.58904465785251,4.45279170244525e-06,1.72934003327525e-05
"PCA_SD_08650",162.838754247467,-3.11969444825215,0.742532903834669,-4.20142249877559,2.652430514869e-05,9.18285237631914e-05
"PCA_SD_08638",754.676989576099,0.0330920096009513,0.319959816088299,0.103425517633811,0.91762526059854,0.948427744957245
"PCA_SD_08639",864.374849942653,-0.0156708537177917,0.225716088979482,-0.0694272782620124,0.94464951638818,0.968435301734756
"PCA_SD_08634",428.347342821241,0.0796006078217546,0.198630000012379,0.400748164007419,0.688605546350153,0.760631216164581
"PCA_SD_08636",130.430181785365,-2.15469118855248,0.490344186533856,-4.3942423459398,1.11159755311056e-05,4.07158761739716e-05
"PCA_SD_08637",409.237703223311,2.73936639499091,0.178277375068058,15.3657545941831,2.77785404706277e-53,1.26129935141518e-51
"PCA_SD_08633",45.9942048193359,-4.69103562854554,1.12187343859969,-4.18143033531558,2.8968100953801e-05,9.94850814561874e-05
"PCA_SD_08663",0.471087569377022,0,2.21054285820584,0,1,NA
"PCA_SD_08662",76.4651050892316,-4.01186012877439,0.975685790820126,-4.11183617361299,3.92524800190924e-05,0.000131818229593769
"PCA_SD_08661",479.491277439527,1.52388282013532,0.516933653502109,2.94792728198553,0.00319912307754864,0.00744824189108856
"PCA_SD_08660",5268.79764201054,-1.44449575895431,0.381120849818604,-3.79012525722964,0.000150571336974955,0.000461025289998209
"PCA_SD_08664",0.520809829615257,-0.103559941538095,2.20904151615232,-0.0468800340694703,0.96260884110004,NA
"PCA_SD_08669",235.835544949677,-0.0628550039767266,0.473463885461575,-0.132755646009726,0.894386633138364,0.930362277904593
"PCA_SD_04754",132.311482299366,-0.674507915889458,0.404823010995068,-1.66617978121228,0.0956776117992719,0.152025723118566
"PCA_SD_04752",25.676195586922,-0.729515268878,0.656058672345171,-1.11196650487105,0.266152552168915,0.357129388059419
"PCA_SD_04751",57.3947849747962,-1.73279586185559,0.522409865573855,-3.31692790669669,0.000910130980601497,0.00238624815110871
"PCA_SD_04750",64.8004744937143,-2.95777054698914,0.785861927879497,-3.76372800622895,0.000167398955702502,0.000507814627628311
"PCA_SD_04759",2.3844216136773,-2.06055736419425,1.88317086247123,-1.09419564908213,0.273869179302806,0.365245401146527
"PCA_SD_04758",0.54121603658234,0.632311366083278,2.20940109881067,0.286191297009698,0.774731609086227,NA
"PCA_SD_04793",913.904355188636,-0.880740925453274,0.27697064782658,-3.17990708533394,0.00147322281308985,0.00368877968696656
"PCA_SD_04799",1365.51299163023,-0.724544893415289,0.471938744944302,-1.5352519816969,0.124721944190745,0.189789238009484
"PCA_SD_04798",2.02764499150599,-0.910014068554435,1.58795772431432,-0.573071974537219,0.566595961976482,0.652257274606178
"PCA_SD_04779",2448.30168856859,1.10982698250416,0.393450220064447,2.82075578029254,0.00479106617909453,0.0107043934382355
"PCA_SD_04778",52.1434250547139,0.589716789731108,0.537555635074216,1.09703396495823,0.272626544847277,0.363982296257482
"PCA_SD_04775",18.6016491620291,4.34942766213666,0.978097282856222,4.4468252170536,8.71486887763845e-06,3.23418467236805e-05
"PCA_SD_04774",0.182602925600792,0,2.21054285820584,0,1,NA
"PCA_SD_04777",3736.84415986117,-0.858300407942612,0.182021066019794,-4.71539051336661,2.41247593596025e-06,9.71795805274586e-06
"PCA_SD_04776",118.673533303993,-1.60201964664883,1.03568869315432,-1.5468158117761,NA,NA
"PCA_SD_04771",742.236909930557,-0.657348597775333,0.225152306012651,-2.9195730188897,0.00350511268596068,0.00807667803900153
"PCA_SD_04770",125.431274641582,0.0287405864808166,0.625716625036491,0.0459322724230645,0.963364231640226,0.981694753257177
"PCA_SD_04773",0.0566728937937,0,2.21054285820584,0,1,NA
"PCA_SD_04772",78.9550351966245,0.180326273958211,0.476703247393498,0.378277838349524,0.705224206863288,0.775250932748408
"PCA_SD_04785",160.073264886927,-0.667062158190706,0.525565958268263,-1.26922634104513,0.204360348813203,0.287775120316777
"PCA_SD_04809",1177.57905558649,-0.90318778575519,0.547104445583487,-1.65085075262355,0.0987690538539599,0.156057005712487
"PCA_SD_04808",15.7316653802834,-1.27749988690027,1.13184702901379,-1.1286859921463,0.259030320527031,0.349380663675952
"PCA_SD_04806",346.754357572602,0.572383967675671,0.365156747431826,1.56750209793818,0.116997376226493,0.179812064882177
"PCA_SD_04805",659.136309767323,0.947415067632576,0.294660806690471,3.2152734470309,0.00130320317071506,0.00330598888801634
"PCA_SD_04804",149.467345223424,0.352707730466285,0.365096232126395,0.966067845762317,0.334010232870153,0.43008400737972
"PCA_SD_04803",1092.52204283197,-0.793052355419353,0.301167766392154,-2.63325775171673,0.00845701407078661,0.0178239485859808
"PCA_SD_04802",930.771475582503,-0.679989080415453,0.47960235123536,-1.41781848788676,0.156243765079922,0.229634519291837
"PCA_SD_04801",8.18439323201542,-3.38088888086603,1.26771034350892,-2.66692537311639,0.00765486673853296,0.0163395584867342
"PCA_SD_04749",3685.06340598942,0.0170847924934172,0.200725542852461,0.0851151888824382,0.932169815144994,0.959735547400588
"PCA_SD_04791",0.0566728937937,0,2.21054285820584,0,1,NA
"PCA_SD_04790",935.982491626538,0.616412090662872,0.157773495601977,3.90694323093357,9.34711030761511e-05,0.000295372283069056
"PCA_SD_04797",1.23412593808725,0.411029743933706,1.92520919870916,0.213498742998579,0.830937969460064,NA
"PCA_SD_04796",843.881893712192,-1.3455796338047,0.647838193456069,-2.07703041808377,0.0377987518457642,0.0679494803751715
"PCA_SD_04795",29735.0743388218,-2.17197485104026,0.102812882501694,-21.1255126613581,4.63566895958473e-99,6.71694797923358e-97
"PCA_SD_04794",229.775030588369,0.383797580759154,0.387673046586011,0.990003262127749,0.322172524559146,0.418285134336706
"PCA_SD_04762",667.743697542105,-0.266705294071541,0.384470242415045,-0.693695544279929,0.487873160891903,0.580689296613401
"PCA_SD_04760",945.060504617085,0.499878959571555,0.312265941827502,1.60081165639157,0.109418641076387,0.170128115910627
"PCA_SD_04766",2100.57064204844,1.68927141106316,0.870990161735343,1.93948391758811,0.0524424409559696,0.09052476712319
"PCA_SD_04767",1412.0617491922,-0.729075404165102,0.240219581067222,-3.03503736425666,0.00240505889427955,0.00576149897528236
"PCA_SD_04764",0.0563563602795263,0,2.21054285820584,0,1,NA
"PCA_SD_04765",1610.98027523094,-0.132782147129606,0.136194528724464,-0.974944796778421,0.329587643562757,0.425947934420756
"PCA_SD_04768",451.148609337186,-0.510719157258561,0.328511036256143,-1.5546484010977,0.120029829744656,0.183661293899315
"PCA_SD_04769",995.201880388788,0.399091499112677,0.367783039874521,1.08512752314201,0.277865178756765,0.369524309122744
"PCA_SD_04818",27.191936993938,-2.03469174919953,0.914107583291204,-2.22587777017855,0.0260223697460075,0.0488750303292818
"PCA_SD_04814",491.169937561321,-0.865625730552284,0.246930289421025,-3.50554698081758,0.000455670073908012,0.00126756556697223
"PCA_SD_04815",12472.3044319993,-4.71618266153784,0.575324088517398,-8.19743646349203,2.45567525826971e-16,2.44648820219731e-15
"PCA_SD_04810",13816.933168626,0.0797399798828095,0.454650589936531,0.175387389014366,0.860775249110714,0.903366914150923
