"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_00748",1615.5844825011,-1.09467299512955,0.271375065756707,-4.03380093921727,5.48818151373453e-05,0.00014909921319263
"PCA_SD_00749",68.46167445267,-2.79294715841662,0.373821933852006,-7.47133034607417,7.93880747173345e-14,4.51955301124085e-13
"PCA_SD_00740",591.671184029094,0.434931195601548,0.212691030238578,2.04489674582741,0.0408650388213526,0.0678357748901335
"PCA_SD_00741",1812.29484790945,-0.749030359416712,0.408505602028868,-1.83358650578256,0.0667153968224142,0.104502543488163
"PCA_SD_00742",3246.24278400111,-1.01582138684985,0.159998406777734,-6.34894688833371,2.16793858016059e-10,9.9207486735267e-10
"PCA_SD_00743",166.846210268344,-3.31455774713967,0.566313815649521,-5.85286400498303,4.83179210997409e-09,1.99582438516959e-08
"PCA_SD_00744",937.377933403894,-1.15053873342623,0.164556809388605,-6.99174186532263,2.71494076472068e-12,1.41297522888795e-11
"PCA_SD_00745",191.500523194736,-0.71114336167634,0.227888568608579,-3.12057496353755,0.00180498350278035,0.00397042456020171
"PCA_SD_00746",109.435685389392,-0.396435894433295,0.390755856164054,-1.01453602851919,0.310327046839324,0.390751325465734
"PCA_SD_00747",109.539798993728,0.611957320213933,0.581368337788762,1.05261549423472,0.2925172529913,0.372557489603497
"PCA_SD_00669",0.157954631834875,-1.02903990297581,2.20986916760266,-0.465656482321144,0.641461406528587,NA
"PCA_SD_00663",361.637794082611,-3.21338671433861,0.334106226691107,-9.61785940406761,6.72153435817493e-22,5.83816505752178e-21
"PCA_SD_00666",13.7296009775488,-4.84341839662353,0.771904097519907,-6.27463749989826,3.50449811960477e-10,1.5771006378492e-09
"PCA_SD_00665",7.06536038707956,-2.82898655487017,1.33859742468088,-2.11339608362432,0.0345668808949882,0.0584236954143161
"PCA_SD_00664",398.499589179428,2.02932635891036,0.170846034388041,11.8781004556487,1.53823198443599e-32,2.04107744652961e-31
"PCA_SD_01448",320.920562296594,0.71144754987649,0.27868482901842,2.55287506098678,0.0106837812500732,0.0202444007881372
"PCA_SD_01449",20035.9941782252,-6.24618560653287,0.57060166828522,-10.9466655176526,6.89389010016882e-28,7.7509276916838e-27
"PCA_SD_01440",923.157653858453,-0.546314774774782,0.69437343397684,-0.786773727280879,NA,NA
"PCA_SD_01441",685.457998615293,-1.13755674837308,0.401872158638658,-2.83064333748961,0.00464544909030324,0.00947844451237412
"PCA_SD_01442",1.84421727205218,-0.860282980584536,1.84247009483255,-0.466918287030717,0.640558341181691,0.708220535933859
"PCA_SD_01443",3.73678185197359,-1.66675380955542,1.2888003961633,-1.29325985196565,0.195921201314997,0.266202897411389
"PCA_SD_01444",231.076774352682,-3.78789739382861,0.29942010944312,-12.6507782021508,1.10772135806438e-36,1.70202789890369e-35
"PCA_SD_01445",901.092752482657,0.609864269109981,0.209319228946101,2.9135606517403,0.00357332415505986,0.00745466856306499
"PCA_SD_01446",0.41171862621132,-2.59317240706342,2.2091991792458,-1.17380652293592,0.240472530683125,NA
"PCA_SD_01382",2.43874893829611,1.54701551580819,2.11740800797489,0.730617580542621,0.465012770624217,0.548231179546675
"PCA_SD_01381",0.0825296639853753,-1.26916956522318,2.21050438150334,-0.574153833777989,0.56586370677291,NA
"PCA_SD_01387",1228.61796301106,2.91384681240066,0.195573317475033,14.8989997716465,3.34550232569249e-50,7.73366120580483e-49
"PCA_SD_01386",1059.02894644241,-1.16391941616563,0.235300588387382,-4.94652148616577,7.55513918744976e-07,2.55472236873096e-06
"PCA_SD_01385",5231.61740542716,0.336873488617906,0.310381645222208,1.08535248073942,0.27776557024252,0.357425006558555
"PCA_SD_01384",746.7238010591,-3.13101982200995,0.18942528031861,-16.5290494317529,2.26690409255629e-61,7.03969313079979e-60
"PCA_SD_01389",3754.90317658866,-2.0032346496663,0.490770539485694,-4.08181520383356,4.46853216833638e-05,0.000122725222408088
"PCA_SD_01388",14829.8101960528,-0.855959955444735,0.322247826116473,-2.65621638401793,0.00790228906948311,0.0153837991515051
"PCA_SD_01499",0.0825296639853753,-1.26916956522318,2.21050438150334,-0.574153833777989,0.56586370677291,NA
"PCA_SD_01498",2.9714285414248,-3.22959817173873,1.88625314790616,-1.71217642516529,0.0868641605838391,0.131740143515649
"PCA_SD_01497",1450.99382921127,-2.89393074432277,0.152457307418539,-18.9819090558782,2.40689526643973e-80,1.16502770877904e-78
"PCA_SD_01496",1.47702647299941,-2.08708123658637,2.20570751171032,-0.946218492481825,NA,NA
"PCA_SD_01494",0.270212480705398,-0.351136909376294,2.20815312356614,-0.159018369527386,0.873654401192888,NA
"PCA_SD_01493",378.524625108004,1.03554679135909,0.264295219588141,3.91814423648228,8.92333082633986e-05,0.000235473613564279
"PCA_SD_01492",584.215145870264,1.89502178292208,0.307054735013857,6.1716090547718,6.75984802263654e-10,2.98475516545536e-09
"PCA_SD_01491",59.7140637428954,0.0448165111797934,0.600254232973595,0.0746625491631724,0.940483205906701,0.956722432451711
"PCA_SD_01490",5.94680130316614,-1.93371058894004,1.17264364722282,-1.64901809131842,0.0991439284443798,0.147883955767007
"PCA_SD_01417",2.51175566153908,-1.86162678833485,1.60512322546422,-1.159803034933,0.24612900816835,0.323109872475024
"PCA_SD_01415",0.0563563602795263,0.587289378723866,2.21023632931212,0.265713385910476,0.790459953413271,NA
"PCA_SD_01414",0.086628093251585,0,2.21054285820584,0,1,NA
"PCA_SD_01413",975.828500941801,-0.970640931439032,0.249911346215025,-3.88394103004787,0.000102776844741351,0.000269146372690711
"PCA_SD_01412",10.7789481128024,-2.60462251101277,0.826669113066716,-3.15074371334661,0.00162855323610865,0.00360076857479737
"PCA_SD_01411",26.6357672824947,6.04805063161338,0.850415135518082,7.11188027942242,1.14472543392139e-12,6.08356661016987e-12
"PCA_SD_01410",788.891557104047,0.0807808136829895,0.150485939417928,0.536799743520528,0.591405948856246,0.665509204617758
"PCA_SD_01418",4.87745397633156,-2.62631790317824,1.34669890200398,-1.95018938477644,0.051153550550773,0.082637591065257
"PCA_SD_01510",2.72499793850679,-2.98876518615998,2.07956878333674,-1.43720429451936,0.150659953105298,0.212490303216912
"PCA_SD_01511",19.0250687107128,-5.43806689105687,0.823905236237152,-6.60035481251826,4.1017491033413e-11,1.97982365428131e-10
"PCA_SD_01372",230.741876429768,-0.0884954449592309,0.203183708439252,-0.435543999265519,0.663167609130866,0.728530426226875
"PCA_SD_01373",27.5513767209044,3.59171500483263,1.17992436408995,3.04402139166169,0.00233438540828154,0.00504137276065829
"PCA_SD_01370",826.38465178518,-1.07158566411854,0.206946009869563,-5.1780928986935,2.24165606293068e-07,7.96947379614321e-07
"PCA_SD_01371",526.153083598308,-0.0602000042121825,0.289442704803371,-0.207985909519049,0.835239969358975,0.871913992868054
"PCA_SD_01376",955.58220276322,-0.100863442912452,0.229844444777681,-0.438833503285287,0.660782182283222,0.726606687216299
"PCA_SD_01377",952.208315181354,-0.320514173431966,0.188865098578393,-1.69705348338316,0.0896865494728677,0.135641532208489
"PCA_SD_01374",1210.3358889958,4.05502440236297,0.180447038803714,22.4721027801067,7.78183531484827e-112,7.71449250923901e-110
"PCA_SD_01375",3478.26366552111,-0.669403048900481,0.239950696151307,-2.78975247681037,0.00527483513057925,0.0106404911360344
"PCA_SD_01379",0.0825296639853753,-1.26916956522318,2.21050438150334,-0.574153833777989,0.56586370677291,NA
"PCA_SD_01365",1947.14473707531,-0.227916593393024,0.202297044358147,-1.12664321970775,0.259893358046301,0.33844897327995
"PCA_SD_01364",572.284807632398,-0.722716144260413,0.299262394441073,-2.41499151809641,0.0157355761153307,0.0286949771456905
"PCA_SD_01466",77.1138030990378,0.114836417400282,0.466099574347593,0.246377434609376,0.805390072520455,0.849557156505616
"PCA_SD_01467",108.270313696522,-0.803113803257515,0.360454975456038,-2.22805581263357,0.0258767933975111,0.0450810645367251
"PCA_SD_01462",546.881184462271,-1.96028518156203,0.33655705301312,-5.82452563098004,5.72750479633251e-09,2.34743923169336e-08
"PCA_SD_01461",201.301686334424,1.48139839851384,0.250902712435646,5.90427414727053,3.54202741172112e-09,1.47668025130791e-08
"PCA_SD_01468",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_01469",0.787528799290842,-2.01013299079091,2.20690928920841,-0.910836254403514,0.362381657026121,NA
"PCA_SD_01439",53.4693878102117,-1.90966468911668,0.354842213307211,-5.38172916722103,7.37737047499003e-08,2.74191382830379e-07
"PCA_SD_01438",120.235838217224,-0.89731249026429,0.358237557010219,-2.5047973689668,0.0122521563449869,0.022900604045833
"PCA_SD_01434",436.681848064034,1.16241875664895,0.249233024512368,4.66398367119789,3.10146002034909e-06,9.81763979422754e-06
"PCA_SD_01437",8.97704667979005,-2.71236384641154,0.828468247310537,-3.27395027536265,0.00106055272069126,0.00241481858443615
"PCA_SD_01436",424.643321942222,-0.480238913351214,0.311057464156422,-1.54389130205767,0.122614667583548,0.177375785433755
"PCA_SD_01431",302.558900237252,-2.63013649231926,0.306387320790571,-8.58435161589822,9.1350172672882e-18,6.40258518189948e-17
"PCA_SD_01433",350.822666729677,-4.97734085413828,0.404361389857665,-12.3091397422744,8.08806689225582e-35,1.17779618162652e-33
"PCA_SD_01432",934.757165842693,-0.28087701809979,0.202366950136972,-1.38795894245418,0.165149547752886,0.230141328365217
"PCA_SD_01390",413.368364046835,-0.546535594439971,0.143953004151599,-3.79662513930176,0.000146679334371139,0.00037674736855168
"PCA_SD_01391",2.83595849943626,-3.98418695282763,2.16986544773369,-1.83614470518847,0.0663362580354525,0.103971848638722
"PCA_SD_01392",1.22572114222693,-1.39351970194615,2.21028365846749,-0.630470978965816,0.52838648445179,0.608813662795927
"PCA_SD_01393",697.932542017469,-6.03487192228415,0.410430124196869,-14.7037743247848,6.09647823440218e-49,1.34304894437364e-47
"PCA_SD_01394",1.39197035933655,-3.54233352406473,1.55384884565024,-2.27971564543163,0.0226245587783843,0.0399143054423583
"PCA_SD_01395",7.49343189062031,-4.26859572516183,1.04938065310272,-4.06772862882577,4.74736216105853e-05,0.000129793964148802
"PCA_SD_01397",0.790416057637816,-0.766905729727631,1.51998412230603,-0.504548513680607,0.613875979742548,NA
"PCA_SD_01398",0.580787707049899,-0.734530905089051,2.20647361969826,-0.33289811332052,0.739211193648224,NA
"PCA_SD_01399",85.2844706638521,-2.02346662534596,0.611699371439924,-3.307942953387,0.000939839520835758,0.00215663152900438
"PCA_SD_01488",1749.80669628128,0.2595016994337,0.303763128913876,0.854289657739453,0.39294451618196,0.477348646381054
"PCA_SD_01489",127.694894785279,-3.04205885126346,0.353684399377609,-8.6010546595119,7.89868529107237e-18,5.55873347105503e-17
"PCA_SD_01484",287.782896710013,0.821645904382605,0.451764827529548,1.81874695486086,0.0689500445139408,0.107399147747202
"PCA_SD_01485",420.972267957905,0.568260308430976,0.175038437299326,3.24648869813215,0.00116838086989606,0.00263819683938422
"PCA_SD_01486",172.564518729446,-0.817987025480022,0.366511825885155,-2.23181618629772,0.0256271140917841,0.0446989589386389
"PCA_SD_01487",441.222069754346,-0.459331185205805,0.147523407184602,-3.11361562189942,0.00184810082661856,0.00405747860358547
"PCA_SD_01480",327.128061255316,-0.782769354254456,0.356372239240626,-2.1964936323952,0.0280566304347144,0.048501653216282
"PCA_SD_01481",6973.30656274227,-1.15663505645561,0.857837646488411,-1.34831463877849,NA,NA
"PCA_SD_01482",355.879161864974,-0.137570911571745,0.222850543675817,-0.617323652446958,0.537021268908877,0.616909415863305
"PCA_SD_01483",811.115978849046,0.889135752981158,0.193556284863909,4.5936806113339,4.3549575564147e-06,1.35484648179347e-05
"PCA_SD_01404",21.5399674818734,-4.98678520365729,0.991662382014086,-5.02871268901925,4.93783604656778e-07,1.70264513846534e-06
"PCA_SD_01405",434.087646346842,3.09466506348492,0.239417240400717,12.9258237974229,3.21830994317947e-38,5.19260962663229e-37
"PCA_SD_01406",467.863614173327,0.398052549061232,0.312682403975626,1.27302510150927,0.203009134691322,0.274207281366111
"PCA_SD_01407",1953.4131382494,-1.01245977243751,0.38623680281294,-2.62134463899821,0.00875836719525052,0.0168972241360466
"PCA_SD_01400",767.625156269029,1.20397999795032,0.203644543465138,5.912164291092,3.37641509307656e-09,1.4087753787786e-08
"PCA_SD_01401",312.802727771666,0.616847344449486,0.168368613490504,3.66367181900132,0.000248625302985851,0.000619460336825549
"PCA_SD_01402",2303.2422947993,-2.2630072602745,0.438347507719339,-5.16258726335324,2.43559770755114e-07,8.61441247507795e-07
"PCA_SD_01403",12905.6600319906,3.37008523963982,0.313858711950638,10.7375870457591,6.7793085972221e-27,7.36508657927923e-26
"PCA_SD_01408",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_01409",3.50145488022616,-3.92955203959383,1.65107477596995,-2.37999641008709,0.0173128067129368,0.0313259103563318
"PCA_SD_01458",0.172824246584034,-1.85298417265074,2.21000682355214,-0.838451787977938,0.401777014192398,NA
"PCA_SD_01453",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_01452",0.498130749503337,-2.75920049812921,2.20902700474342,-1.24905693420877,0.211644250624847,NA
"PCA_SD_01450",7.65283042827175,-5.89128408251468,1.71040820997492,-3.44437313160527,0.000572385187205866,0.00135133759562457
"PCA_SD_01455",4.65743726600461,-6.60921495023343,1.78293276816417,-3.70693447798301,0.000209783189837224,0.000528043136528755
"PCA_SD_01422",914.532619293928,-1.53358354080046,0.394570877315191,-3.88671244881412,0.000101611000050972,0.000266160927470915
"PCA_SD_01423",6.01867675018353,0.299910449376696,0.645150319769398,0.464869101334237,0.642025198943976,0.70969012556153
"PCA_SD_01420",0.391318633643865,-2.55140547611666,2.20924443044276,-1.15487695293423,0.248140818552754,NA
"PCA_SD_01421",853.631317234824,-0.152853894236411,0.253686188998017,-0.602531398497243,0.546820469311084,0.625648544955862
"PCA_SD_01427",0.648090924690127,-2.99333620676782,2.20880619170109,-1.35518282138757,NA,NA
"PCA_SD_01424",359.203443306439,1.12475654947666,0.237314277947753,4.73952329882271,2.14221603212478e-06,6.90410981281854e-06
"PCA_SD_01425",1.17636197744269,-3.41375295249358,2.20809004811794,-1.54602071387591,0.122099565317909,0.176829121846839
"PCA_SD_01509",601.631337708148,0.507641941616778,0.157406865877847,3.22503048889066,0.00125959253718215,0.00283422065874027
"PCA_SD_01508",0.563448107124653,1.02331077054754,2.19976048802742,0.465191904353718,0.641794035675675,NA
"PCA_SD_01504",0.0566728937937,0.590891795972908,2.21023276144097,0.26734369623029,0.789204545952501,NA
"PCA_SD_01507",517.068731316499,-0.276789768755311,0.187386222246098,-1.47710843111932,0.139646573890306,0.198943785658291
"PCA_SD_01506",1206.28785031876,-0.205992704116426,0.172476207237452,-1.19432533574229,0.232350730719417,0.307080635010536
"PCA_SD_01501",12498.0415544605,-0.611117483082493,0.436522732409243,-1.39996714423011,0.161523157516142,0.225742680492262
"PCA_SD_01500",442.273520848999,-0.996154691109011,0.372612599538673,-2.67343265456492,0.00750793493885193,0.0146807952212337
"PCA_SD_01502",22.3080485127242,-2.13469131382974,0.628116007672935,-3.39856218875621,0.000677410602461163,0.00158477497421706
"PCA_SD_01368",1057.03728983876,-0.978755187929247,0.453963441702474,-2.15602204498819,0.0310819438173372,0.0531610552018491
"PCA_SD_01367",135.725214989518,0.31108417827452,0.236532005218359,1.31518852168584,0.188446551821858,0.257714678228783
"PCA_SD_01366",114.282967550096,-5.59188132106795,1.00453039339042,-5.56666215164944,NA,NA
"PCA_SD_01363",884.518948170497,2.1308007029582,0.354160247152945,6.01648750837358,1.78242245747803e-09,7.59684809284768e-09
"PCA_SD_01473",0.596344082194516,-0.415834610072818,2.20632225056598,-0.188474104345431,0.85050501347101,NA
"PCA_SD_01472",1234.84804920346,0.127114882379058,0.325416811892449,0.390621743356855,0.696076851230509,0.757171746476139
"PCA_SD_01474",44.5598577302324,-4.61741231448687,0.948276165471891,-4.86926961007093,1.12011494035993e-06,3.72048486955893e-06
"PCA_SD_01476",0.643957424360189,-1.9550604078269,2.19111002378607,-0.892269391588425,0.372248556175182,NA
"PCA_SD_01479",0.395201092950507,-2.55956388876633,2.20923553277396,-1.15857447103094,0.24662967986661,NA
"PCA_SD_01478",5.03419141376729,-4.2845789700187,1.51021386857654,-2.83706768900033,0.00455299583437987,0.00931746467893142
"PCA_SD_01677",2531.04236409361,0.2541055992214,0.10272505468911,2.47364773852332,0.0133741494107157,0.0248055811011904
"PCA_SD_01676",821.446194494166,-0.757418938570344,0.130346664068496,-5.81080416582297,6.21734592379729e-09,2.53062915413936e-08
"PCA_SD_01674",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_01672",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_01671",0.172824246584034,-1.85298417265074,2.21000682355214,-0.838451787977938,0.401777014192398,NA
"PCA_SD_01670",1.35929042146705,-0.730237837349018,1.63909890443372,-0.44551175976858,0.65594996328378,0.721909065057192
"PCA_SD_01678",83.0350949734483,-2.67714888169719,0.400055628909251,-6.69194154072128,2.20228850755698e-11,1.08224950013882e-10
"PCA_SD_01772",744.208429894558,-0.823561023528704,0.454110201708,-1.81357084784954,0.0697438219749665,0.108520797549337
"PCA_SD_01770",16.0963389324513,-2.5511820784901,0.741443310208253,-3.44083228395916,0.000579927878394303,0.00136757923747604
"PCA_SD_01771",11704.4852903946,-0.888806862247787,0.437675584212567,-2.03074353312822,0.042281017792734,0.0698249709183225
"PCA_SD_01688",855.4022083522,0.574175806397433,0.168798985293317,3.40153588838053,0.000670083296389959,0.00156870090503644
"PCA_SD_01689",479.369817262848,1.34876100256424,0.179326049775574,7.5212776071977,5.42435340247227e-14,3.11040509340874e-13
"PCA_SD_01686",857.756551821166,-0.682745348890927,0.31741434479175,-2.15095933782975,0.0314794092958603,0.0537784109097464
"PCA_SD_01687",2.08801269792568,3.21342455430216,1.43517661213065,2.23904467724814,0.0251530093294814,0.0439389234474676
"PCA_SD_01685",490.290543604824,0.667648432711974,0.340777904435321,1.95918932542968,0.0500906187785192,0.0811493211198197
"PCA_SD_01682",1009.23511885604,-0.266473890152804,0.474298103356247,-0.561827863673017,0.57423330585775,0.650301557929856
"PCA_SD_01683",427.396489790429,0.0831254422273993,0.364040259635303,0.228341344198234,0.819380885386599,0.860617046488981
"PCA_SD_01680",496.828484971021,-0.164102770234311,0.270392366640678,-0.606906076059408,0.543913245575744,0.623290603744128
"PCA_SD_01681",607.277059845721,-2.30100280156428,0.246364323160402,-9.3398377331857,9.64818686950733e-21,7.83250445863154e-20
"PCA_SD_01760",105.502090646696,-3.49855071157721,0.389542172809455,-8.98118600701169,2.67863565612818e-19,2.01581997187457e-18
"PCA_SD_01766",794.218571812679,-1.11562762373466,0.267808337600035,-4.16576882457194,3.10305026025519e-05,8.69360004979105e-05
"PCA_SD_01725",2.92065932862886,-2.34248191625006,1.6800300608577,-1.39430952506538,0.163224155818517,0.227780325729415
"PCA_SD_01724",1121.31116956909,1.90746698564474,0.164930278346821,11.5652929514473,6.17800818459012e-31,7.86361288680545e-30
"PCA_SD_01727",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_01721",1801.46126360952,-0.510469874304922,0.110951254382268,-4.60084815757166,4.20774083971142e-06,1.31261143895385e-05
"PCA_SD_01720",196.848151909263,-0.00232162350648724,0.766118047074435,-0.00303037308069271,0.99758211580608,1
"PCA_SD_01723",503.711535339069,2.37410446559849,0.15852749527273,14.9759791606756,1.05403935239115e-50,2.50395062745456e-49
"PCA_SD_01722",1872.19813123626,-0.749251774210521,0.328687710940074,-2.27952475639445,0.0226358900559199,0.0399274638967553
"PCA_SD_01729",903.725615755535,-1.14778916536486,0.274374877898365,-4.18328811353505,2.87322880986052e-05,8.08708409218182e-05
"PCA_SD_01718",27.1884915316079,-1.78315838088016,0.620057020129815,-2.87579742344799,0.00403008264655244,0.00833002247112183
"PCA_SD_01719",481.589098721726,-0.827420172607059,0.176491853750343,-4.68814936794469,2.75686773327319e-06,8.76991864549417e-06
"PCA_SD_01714",47.4343376761037,-1.8697932194899,0.587396216219275,-3.18318907725464,0.0014566246097881,0.00324288484709897
"PCA_SD_01715",0.244208488369805,-1.42045085967564,2.20917429188768,-0.642978177363228,0.520238260136798,NA
"PCA_SD_01716",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_01710",854.857912850314,-0.0728405213633881,0.313867986265784,-0.232073752503406,0.816480730851505,0.858270425680977
"PCA_SD_01711",0.172824246584034,-1.85298417265074,2.21000682355214,-0.838451787977938,0.401777014192398,NA
"PCA_SD_01713",2009.78742744832,-0.328197667736709,0.238612326586659,-1.37544305623923,0.168994128235429,0.234530820044053
"PCA_SD_01658",1044.13064880483,-0.503468700912439,0.192278090102766,-2.61844030509848,0.00883327452710566,0.017026659077809
"PCA_SD_01655",330.162716597064,0.215159575750447,0.375756302485461,0.572604037050774,0.566912825660273,0.644133924681223
"PCA_SD_01654",1504.43239041789,-1.80986888074764,0.4619624602194,-3.91778344908822,8.93669326149006e-05,0.000235705570544801
"PCA_SD_01657",746.490273716091,0.57831783175407,0.49234613158883,1.17461638195024,0.24014822628786,0.31587153005821
"PCA_SD_01656",562.367460739163,-3.58038464243722,0.281215513059161,-12.7318176849084,3.93568688128018e-37,6.15734927860374e-36
"PCA_SD_01651",3.92829281488069,0,2.0607370724765,0,1,1
"PCA_SD_01653",3.07874115276134,-3.71086471065311,1.50821342055293,-2.46043740234898,0.013876777722718,0.0256213428225685
"PCA_SD_01652",0.0825296639853753,-1.26916956522318,2.21050438150334,-0.574153833777989,0.56586370677291,NA
"PCA_SD_01664",0.113029254073226,1.11722913956259,2.2096651757225,0.505610149373555,0.613130355221053,NA
"PCA_SD_01666",4.24519606061719,0.540847117643781,1.40308131660212,0.385470971100638,0.699888509656315,0.760604040745927
"PCA_SD_01667",13518.5752474092,0.129456067318377,0.208976300874391,0.619477265013838,0.535601994643752,0.615682524782817
"PCA_SD_01660",2.01155045193018,0.360960140606423,2.12603636371546,0.169780793389446,0.8651825322755,0.896755997563125
"PCA_SD_01661",1792.66677041489,1.17860338753051,0.372402981017604,3.16486023906128,0.00155157460191733,0.00344163815528565
"PCA_SD_01662",3.50038070255012,1.33650748889612,1.10850153475495,1.2056884424536,0.227937643026066,0.302138994548565
"PCA_SD_01663",2.50051177049598,1.30078068782838,1.51088683678999,0.860938527065336,0.389271900939401,0.473333329246989
"PCA_SD_01668",213.887779678082,1.10557328245213,0.351561060998933,3.14475465317669,0.0016622617107806,0.00367057576315013
"PCA_SD_01743",1078.22341743058,-1.09316881146097,0.249432968634017,-4.38261556781184,1.172629258716e-05,3.48008280292514e-05
"PCA_SD_01742",845.283726977748,0.32604209186238,0.101595588669659,3.20921504694967,0.00133097903294784,0.00298183264443551
"PCA_SD_01741",10.9252328714628,4.69837849808427,1.29852549868821,3.61824123040376,0.000296611866868409,0.00073002347753958
"PCA_SD_01740",4.31876290616656,5.7958515242455,1.91728749925806,3.02294336477359,0.00250329087686028,0.0053779806085496
"PCA_SD_01747",2863.43782457611,-2.94307564607295,0.497047380774087,-5.92111689933763,3.19762454547742e-09,1.33525755625242e-08
"PCA_SD_01746",147.264798508349,-5.10231432013844,0.395718156357251,-12.8938089854338,4.87740190980875e-38,7.83271241279256e-37
"PCA_SD_01745",324.625351365211,-7.39529623405452,0.507984983628993,-14.5581000863909,5.18797035051401e-48,1.11899527853137e-46
"PCA_SD_01744",1.10737705428564,-3.52579847498577,2.15788630847955,-1.63391299214,0.102277121323968,0.151941948249295
"PCA_SD_01739",1974.77002129114,0.35217629870509,0.33096188310785,1.06409927148718,0.287283730864682,0.367161927013124
"PCA_SD_01732",8.85168979014506,-2.03809058382573,0.687146843030161,-2.96601898778755,0.00301681863331791,0.00637626078505691
"PCA_SD_01733",85.1933508849038,0.236371559688309,0.72365158281271,0.326637245467734,0.743942269552985,0.799988530246548
"PCA_SD_01730",1.11415046380257,-3.37810493968068,2.2081540034372,-1.52983212874751,NA,NA
"PCA_SD_01731",854.949604393103,-0.516247622681555,0.283146279454621,-1.82325412742813,0.0682649105184395,0.106476736375962
"PCA_SD_01736",0.483042084227506,-0.420743268392364,2.12851987223139,-0.197669410505097,0.843303724327648,NA
"PCA_SD_01737",16.2102125219158,-4.00316446341728,1.2825624167893,-3.12122389601794,0.00180101046553965,0.00396337628595813
"PCA_SD_01735",2.02873155136966,0.689301410866375,1.72560696661958,0.399454466863157,0.689558367732119,0.751596021917554
"PCA_SD_01639",834.546274157877,0.141246713873503,0.206764546922726,0.683128302098573,0.494525772944636,0.575718238376151
"PCA_SD_01638",0.20585931310566,-1.98996950781334,2.20985618276316,-0.900497291785351,0.367855665900017,NA
"PCA_SD_01637",30.3454746013228,-5.20483339668145,0.865988920103329,-6.01027712463159,1.85206462465979e-09,7.88714840158714e-09
"PCA_SD_01642",20.4641628428393,-2.70060294742723,0.845541814148461,-3.19393186976446,0.00140349235784604,0.0031327140526938
"PCA_SD_01643",20.4946575036746,-2.24677326394626,0.912487708647946,-2.46225044200908,0.01380682200244,0.0255150268587842
"PCA_SD_01640",0.839584803112805,-1.11961847016236,2.01070645431586,-0.556828406135151,0.577644673792026,0.65337537979109
"PCA_SD_01641",848.708646513685,-0.373683516248473,0.134249900209411,-2.78349194796852,0.00537771972920022,0.0108163468692968
"PCA_SD_01647",0.559857815859688,-0.688850436291259,2.2069042419498,-0.312134266270954,0.754938485810099,NA
"PCA_SD_01644",2.3439677892079,0.520746472618147,1.60555262667051,0.324340955237349,0.745679916295704,0.801329991349667
"PCA_SD_01649",0.0566728937937,0.590891795972908,2.21023276144097,0.26734369623029,0.789204545952501,NA
"PCA_SD_01696",70.3861996752399,-0.220586837417983,0.366918532565109,-0.601187505781929,0.547715105275872,0.626492930723803
"PCA_SD_01769",0.308033162331172,-1.23897485705115,2.20836484803168,-0.561037211833655,0.574772169793459,NA
"PCA_SD_01761",0.835559411877947,1.95272325912923,2.059938323443,0.947952293962584,0.343153741103192,0.425383560271
"PCA_SD_01763",0.172824246584034,-1.85298417265074,2.21000682355214,-0.838451787977938,0.401777014192398,NA
"PCA_SD_01765",27.0743129079629,-3.97157142399225,0.523227059304025,-7.59053140194062,3.18596162925102e-14,1.85892837564109e-13
"PCA_SD_01767",545.552155772249,0.107978894154178,0.330609235009119,0.326605801411446,0.743966055092522,0.799988530246548
"PCA_SD_01699",0.129942139877378,0,2.21054285820584,0,1,NA
"PCA_SD_01698",146.428352023937,-1.86176082047599,0.465823810114978,-3.99670600782828,6.42299875204489e-05,0.00017326299616322
"PCA_SD_01691",47.5975999792609,4.80362145130387,1.05983521682616,4.53242294183152,5.83109505692421e-06,1.7922316735091e-05
"PCA_SD_01690",134.141183628008,6.52311662184448,0.628359525803832,10.38118521956,3.02002326518074e-25,3.07672330672069e-24
"PCA_SD_01693",770.02525166142,0.688231376791848,0.24056560726834,2.86088848945127,0.0042245561322953,0.00869885634590863
"PCA_SD_01692",13.5531741902863,2.49088942579934,1.19220615782134,2.08931098825327,0.0366797378957593,0.061600928116188
"PCA_SD_01695",515.363659628805,-0.690957806943683,0.204871359242459,-3.37264227414998,0.000744506111785339,0.00173269932562231
"PCA_SD_01694",364.130965635284,2.50184003359593,0.262908916486942,9.51599537598865,1.79981492694772e-21,1.52725036187909e-20
"PCA_SD_01697",11.0789121290208,-1.45190504043392,0.636224201354492,-2.2820650917442,0.0224854975754853,0.039702942285195
