"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_012_028.102",61.3868189627472,-0.519454061027854,0.352350015441136,-1.47425582024598,0.14041272554167,0.205846697186155
"evm.model.hcontig_012_028.120",0.237092064962285,-0.0655896500932125,2.36171767600551,-0.0277720113456353,0.977843989059871,NA
"evm.model.hcontig_013_004.5",0.266659743039145,0,2.36115904821376,0,1,NA
"evm.model.hcontig_013_005.4",0.105692562081972,0.0746932520063687,2.36172118134804,0.0316266173146377,0.974769816456418,NA
"evm.model.hcontig_013_009.6",56.1133683316625,-0.486211064315876,0.295918457951503,-1.64305757633936,0.100371021233839,0.15362685393239
"evm.model.hcontig_013_009.10",0.205194778734206,0,2.36115904821376,0,1,NA
"evm.model.hcontig_013_009.11",0.087174503904554,1.07230941503432,2.3611943814145,0.45413855948274,0.649729101544515,NA
"evm.model.hcontig_013_010.17",68.6831817388229,6.88932663080404,1.21300506096532,5.67955308061243,1.35047136790241e-08,6.0592198914052e-08
"evm.model.hcontig_013_010.101",0.221063949261511,0,2.36115904821376,0,1,NA
"evm.model.hcontig_013_010.102",1.34768069959922,0.995415372010094,2.09511447194459,0.47511264197712,0.634706688199527,0.723254510576946
"evm.model.hcontig_013_010.105",0.362523688556997,0,2.36115904821376,0,1,NA
"evm.model.hcontig_013_010.104",4.17516537041208,1.48021577119792,1.12359214198301,1.31739598016902,0.187705927672101,0.264839133914964
"evm.model.hcontig_013_010.106",1.48905851580137,2.03298375516289,1.4201894118442,1.43148775663869,0.152290473432523,0.221062181351061
"evm.model.hcontig_013_010.108",54.9881261567975,-1.66062862453954,0.369560072725324,-4.49352824371211,7.00527254326672e-06,2.27426112645781e-05
"evm.model.hcontig_013_010.29",90.8656613005403,4.54177393230718,0.284689820909864,15.9534117440228,2.69749043120783e-57,1.79733575030556e-55
"evm.model.hcontig_013_010.21",141.253222449035,-2.44087069470601,0.283836872988733,-8.59955462799542,8.00260445200962e-18,8.50729131569163e-17
"evm.model.hcontig_013_010.23",0.367410581289047,0.626721518876187,1.87774394195951,0.333763035987843,0.738558378450213,NA
"evm.model.hcontig_013_010.25",0.0840215822935292,0,2.36115904821376,0,1,NA
"evm.model.hcontig_013_010.24",390.336098248865,0.152525868964646,0.108535665232715,1.4053064367147,0.159930175145454,0.230609038439265
"evm.model.hcontig_013_010.27",1.40434797176058,0,2.11870132708894,0,1,1
"evm.model.hcontig_013_010.26",2.13016688500886,3.63486117284607,1.56186917853179,2.32725072164044,0.0199519248659887,0.0368873035210828
"evm.model.hcontig_013_010.8",180.892916620258,-0.432240359223309,0.241315617276115,-1.79118270131989,0.0732639812349789,0.116863300510913
"evm.model.hcontig_013_010.3",59.0219821236675,0.381495268562521,0.328465452165602,1.16144716604833,0.245460097379802,0.331564106317804
"evm.model.hcontig_013_010.6",21.1625348709128,-2.92467899395961,0.568192976807851,-5.1473339399418,2.64214723123745e-07,1.02254058407187e-06
"evm.model.hcontig_013_010.7",0.0728451029235672,1.06918327879522,2.36120320901099,0.452812902640031,0.650683471906091,NA
"evm.model.hcontig_013_010.4",63.5313954896118,-0.861948820839851,0.292663740429813,-2.94518487180535,0.00322761746504975,0.00700669548210646
"evm.model.hcontig_013_010.5",95.7919851370069,-2.05884965297608,0.45704514668274,-4.50469645705535,6.6467882371919e-06,2.1636900197391e-05
"evm.model.hcontig_013_010.65",0.0648789994877953,0,2.36115904821376,0,1,NA
"evm.model.hcontig_013_010.64",141.469568946783,0.312967147932281,0.163348156434754,1.91595151584884,0.0553712673266199,0.0915050608569197
"evm.model.hcontig_013_010.61",37.4058556165592,4.59694540043819,0.815191824141224,5.63909654673108,1.70944675460063e-08,7.59933724057291e-08
"evm.model.hcontig_013_010.60",38.1337142991099,7.10439730263022,1.17219624929833,6.0607575795289,1.35481897261695e-09,6.74976635047669e-09
"evm.model.hcontig_013_010.62",47.1326523451672,-2.7699044275864,0.546242976646494,-5.07082845182092,3.96087687632703e-07,1.50098254041555e-06
"evm.model.hcontig_013_010.68",229.223378379954,0.326350308099595,0.14801799529085,2.2048015679332,0.027468021982914,0.0490264505419571
"evm.model.hcontig_013_010.49",6.72709070290079,1.90163261611623,0.653304089404109,2.91079245784417,0.00360513398170967,0.00774575187335972
"evm.model.hcontig_013_010.43",166.999529883237,-1.09014686764777,0.187492352146207,-5.81435378653563,6.0868560960052e-09,2.84568929748044e-08
"evm.model.hcontig_013_010.42",137.41391284947,-0.875847361279655,0.351815646842833,-2.48950656157406,0.0127920557240828,0.0246518732719627
"evm.model.hcontig_013_010.41",184.910660051579,-0.695986063058976,0.251984665919435,-2.76201752404052,0.00574453950734928,0.0118759190883941
"evm.model.hcontig_013_010.40",52.7933306799568,0.839895984585338,1.60356157275886,0.523769089290617,0.600439155190413,0.691469261189612
"evm.model.hcontig_013_010.47",1322.82783455786,-0.943874134578542,0.236493861443724,-3.99111473260437,6.57634538783357e-05,0.000186553921125872
"evm.model.hcontig_013_010.46",35.7179052894142,-5.50494477223667,0.959989004416944,-5.73438315116967,9.78678673764924e-09,4.45725454111883e-08
"evm.model.hcontig_013_010.45",2335.53820790061,-2.32691920396729,0.71273829376856,-3.26475962399025,0.00109557008088506,0.00257985641420604
"evm.model.hcontig_013_010.87",83.0938550732286,-0.171000416597023,0.229928861191982,-0.743710101074457,0.457051877161967,0.554252362359497
"evm.model.hcontig_013_010.86",8.12820737610271,-1.55774126759472,0.89911296451191,-1.73253120473059,0.0831790261186709,0.130804853933505
"evm.model.hcontig_013_010.85",1.73383798298067,4.42196517073161,1.59387570184691,2.77434756399614,0.00553125491439126,0.0114677150767068
"evm.model.hcontig_013_010.89",1.16995783243434,-1.36548357681025,1.38798838281445,-0.9837860271146,0.325220730989101,0.418239791129145
"evm.model.hcontig_013_010.88",948.982483972567,-6.83684561180245,0.703504018417149,-9.71827513819327,2.52014180885639e-22,3.82176343844853e-21
"evm.model.hcontig_013_010.112",168.542660449596,-1.2766384298221,0.198959161458641,-6.4165852955079,1.39364881704991e-10,7.74584977988593e-10
"evm.model.hcontig_013_010.113",28.329809407363,0.261063141956716,0.381885762327511,0.683615802709146,0.494217803213082,0.5906045827975
"evm.model.hcontig_013_010.111",0.325976549329681,0,2.36115904821376,0,1,NA
"evm.model.hcontig_013_010.114",0.680780347369929,-0.0355382391208299,1.92095590808122,-0.0185002888256441,0.985239747156139,NA
"evm.model.hcontig_013_010.115",68.3849875041535,-0.0848583068664636,0.283577205870719,-0.299242340744234,0.764755145269031,0.838118934869972
"evm.model.hcontig_013_010.38",144.444978912627,3.68298864102035,1.311382781239,2.80847719957147,0.00497764070381476,0.0104220699333615
"evm.model.hcontig_013_010.39",72.0122818804266,2.59829389769483,1.7216438557067,1.50919360533383,0.131249313903182,0.194047644666503
"evm.model.hcontig_013_010.33",0.574399061473161,1.10506491817936,1.85871665920188,0.594531131309638,0.552156926782273,NA
"evm.model.hcontig_013_010.31",1.07712725044541,4.29469191524718,1.66818236875997,2.57447386788988,0.010039266998565,0.0198208766546562
"evm.model.hcontig_013_010.13",3.97152962543352,-2.4966424266787,1.16021742585685,-2.15187461508334,0.0314072310786648,0.0552474772659103
"evm.model.hcontig_013_010.14",5.07676295221578,-1.83450728666866,1.16645803254665,-1.57271606477218,0.115784578334305,0.174289620539872
"evm.model.hcontig_013_010.15",74.2123692529894,-0.950890331271728,0.264456836153042,-3.59563528439645,0.00032360090549691,0.000830042698488892
"evm.model.hcontig_013_010.16",32.3858958521161,-0.409455078767388,0.4589761244494,-0.892105399291915,0.372336441156322,0.468228706355297
"evm.model.hcontig_013_010.18",12.7706500375593,1.94915359448031,0.616151807512907,3.16343078233927,0.0015592142439259,0.00358485828884689
"evm.model.hcontig_013_010.19",0.268133905005142,0,2.36115904821376,0,1,NA
"evm.model.hcontig_013_010.74",11.5950101214924,0.0403329285460179,0.486312622984537,0.0829362155941823,0.933902257344028,0.978507111184474
"evm.model.hcontig_013_010.75",10.7213468842761,6.05856403188702,1.0615901150537,5.70706522788274,1.14940743014483e-08,5.1931333736493e-08
"evm.model.hcontig_013_010.73",40.4448448128718,0.594238027330322,0.297447940610056,1.99778833940339,0.0457396120545063,0.0773169391141096
"evm.model.hcontig_013_010.79",71.7148403210514,1.43503943055451,0.323446666719899,4.43671114347034,9.13437353474317e-06,2.92507356105948e-05
"evm.model.hcontig_013_010.59",3.60095069540543,1.91459872668393,1.65820601881028,1.15462053868168,0.248245852187102,0.334659296034293
"evm.model.hcontig_013_010.50",166.063800625855,-0.446892885907631,0.176109610277812,-2.53758375367852,0.0111620656079113,0.0218138184242187
"evm.model.hcontig_013_010.51",20.4696576758941,-0.648471774913051,0.61637335296221,-1.05207626481025,0.292764560825335,0.383286719842808
"evm.model.hcontig_013_010.52",313.209409827666,0.503415946904301,0.220666943877551,2.28133828319863,0.0225284370063807,0.0410631413996755
"evm.model.hcontig_013_010.90",0.0498642048670195,0.646650377836434,2.36151975012134,0.273828062544557,0.784216756769984,NA
"evm.model.hcontig_013_010.92",42.4208627305705,-6.96967727943513,1.09275984270007,-6.37805033374388,1.79356572509388e-10,9.8520955311551e-10
"evm.model.hcontig_013_010.93",97.5014675741521,-0.863992646170706,0.229577476006941,-3.76340336690776,0.00016761651369142,0.000449064726565394
"evm.model.hcontig_013_010.94",0.87071380447909,3.32031050793815,1.83739718433415,1.8070728181405,0.0707509261845832,0.113453541287463
"evm.model.hcontig_013_010.95",287.63151267038,2.80382408549826,0.193856813035024,14.4633765592324,2.06417996789487e-47,1.0305068370694e-45
"evm.model.hcontig_013_010.96",177.926251390257,1.51512154268859,0.18130085643602,8.35694641753265,6.43625160172199e-17,6.37373447089192e-16
"evm.model.hcontig_013_010.97",141.645475092757,-0.579719402087088,0.329638672342924,-1.7586510647149,0.0786367938705839,0.124424934505026
"evm.model.hcontig_013_012.68",2.06217411455639,0,2.25858876240182,0,1,1
"evm.model.hcontig_013_012.29",26.8865897019684,5.98584975314241,0.976238537162556,6.13154421309808,8.70301406336568e-10,4.42046248524612e-09
"evm.model.hcontig_013_012.26",0.805918583389603,0,2.06261296924315,0,1,1
"evm.model.hcontig_013_012.25",142.009100917371,-0.307513817965397,0.190228748594093,-1.61654755255508,0.105975980908848,0.161115477982514
"evm.model.hcontig_013_012.20",56.8432151767861,-0.0968178350208059,0.267621576676552,-0.361771409552003,0.717522858915569,0.796599112062916
"evm.model.hcontig_013_012.44",379.242453501588,-0.138567161250533,0.202453464018922,-0.684439566998874,0.493697638182193,0.590149655925656
"evm.model.hcontig_013_012.40",322.370663077549,0.105049799705778,0.21494120834456,0.488737364579151,0.625027647108649,0.714679271648319
"evm.model.hcontig_013_012.49",1.95676217638574,-0.617544112884802,1.28241667057923,-0.481547165638355,0.630127666449169,0.719396924111891
"evm.model.hcontig_013_012.63",175.964766676601,-3.15226163479452,0.286916414498584,-10.9866897657404,4.42872257540962e-28,9.60919241874774e-27
"evm.model.hcontig_013_012.62",72.2492741209169,4.07931563003535,1.40323599338456,2.90707739059356,0.00364822927562492,0.00783001095284864
"evm.model.hcontig_013_012.61",19.140439896235,-1.69649380448887,0.946570209022519,-1.79225353631271,0.0730923624184353,0.116666522830293
"evm.model.hcontig_013_012.67",17.9212426636503,-0.417890711490246,1.60647836661558,-0.260128440055267,0.794764700864489,0.863879113515133
"evm.model.hcontig_013_012.66",979.551343612303,-9.58690120432115,1.11102900931809,-8.62884868344278,6.1972614917258e-18,6.64654331343267e-17
"evm.model.hcontig_013_012.65",23.2926760632609,-0.494505888317559,0.429732144729616,-1.15073050592643,0.249843122316076,0.336383850602805
"evm.model.hcontig_013_012.64",123.950406225322,2.65262626763673,1.52577608021038,1.73854230777492,0.0821153020460505,0.129300276500499
"evm.model.hcontig_013_012.8",0.087174503904554,1.07230941503432,2.3611943814145,0.45413855948274,0.649729101544515,NA
"evm.model.hcontig_013_012.9",88.6268627066292,1.48962179524754,0.323123616741722,4.61006784421525,4.02537584659168e-06,1.34528951081591e-05
"evm.model.hcontig_013_012.1",0.509963878661557,-0.232043980124976,1.56930734162396,-0.147863948616241,0.882450140232332,NA
"evm.model.hcontig_013_012.69",48.5592250811077,-4.63202511679181,0.924388662702442,-5.01090645492138,5.41742457971399e-07,2.01681684089484e-06
"evm.model.hcontig_013_012.2",21.268418350337,0.0983408252568034,0.437550353984305,0.224753161233486,0.822171305732191,0.886834109509981
"evm.model.hcontig_013_012.3",109.666983261181,4.17055617263509,0.491317175194149,8.48852102714922,2.09283373175352e-17,2.14401441139205e-16
"evm.model.hcontig_013_012.4",38.1619202823271,-0.867622901516077,0.42937952448945,-2.02064339827968,0.0433166930175021,0.0736331571542994
"evm.model.hcontig_013_012.5",234.540294176758,-6.38992849596902,0.685326897956199,-9.3239131792802,1.12126804124096e-20,1.49067873762466e-19
"evm.model.hcontig_013_012.6",751.577096781204,-8.48471731749282,0.68653852811299,-12.3586906925876,4.37219964282632e-35,1.32134119205701e-33
"evm.model.hcontig_013_012.7",146.383797221306,-8.14043284011077,1.08680215465546,-7.49026196280545,6.87362819444639e-14,5.202561876691e-13
"evm.model.hcontig_013_012.83",1.06653681839105,-1.98778768713949,1.51525797178699,-1.31184770128299,0.189571526443081,0.267003038741902
"evm.model.hcontig_013_012.84",126.665798474733,-0.0785511768162236,0.16783568728881,-0.468024280682652,0.639767226176527,0.727453677493385
"evm.model.hcontig_013_012.87",75.4795686076862,-0.388394956639781,0.23091116923767,-1.68201026360928,0.0925668496993551,0.143553684991468
"evm.model.hcontig_013_012.86",627.302826514627,-0.953783726317443,0.242335841392324,-3.93579307475751,8.29223998591161e-05,0.000232309004339626
"evm.model.hcontig_013_012.19",0.854275173541546,0.152888389822134,1.7547144460921,0.087130068463635,0.930568125086559,0.975528676224289
"evm.model.hcontig_013_012.12",36.4314652976697,1.78117762732205,0.365292494014116,4.87603128043804,1.08241451774474e-06,3.87945431984582e-06
"evm.model.hcontig_013_012.13",20.6158414187071,2.8367921370642,0.45029125253907,6.29990505271488,2.9782802490019e-10,1.59255655400026e-09
"evm.model.hcontig_013_012.11",1.47061121177662,4.40724854198691,2.05180540604877,2.14798563693917,0.0317148964915903,0.0557597037423305
"evm.model.hcontig_013_012.15",0.237160653258704,0,2.36115904821376,0,1,NA
"evm.model.hcontig_013_012.30",80.1961219137732,0.58256109165178,0.234378167207129,2.48556040263319,0.0129347634359987,0.0249042020922459
"evm.model.hcontig_013_012.31",102.51412982082,-0.426078038118724,0.307828384259376,-1.38414148891387,0.16631513518595,0.238778193746778
"evm.model.hcontig_013_012.32",54.6565949510066,-5.92513927597698,1.15087503826739,-5.14837760743957,2.62749142082083e-07,1.01733390084584e-06
"evm.model.hcontig_013_012.34",0.484669157102603,0.0207826606370336,2.25698329925348,0.00920815880379251,0.992653056081973,NA
"evm.model.hcontig_013_012.35",7.38076585314964,1.74634290100075,0.586016462836096,2.98002362006882,0.00288226157966097,0.00630795227908733
"evm.model.hcontig_013_012.36",29.2033450056472,1.06922429128351,0.398157713060273,2.68542905539958,0.00724367511493119,0.0146869483221631
"evm.model.hcontig_013_012.38",476.812020305167,-2.66311207829103,0.282568482522405,-9.42466072124611,4.31498295860602e-21,5.92749769411106e-20
"evm.model.hcontig_013_012.39",0.269416267396749,1.06651356707063,2.36126607684063,0.45167021943483,0.65150657532518,NA
"evm.model.hcontig_013_012.57",0.785106348663905,3.20129626281937,1.98590900716348,1.61200551045984,0.106960740615023,0.162408359426579
"evm.model.hcontig_013_012.50",0.307618875287448,2.01932514018871,2.36115904821376,0.855226225321988,0.392425920393288,NA
"evm.model.hcontig_013_012.58",17.6201589303089,0.326895358382765,0.450539991027003,0.725563468045555,0.468106423363989,0.565389174208689
"evm.model.hcontig_013_012.59",0.613718843835823,0,2.35440333033375,0,1,NA
"evm.model.hcontig_013_012.74",294.008676477639,-0.147657357282892,0.216054204470293,-0.683427372519356,0.49433682842774,0.590663406121934
"evm.model.hcontig_013_012.70",41.1221942626554,0.549937954508819,0.466501754805083,1.17885506076734,0.238455894934499,0.323704785904504
"evm.model.hcontig_013_012.71",24.3423266376447,2.1123492149082,1.18039972951064,1.78952024648796,0.0735310697992158,0.117234086225335
"evm.model.hcontig_013_014.6",0.0721934043335776,1.09224125468555,2.36118428435909,0.462581960214096,0.643664041789519,NA
"evm.model.hcontig_013_014.5",1.03126104432274,0,2.36115904821376,0,1,1
"evm.model.hcontig_013_014.2",224.522239896224,-6.63425023040941,0.646336913333266,-10.264383935919,1.01969738563067e-24,1.80516302870434e-23
"evm.model.hcontig_013_014.1",20.0542868357697,2.99797912747431,1.36725510707252,2.19269916196795,0.0283290611698371,0.0503773280695936
"evm.model.hcontig_013_016.1",362.597991423779,-0.284248544506008,0.124642080408511,-2.28051829345588,0.0225769670794072,0.0411383065086012
"evm.model.hcontig_013_021.9",0.34213866570401,0.228842134380975,2.02774645230535,0.112855398721474,0.910145197012235,NA
"evm.model.hcontig_013_023.25",197.461567572601,-1.03067212465349,0.212723797037124,-4.84511906523377,1.26535772106483e-06,4.49704201413295e-06
"evm.model.hcontig_013_023.28",3.01606437322356,4.94550491195504,1.52023755280984,3.25311324063422,0.00114147997504157,0.00268087803186282
"evm.model.hcontig_013_023.98",37.9914284565878,-2.9648734406099,0.72782945959473,-4.07358262505725,4.62954166190536e-05,0.000134299559626476
"evm.model.hcontig_013_023.92",202.598980477683,-2.46186646564975,0.290847748481893,-8.46445082865416,2.57362471548263e-17,2.61912355290608e-16
"evm.model.hcontig_013_023.96",130.590153430409,2.53944777356923,1.34684296444171,1.88548170842017,0.0593648317156593,0.0971278433831998
"evm.model.hcontig_013_023.49",1.29935423591469,0.60625068207389,1.89229837362556,0.320377954409135,0.748681835368557,0.823788530120113
"evm.model.hcontig_013_023.41",12.8868788073395,3.65821614366478,1.53120662944455,2.38910678240194,0.0168893926579364,0.0317278367569005
"evm.model.hcontig_013_023.17",0.084740811387106,0,2.36115904821376,0,1,NA
"evm.model.hcontig_013_023.62",4.10731583585662,0,1.74726418600639,0,1,1
"evm.model.hcontig_013_023.60",10.085592920293,1.47839979367063,0.481350233798895,3.07135987449898,0.0021308615475095,0.00477841537432766
"evm.model.hcontig_013_023.69",103.034192590137,-1.00960151036675,0.33678680933888,-2.99774659330816,0.00271983722507316,0.00597954341350197
"evm.model.hcontig_013_023.68",1.02303969432634,4.6605826626033,1.84218497176534,2.52992111760479,0.0114088173017759,0.0222573860536318
"evm.model.hcontig_013_023.70",3.92409842316118,4.59915885995857,1.17036146964737,3.92969093671913,8.50551146907171e-05,0.000237811458950222
"evm.model.hcontig_013_023.71",0.462992908272891,0,2.36115904821376,0,1,NA
"evm.model.hcontig_013_023.65",0.129995923992895,0.33548188225915,2.36169790446903,0.142051141098241,0.887039610466444,NA
"evm.model.hcontig_013_023.64",0.074777335031661,0.344866662511338,2.36167443144542,0.14602633534897,0.88390059866159,NA
"evm.model.hcontig_013_023.7",118.580339222995,-0.133725789064147,0.224066069533811,-0.596814097477474,0.55063150473551,0.644471652186674
"evm.model.hcontig_013_023.130",37.511437376369,-1.44167735964716,0.421869248294822,-3.41735588804911,0.000632325611731726,0.00154735087520933
"evm.model.hcontig_013_023.114",40.8494791760265,-2.36085411948882,0.808524770909428,-2.91995273915149,0.00350084472628145,0.00753603359801416
"evm.model.hcontig_013_023.115",24.1850551407302,-1.9851988372424,1.01925201505559,-1.94770165564414,0.0514506718965115,0.0857874826747525
"evm.model.hcontig_013_023.116",153.459585018838,-1.57745753669058,0.350247279991461,-4.5038395065596,6.67366144083187e-06,2.17202011970459e-05
"evm.model.hcontig_013_023.117",1.08092574538512,-2.51215777687031,1.33147148907536,-1.8867529627802,0.0591935604078066,0.0969507225725073
"evm.model.hcontig_013_023.110",165.067022493309,-3.35854040641485,0.318077463968077,-10.5588757044162,4.62163952811991e-26,8.9492708665791e-25
"evm.model.hcontig_013_023.111",919.872924568205,2.32638048962591,0.173246782009281,13.4281310316129,4.13721613106449e-41,1.62455326687089e-39
"evm.model.hcontig_013_023.113",0.985819152242486,0.99273073479742,1.97948323001361,0.501510050575469,0.616012206255227,0.706421358933476
"evm.model.hcontig_013_023.90",201.318781187494,1.06352160899966,0.323283286570763,3.28975128990117,0.00100275973372941,0.00237551871971395
"evm.model.hcontig_013_023.91",25.5230776124246,-6.38520330022966,1.1073709662792,-5.76609238879012,8.11305955789767e-09,3.73213971073281e-08
"evm.model.hcontig_013_023.95",16.1363787877,0.402178861647776,0.434477412462113,0.925661150872479,0.354622103225431,0.449391574315776
"evm.model.hcontig_013_023.12",36.1043067292703,6.78809543499298,1.43080965097488,4.74423374930963,2.09297059832841e-06,7.24216610225107e-06
"evm.model.hcontig_013_023.13",26.4658073947539,3.89445671233817,0.668846419752828,5.82264716880352,5.79227550639199e-09,2.71471810219269e-08
"evm.model.hcontig_013_023.16",67.9977865784107,1.37770149573128,0.204802480585051,6.72697660592612,1.73224577560035e-11,1.04180979055651e-10
"evm.model.hcontig_013_023.15",12.2432747303021,0,1.82706657761271,0,1,1
"evm.model.hcontig_013_023.18",24.9851156604724,-1.1067310973878,0.473609731702434,-2.33679973891067,0.0194495994256753,0.0360412811431215
"evm.model.hcontig_013_023.93",19.4678050679013,-2.32189325278824,0.652748248014612,-3.55710376833714,0.000374966066862715,0.000952126889059952
"evm.model.hcontig_013_023.32",0.26405406179674,1.0665135673,2.36126607683871,0.451670219532338,0.651506575254924,NA
"evm.model.hcontig_013_023.33",45.0986975314329,5.44531569463118,1.60582233841512,3.39098265378814,0.000696425087717642,0.00169270403339557
"evm.model.hcontig_013_023.82",201.911700118041,-8.54737166314416,1.07631781478098,-7.94130836242219,2.0005962062667e-15,1.72481356061424e-14
"evm.model.hcontig_013_023.85",338.903591732089,4.29176430871587,0.350189138734192,12.2555608784129,1.5686028214236e-34,4.64921788962748e-33
"evm.model.hcontig_013_023.87",8.5068131246834,1.70164908755823,1.89904650587147,0.896054458011993,0.370223678705972,0.465987322506312
"evm.model.hcontig_013_023.86",351.080629916652,1.0211532159325,0.2325043064342,4.39197549324313,1.1232536272897e-05,3.54663141571846e-05
"evm.model.hcontig_013_023.58",7.69933320420685,2.29955349778902,0.965800929677435,2.38098082858239,0.0172666105422474,0.0323717865090279
"evm.model.hcontig_013_023.59",94.0038668212357,1.82591618817828,0.393971690143718,4.63463805613089,3.57562541162414e-06,1.20186463686846e-05
"evm.model.hcontig_013_023.56",88.1098369558053,3.44721839668501,1.02500530639117,3.36312248843077,0.0007706616107428,0.00186005092701243
"evm.model.hcontig_013_023.57",374.027795965541,1.42461975402333,0.291765172456255,4.88276150998428,1.04610365621222e-06,3.75712705026278e-06
"evm.model.hcontig_013_023.54",58.3463462327879,-7.64161760652005,1.08694356380898,-7.03037200914232,2.05983600145793e-12,1.34961922139659e-11
"evm.model.hcontig_013_023.52",103.561844972702,-0.958301898649384,0.262515109717972,-3.65046377589053,0.000261767226687255,0.000680514369347941
"evm.model.hcontig_013_023.50",62.709508914847,0.998437874541512,0.324484945804464,3.07699290044468,0.00209100281027525,0.00469650053896461
"evm.model.hcontig_013_023.51",96.047455314597,-0.486582215418279,0.247735102865097,-1.96412300796648,0.0495158286209504,0.0828642226422391
"evm.model.hcontig_013_023.89",1838.08531916633,1.48137035078358,0.203237509264971,7.28886294730292,3.12581825006163e-13,2.21437204119058e-12
"evm.model.hcontig_013_023.88",20.0818702800609,4.32129008121919,0.602697663016921,7.1699134514445,7.50451945180375e-13,5.1295027141489e-12
"evm.model.hcontig_013_023.81",66.6566241234862,-2.2497523963784,0.370293777954006,-6.07558789890832,1.23534288622172e-09,6.17817464728614e-09
"evm.model.hcontig_013_023.80",0.781756002930151,0.219149148325778,1.68400884806095,0.130135390071208,0.896459310957272,0.948233231977338
"evm.model.hcontig_013_023.83",162.277710044767,1.96275276373067,0.181508249422469,10.8135733222916,2.96875807161595e-27,6.13470837656023e-26
"evm.model.hcontig_013_023.84",284.976260846745,8.35031464425203,0.411279013180436,20.3032840885285,1.20272009684091e-91,1.56575653222582e-89
"evm.model.hcontig_013_023.74",12.7694059184092,-0.0793728330548356,0.510777695326242,-0.15539604368225,0.876509102964649,0.931493881229119
"evm.model.hcontig_013_023.79",18.6389457174095,0.479456644902092,0.420914079468665,1.13908436017946,0.254667970051236,0.341521452071879
"evm.model.hcontig_013_023.109",30.6977842432117,-1.46389861705158,0.446937712048099,-3.27539739339346,0.00105513435396706,0.00249157162083696
"evm.model.hcontig_013_023.108",11.2679338397572,0,1.53468972666278,0,1,1
"evm.model.hcontig_013_023.104",2.02073995170774,0.0856179498265024,1.49699874590371,0.0571930671690819,0.954391400720017,0.994588674001574
"evm.model.hcontig_013_023.27",22.6621731184943,3.99397754464253,0.646566817345693,6.17720773397981,6.52452026268627e-10,3.36239284183016e-09
"evm.model.hcontig_013_023.26",110.101562838844,-0.3474493131287,0.277835133899482,-1.25055930922834,0.211095304111617,0.291638932798777
"evm.model.hcontig_013_023.24",1884.38058479856,10.8727418775795,0.738713535746226,14.7184819980267,4.90548549315905e-49,2.60307262080729e-47
"evm.model.hcontig_013_023.22",75.1170063656888,0.414242880419006,0.25085901918597,1.65129753661324,0.0986778350573097,0.151489811367009
"evm.model.hcontig_013_023.97",22.5280100931072,-3.52063787679612,0.831706842973112,-4.2330274261191,2.30566374914798e-05,6.98007204733844e-05
"evm.model.hcontig_013_023.105",108.231343381105,1.48176977619436,0.40123024825302,3.69306597058938,0.000221566514941654,0.000581723813042592
"evm.model.hcontig_013_023.125",112.799230928266,-3.07725469852798,0.531471472113121,-5.79006561968957,7.03589310641776e-09,3.26144768373087e-08
"evm.model.hcontig_013_023.124",59.8069752551064,2.77886006029206,0.341788836848347,8.13034178036964,4.28081717762856e-16,3.90137587044619e-15
"evm.model.hcontig_013_023.127",4.96649004194137,4.97980448197479,1.41435111233927,3.52091106552633,0.000430066830857332,0.00108229755322372
"evm.model.hcontig_013_023.126",17.2769311759431,-5.00096317260419,1.0739773487509,-4.65648849896194,3.21648238982458e-06,1.08849725985585e-05
"evm.model.hcontig_013_023.129",11.0759983149836,-0.87374265709684,0.765933279678816,-1.14075557268282,0.253971653334825,0.340695645294751
"evm.model.hcontig_013_023.128",10.4517896226991,0.71343485697972,1.61810769151503,0.440906906703925,0.65928039334199,0.745135660272462
"evm.model.hcontig_013_023.103",3.11024569714852,2.05340186852428,1.59907336367275,1.28411986289861,0.199100019100667,0.278246797957035
"evm.model.hcontig_013_023.102",12.1824291673202,2.20506268081106,0.777552451794983,2.83590216418283,0.00456964420628964,0.00962856804622086
"evm.model.hcontig_013_023.107",450.491793575795,-0.576296610404483,0.133385323728306,-4.32053987872269,1.55647923212599e-05,4.82274890598686e-05
"evm.model.hcontig_013_023.106",0.548844720282823,1.80648295579358,1.82810849427841,0.988170538809639,0.323069134113244,NA
"evm.model.hcontig_013_023.44",0.357547583004685,2.01932514018871,2.36115904821376,0.855226225321989,0.392425920393288,NA
"evm.model.hcontig_013_023.42",0.245753888471276,0.697997008226961,2.36158160169746,0.295563366400405,0.767563553640559,NA
"evm.model.hcontig_013_029.10",0.121468534982245,0.67069749809525,2.36161377258238,0.283999655609162,0.776410644565787,NA
"evm.model.hcontig_013_029.8",0.194133813759326,0.810004176778252,2.29793412106187,0.352492340556722,0.72446906169275,NA
"evm.model.hcontig_013_029.7",0.143633688210694,0.165130656524671,2.36172145632734,0.0699196156609686,0.944257640297588,NA
"evm.model.hcontig_013_029.4",39.8782480408423,2.07607941982541,1.58967477694897,1.30597745521885,0.191560224445763,0.269243853377635
"evm.model.hcontig_014_004.38",67.3988047568356,-0.00402067867138841,0.262825060856766,-0.0152979272915667,0.987794496072353,1
"evm.model.hcontig_014_004.39",3.08109787416921,-1.23052081810246,1.10018957428249,-1.11846253306388,0.263369499779767,0.350827659525603
