"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_031.83",99.6236281712098,-7.69969287445891,1.34441230501579,-5.72718119711683,1.02113086062774e-08,3.38528321712031e-08
"evm.model.pcontig_031.82",21.4456902150901,-4.72295359085646,1.09367737624408,-4.31841573524733,1.57153199900648e-05,3.82058754511082e-05
"evm.model.pcontig_031.25",0.170507223369182,0.746090245385585,2.33973211852154,0.318878490182472,0.74981865586215,NA
"evm.model.pcontig_031.24",2.84312671997473,0.553273937564337,1.18875881667231,0.465421521846723,0.641629624850405,0.708983672434309
"evm.model.pcontig_031.28",167.466531061899,-1.39511334146373,0.213503485603554,-6.53438203840032,6.38727133996203e-11,2.50872528052505e-10
"evm.model.pcontig_032.19",2.45572050573758,-3.02411347983215,1.24563688051568,-2.42776488648939,0.0151921883420648,0.0248832495638633
"evm.model.pcontig_032.17",0.839010503827073,-1.91093922281529,1.49025234834043,-1.28229237480709,0.199740101835348,0.259327078821861
"evm.model.pcontig_032.15",119.541669301026,7.80644597609218,1.15662088708031,6.74935587217192,1.48502942727205e-11,6.12529379232171e-11
"evm.model.pcontig_032.13",5.45706647961961,-1.88242797735494,0.947542147482139,-1.98664300301261,0.0469619721846567,0.0701379334860265
"evm.model.pcontig_032.12",78.4471795626884,-1.46177117182419,0.345745136418074,-4.22788643382859,2.35896799113138e-05,5.64341392949046e-05
"evm.model.pcontig_032.11",209.614935099361,-0.828872525245543,0.166263206407798,-4.98530338223207,6.18646626341003e-07,1.73232758314735e-06
"evm.model.pcontig_032.14",79.6810455681652,0.545172074585755,0.298962430669443,1.82354710377821,0.0682205697008776,0.0988701488676774
"evm.model.pcontig_032.10",46.7397294073679,5.32710924954459,1.04937042298002,5.07648122425307,3.84488772626976e-07,1.09687208996595e-06
"evm.model.pcontig_032.9",6.8311377259093,2.74642650174566,1.62945906525758,1.68548358182383,0.0918953098260344,0.129074161897746
"evm.model.pcontig_032.6",0.0632669990660725,1.07759951873208,2.37958004651234,0.452852813382544,0.650654730886045,NA
"evm.model.pcontig_021.43",2476.60467539032,2.52323026422083,0.202632722205459,12.4522349438824,1.35983158282101e-35,2.12442290287156e-34
"evm.model.pcontig_021.80",604.153193831751,-0.461261321384528,0.177668415552166,-2.59619201280654,0.00942633714062211,0.0160084159499852
"evm.model.pcontig_021.81",521.832492813946,-1.10117614668927,0.108580389436017,-10.1415748498319,3.61228426265342e-24,3.33671374714055e-23
"evm.model.pcontig_021.82",530.24182004038,-0.841652687264198,0.226690066370717,-3.71279033412872,0.000204986697742265,0.000438643381760734
"evm.model.pcontig_021.83",4387.42540395081,9.76604456319081,0.612873566654069,15.9348438153528,3.63106819521329e-57,1.23206617672538e-55
"evm.model.pcontig_021.84",3.78975618812987,4.42117477770129,1.57262210950252,2.81133957801209,0.00493356861808043,0.00873162749593611
"evm.model.pcontig_021.89",1533.65797062389,0.998107375332634,0.110895341379045,9.00044458965193,2.24805451302978e-19,1.58744553030999e-18
"evm.model.pcontig_021.180",40.7782706884614,-4.34619693660922,1.04245384129269,-4.16919844740535,3.05672754272877e-05,7.21214735226022e-05
"evm.model.pcontig_021.181",8.38164310947887,0.757400873761071,1.31364550700293,0.57656412610817,0.564233938979727,0.637988953060053
"evm.model.pcontig_021.182",2349.51403291715,-0.301968637892989,0.183423001312105,-1.64629646081939,0.0997027377917223,0.138772898557778
"evm.model.pcontig_021.183",44.0441122236024,-1.61881784579551,0.415457738918988,-3.89646814621298,9.76056380751938e-05,0.000217550530036974
"evm.model.pcontig_021.184",377.090566878122,-2.23808744057018,0.246378316204659,-9.08394648947543,1.04707768497308e-19,7.51940202877577e-19
"evm.model.pcontig_021.185",1.61551525478413,1.97825769401617,1.84022544568545,1.07500833588316,0.282370996267363,0.350030078278878
"evm.model.pcontig_021.186",165.262649032888,6.27205205724122,0.771519314163871,8.12948158535541,4.3113024593893e-16,2.46878354565223e-15
"evm.model.pcontig_021.187",4949.15450866534,6.26759263002995,0.283530556471354,22.1055279121677,2.79645564208623e-108,2.52791051248742e-106
"evm.model.pcontig_021.188",48.5943506006952,3.00781831569226,1.06392203069115,2.82710408180787,0.00469710583616506,0.00834555548565141
"evm.model.pcontig_021.189",886.13064018739,0.206778911111686,0.117068674489903,1.76630436803588,0.0773447991761749,0.110631369953408
"evm.model.pcontig_021.68",561.747811616611,1.98922415344466,0.13535907976487,14.6959048251519,6.84776382366118e-49,1.85139769862547e-47
"evm.model.pcontig_021.69",256.657914426491,-0.299272273152492,0.152379164434699,-1.96399733692425,0.0495304007419939,0.073750660830717
"evm.model.pcontig_021.66",108.155651523942,-2.9512772164872,0.76377578799942,-3.86406228484614,0.000111516766287051,0.00024679154295856
"evm.model.pcontig_021.67",1.74571365495648,2.68282963745593,1.74585803804488,1.53668258185546,0.124371058555652,0.169384942543534
"evm.model.pcontig_021.64",257.128475615854,0.658618997720985,0.288426663369274,2.28348859993486,0.0224016036172364,0.0355364755573092
"evm.model.pcontig_021.65",595.628011653818,0.0266822252121105,0.257657662944572,0.10355688593609,0.917521003674262,0.953848101616241
"evm.model.pcontig_021.62",625.032603388162,-0.257956106770973,0.821977271924336,-0.313823892194818,0.753654797090517,0.812303641316638
"evm.model.pcontig_021.63",6.46737757389817,-4.69456317998161,1.13695489315621,-4.1290672200279,3.64237912492341e-05,8.53147507366506e-05
"evm.model.pcontig_021.60",1.04499548416138,0.317972151957693,1.52611304276831,0.208354258856804,0.834952368668912,0.883186523364878
"evm.model.pcontig_021.61",2418.55436628317,-0.673033587667186,0.17523061855619,-3.84084467208205,0.000122611682958422,0.000269882444162385
"evm.model.pcontig_021.282",0.355927428838446,0,2.37999023573628,0,1,NA
"evm.model.pcontig_021.289",275.550654172573,0.773637133143837,0.219358364673918,3.52681847484534,0.000420585009266691,0.000864081832015295
"evm.model.pcontig_021.288",257.671852681285,-7.23850075509261,0.702304858607573,-10.3067786964254,6.56655237897057e-25,6.28118847106377e-24
"evm.model.pcontig_021.44",199.802151821341,7.49375660308062,1.10065098475168,6.80847671686886,9.86375479210054e-12,4.14796108835421e-11
"evm.model.pcontig_021.46",782.079307688224,-1.12646432573823,0.166347055128474,-6.7717719731692,1.2721453729432e-11,5.28587561627836e-11
"evm.model.pcontig_021.40",277.078439936497,2.44001864644221,0.184009885522004,13.2602584883975,3.93536962621538e-40,7.31595716069742e-39
"evm.model.pcontig_021.41",147.564139074729,3.75904233513962,0.419875835859871,8.95274748888899,3.46742388065037e-19,2.4253534314626e-18
"evm.model.pcontig_021.42",1659.96547920384,9.97701084984269,0.706694297008863,14.1178595781389,2.94810291019351e-45,6.75269529255542e-44
"evm.model.pcontig_021.265",540.369234190359,-0.971193111138578,0.289054944774338,-3.35989101275115,0.000779732256787033,0.00154485350257187
"evm.model.pcontig_021.23",0.106041620129258,1.10728907040467,2.37958533367694,0.46532858256177,0.64169616916479,NA
"evm.model.pcontig_021.21",0.270456717231478,0,2.37954998499509,0,1,NA
"evm.model.pcontig_021.25",0.145921341126666,1.06093032709076,2.37969160794216,0.44582681367196,0.655722351418397,NA
"evm.model.pcontig_021.128",660.838796305629,-1.96659313202111,0.149326408519656,-13.1697611394856,1.31011497142891e-39,2.3831615194564e-38
"evm.model.pcontig_021.129",231.321387507302,-4.73855221509368,0.548150140718477,-8.64462464404865,5.3982458189084e-18,3.49896152093668e-17
"evm.model.pcontig_021.126",188.26471033789,2.3925707081444,0.270058604172198,8.8594500274423,8.04101412947957e-19,5.50096414334472e-18
"evm.model.pcontig_021.127",5470.02251811521,-0.173014769790762,0.397673772071305,-0.435067087501409,0.663513732293988,0.728609942305769
"evm.model.pcontig_021.122",846.693760030376,0.255989641737084,0.236876394464935,1.0806886955339,0.27983561328639,0.3475055927577
"evm.model.pcontig_021.123",5857.38527312169,4.81732894693675,0.242707796382984,19.8482661815081,1.14069464568316e-87,7.58882359223593e-86
"evm.model.pcontig_021.120",274.627571544445,0.624550500270142,0.130029379776805,4.80314911400931,1.56189479592429e-06,4.21224280877601e-06
"evm.model.pcontig_021.121",0.216633364554484,0,2.37954998499509,0,1,NA
"evm.model.pcontig_021.6",6.09872284184426,1.27472135297801,1.47040036510945,0.866921270713317,0.385985148092534,0.460630466966823
"evm.model.pcontig_021.108",28.7190923086034,-4.35463240735458,1.07819709767636,-4.03880924623089,5.37232312831875e-05,0.000123388383408748
"evm.model.pcontig_021.109",260.237446575977,-0.118577426089751,0.187820449771797,-0.631333948107481,0.527822194283026,0.601990795020668
"evm.model.pcontig_021.101",2.36475723584908,2.91907283788731,1.37700099684211,2.11987706950224,0.0340164136472777,0.052179063524749
"evm.model.pcontig_021.102",255.772818956518,1.06591936403554,0.215724130338815,4.94112254554654,7.76740672713122e-07,2.15666191002785e-06
"evm.model.pcontig_021.103",136.029255917612,4.48665117164999,0.267211759757069,16.7906202022282,2.85842159435145e-63,1.16722167311413e-61
"evm.model.pcontig_021.104",58.2611426495332,2.42115051099871,0.609247380750083,3.97400233057692,7.06748707871244e-05,0.000160055807967322
"evm.model.pcontig_021.105",2.86819663593707,-0.889607052342044,1.38775105175259,-0.641042246891874,0.521495235178516,0.59557783537313
"evm.model.pcontig_021.106",606.255691488537,-1.0764274651084,0.136818134906028,-7.86757885457022,3.6157036640591e-15,1.93655191269959e-14
"evm.model.pcontig_021.107",0.276305463077078,-0.424850682301526,2.37967330570238,-0.17853319667177,0.858304252786841,NA
"evm.model.pcontig_021.163",347.937895601868,0.328032169084691,0.150068676076968,2.18588034265357,0.0288243607543149,0.0448715761867487
"evm.model.pcontig_021.160",295.324165200609,0.55165045799989,0.40600131810957,1.35874055918955,0.174228814825748,0.229833755727582
"evm.model.pcontig_021.166",0.91332236638008,-0.155120304895169,1.86854275511383,-0.0830167275919352,0.933838238830628,0.967160435913267
"evm.model.pcontig_021.164",730.567468157978,1.19576917317978,0.14268908076668,8.38024302038258,5.28185325954015e-17,3.20593061504226e-16
"evm.model.pcontig_021.319",645.948872576822,-0.299321969704396,0.223900254563278,-1.33685408392335,0.181270271147809,0.238072231516168
"evm.model.pcontig_021.318",10468.1050705499,-0.987935462124847,0.218272092742597,-4.52616479601858,6.00637485082631e-06,1.52699637147886e-05
"evm.model.pcontig_021.311",3955.1852301834,6.17879241780152,0.238582811505264,25.8978942314342,7.03355647190719e-148,1.08170617844578e-145
"evm.model.pcontig_021.312",0.981284088868659,1.70349349113629,2.04036913669526,0.834894755316384,0.403776967997257,0.479062905021893
"evm.model.pcontig_021.317",6.32483594403441,0.789832020951828,0.766875102443728,1.02993566805722,0.303040205762075,0.372549456886567
"evm.model.pcontig_021.316",17.6537407513143,-0.270849309089045,0.50871541967069,-0.532418123406551,0.594436435651768,0.666223383587757
"evm.model.pcontig_021.148",164.457068194142,6.75626170644397,1.53248170916174,4.4087062612575,1.03989952920661e-05,2.58003147388742e-05
"evm.model.pcontig_021.149",17.4373557271669,-1.56535061450079,1.0288740826444,-1.52142097940454,0.128154227443366,0.173897371534816
"evm.model.pcontig_021.144",6.4154310222395,1.21525802999911,1.47912480827146,0.821606143851574,0.411301091463317,0.486722047077905
"evm.model.pcontig_021.145",9.46504548130972,3.5667878238214,1.4845725673579,2.40256886207269,0.0162803690067852,0.0265261598484246
"evm.model.pcontig_021.146",0.925159205342122,0,2.11180898673949,0,1,1
"evm.model.pcontig_021.147",1307.7353388934,-2.13438123312113,0.137131228355691,-15.5645162572669,1.26825335540923e-54,3.99432346669046e-53
"evm.model.pcontig_021.141",1668.99758423251,-8.52696755202057,0.784885962173862,-10.8639572663573,1.71167329439693e-27,1.87681806965263e-26
"evm.model.pcontig_021.142",0.598837304998998,2.17826719922824,2.37713673886504,0.916340723532904,0.359488214999007,NA
"evm.model.pcontig_021.143",242.174445838258,-0.588104808232167,0.272122451220819,-2.16117709359798,0.0306816621469605,0.0474654020313304
"evm.model.pcontig_021.333",187.317057356798,0.785334505297763,0.213046542938764,3.6862109774928,0.000227617674366064,0.000484705718367727
"evm.model.pcontig_021.331",155.278123008421,3.97478447291377,0.739966351226391,5.37157462136774,7.80520563067455e-08,2.38896989088777e-07
"evm.model.pcontig_021.330",1679.70509426853,-5.08269909885606,1.2635759955045,-4.02247202933508,5.75904951467176e-05,0.000131581447718972
"evm.model.pcontig_021.337",628.590424288043,0.413279078147835,0.205602388232115,2.01008889877905,0.0444217807899831,0.0666298578993009
"evm.model.pcontig_021.336",580.143980045001,-0.69456369296272,0.154790788569835,-4.48711256903612,7.21949340745828e-06,1.81977950044957e-05
"evm.model.pcontig_021.321",4.43268502540262,-0.0224289031253922,0.856241603486244,-0.0261945962845901,0.979102125945378,1
"evm.model.pcontig_021.322",0.867772366989712,-0.902186677106691,1.40243993493257,-0.643297908619573,0.520030813073039,0.594418809011642
"evm.model.pcontig_021.323",289.86114087926,10.458287441258,1.19615415431505,8.74326056012965,2.26477557120707e-18,1.50755887095189e-17
"evm.model.pcontig_021.320",469.808515705095,9.80985804571095,1.0678996551945,9.18612343209739,4.0725375977552e-20,3.01042385971393e-19
"evm.model.pcontig_021.277",0.563155360295426,1.48476887057398,2.37999372729757,0.623854110850914,0.532723399492859,NA
"evm.model.pcontig_021.275",77.8002302050163,8.95817784981176,0.905575499380705,9.89224847175965,4.49809583221652e-23,3.91953280685121e-22
"evm.model.pcontig_021.272",239.750047130728,0.862860401515314,1.55859946577679,0.553612663459547,0.579843957593297,0.652586214200706
"evm.model.pcontig_021.273",16.2746520417799,0.866186485864079,1.12477475592307,0.770097729614519,0.441241922684445,0.517652749002298
"evm.model.pcontig_021.270",390.137098944957,-0.102640110264381,0.204601484251769,-0.501658678771259,0.615907635589871,0.685229069960095
"evm.model.pcontig_021.271",420.994790388423,1.52082314360917,0.361403298032268,4.20810532690098,2.57520834118843e-05,6.13347087215475e-05
"evm.model.pcontig_021.248",355.655230565878,0.961125959713518,0.117536777054689,8.17723595795308,2.90428937750275e-16,1.6793259183783e-15
"evm.model.pcontig_021.252",877.186029344916,8.45428449654015,1.06791658367408,7.91661504820338,2.44063902419357e-15,1.32944099928704e-14
"evm.model.pcontig_021.253",1133.35896824802,10.8182551885005,1.12138933671258,9.64718928058907,5.05214636853089e-22,4.14317986815393e-21
"evm.model.pcontig_021.254",86.1934087570941,5.00464436142425,1.29933509235361,3.8516964491114,0.000117302373174491,0.000258966201180522
"evm.model.pcontig_021.255",117.466826225624,-6.07107375482294,1.10869009606872,-5.47589788738102,4.35298666364343e-08,1.35867338088734e-07
"evm.model.pcontig_021.256",446.563272289782,-0.583870633617739,0.280150655287704,-2.0841308867121,0.0371482632414677,0.0565509362778584
"evm.model.pcontig_021.258",413.958872938635,-0.654749244046475,0.259624189149302,-2.52191156067492,0.0116719049070591,0.0195417358842633
"evm.model.pcontig_021.259",1.55800772371653,-0.144865815533962,1.44465822765303,-0.10027687709176,0.920124514357973,0.95605110985585
"evm.model.pcontig_021.303",91.4396358138227,7.02926703734579,0.653931250431727,10.7492447144941,5.97488513738486e-27,6.3513994431698e-26
"evm.model.pcontig_021.232",7605.04213068698,-0.814791897907903,0.299901011181057,-2.71686945868947,0.00659025952135147,0.0114632569406352
"evm.model.pcontig_021.233",54.289756348339,-5.21901060599902,0.692146604507022,-7.54032537617697,4.68800273602034e-14,2.33748751157696e-13
"evm.model.pcontig_021.230",9.06178153625545,-3.54596918632105,1.13144022524472,-3.1340313939732,0.0017242240777729,0.00326639922076255
"evm.model.pcontig_021.231",178.638748192015,-1.15464789994203,0.260549454214823,-4.43158825038267,9.35415136641404e-06,2.33351296568517e-05
"evm.model.pcontig_021.234",319.393117349559,0.225015917339272,0.173567664808606,1.29641611291711,0.19483216377906,0.253733914381571
"evm.model.pcontig_021.211",0.213629407017214,0,2.37954998499509,0,1,NA
"evm.model.pcontig_021.218",3.5628362556182,-1.22786533942661,1.08135827016468,-1.13548430090577,0.256172456021403,0.321764342830447
"evm.model.pcontig_021.219",767.365900193073,-0.446344931342319,0.158930677802188,-2.80842526763688,0.00497844357852319,0.00880710021763843
"evm.model.pcontig_021.170",0.595096327419036,1.62803345303237,2.05264575104302,0.793139026646517,0.42769682719697,NA
"evm.model.pcontig_021.178",42.1054768413953,2.71625641243945,0.589644229631191,4.60660221187683,4.09301916456836e-06,1.05828674556372e-05
"evm.model.pcontig_021.298",17.521619907815,4.5328558409083,0.858227329359567,5.28164937871513,1.28026034902365e-07,3.83333579093251e-07
"evm.model.pcontig_021.296",679.660352437605,-1.10798957257155,0.124535561707128,-8.89697334145583,5.73902788934662e-19,3.96740036577015e-18
"evm.model.pcontig_021.290",2524.19286871358,4.49401233715774,0.363986742539846,12.3466374236578,5.07902639331753e-35,7.75075135949307e-34
"evm.model.pcontig_021.292",3811.92522100734,0.877558028870452,0.247191103096473,3.55011979750729,0.000385055885385333,0.000794874321754464
"evm.model.pcontig_021.293",5542.89485620403,1.85100339688725,0.179521027180182,10.3107888026367,6.29822359427022e-25,6.03426891612847e-24
"evm.model.pcontig_021.97",105.68793424376,-0.279574527699827,0.266363293553786,-1.04959855380138,0.293902722275281,0.362616799039788
"evm.model.pcontig_021.96",175.681102450468,-0.326968322454451,0.189343409075328,-1.72685346720662,0.0841939832377188,0.119235764333109
"evm.model.pcontig_021.95",567.305665870786,-6.92095815247217,0.633773788161746,-10.9202341304558,9.22576765337457e-28,1.02680019315096e-26
"evm.model.pcontig_021.94",0.0613298040375857,1.07759951873208,2.37958004651234,0.452852813382544,0.650654730886044,NA
"evm.model.pcontig_021.93",0.0719621121787207,0,2.37954998499509,0,1,NA
"evm.model.pcontig_021.90",1293.76649928472,0.0949131306849382,0.14232465127459,0.666877661985768,0.504850280507688,0.57958672048202
"evm.model.pcontig_021.99",6607.90300564699,5.28449299065149,0.229995711161312,22.9764849264737,8.01150070984629e-117,8.17863719017239e-115
"evm.model.pcontig_021.98",390.504433733026,1.34576823987379,0.240068254590773,5.60577341709684,2.07327046248605e-08,6.67527700292545e-08
"evm.model.pcontig_021.297",1.54835263769948,0,2.30053530306451,0,1,1
"evm.model.pcontig_021.79",1597.84490398341,8.73460312128509,0.613710089121277,14.2324580874847,5.76202478298561e-46,1.36467794960231e-44
"evm.model.pcontig_021.78",305.30599050809,8.67797368149955,1.28167520086555,6.7708056422088,1.28067223534126e-11,5.31757384674305e-11
"evm.model.pcontig_021.75",1108.12924045742,1.4376265722328,0.433006730979557,3.32010213555011,0.000899845205535512,0.00177068244000524
"evm.model.pcontig_021.74",157.958680033901,-0.836146182896196,0.446997860635578,-1.87058206879848,0.0614030319095078,0.0897918873638419
"evm.model.pcontig_021.77",465.364322953742,-1.84742795125289,0.155050822921947,-11.9149832063961,9.88861056147316e-33,1.35690528701003e-31
"evm.model.pcontig_021.76",613.059610785612,-0.229303195839741,0.25250325618887,-0.908119757743735,0.363814952800615,0.437124256398629
"evm.model.pcontig_021.71",116.057899867081,5.64954366701864,0.728289762799594,7.7572745843652,8.67739216144723e-15,4.56497903046904e-14
"evm.model.pcontig_021.70",58.7566183932203,-4.72178602073848,1.36113505735559,-3.46900624976332,0.00052238730178722,0.00105999150578551
"evm.model.pcontig_021.73",1003.48586487603,2.94831908671369,0.467440210811528,6.3073715493904,2.83813946164347e-10,1.06324731112882e-09
"evm.model.pcontig_021.72",173.578267798853,2.78306534234681,0.422484782197191,6.58737417208991,4.47673089202115e-11,1.78256379365549e-10
"evm.model.pcontig_021.199",0.0423575171240173,1.08519302630835,2.37956427355349,0.456046948749904,0.648356217882838,NA
"evm.model.pcontig_021.198",0.988688987632862,1.56407579605023,2.1553936771321,0.72565666896237,0.468049271544882,0.544231981018046
"evm.model.pcontig_021.197",37.6090078759926,4.78630171683611,1.28158672810072,3.73466860407433,0.000187962532224477,0.000404112619208833
"evm.model.pcontig_021.196",691.903025222059,-0.872712030026949,0.259837126393335,-3.35868873759733,0.000783132224843038,0.00155081133889486
"evm.model.pcontig_021.193",84.8712515105988,4.90618680472216,1.28639647350199,3.81389945151661,0.00013679114049936,0.000299312765298119
"evm.model.pcontig_021.191",20.2773149697532,0.492680120309025,0.494991080312982,0.995331309803611,0.319575154698072,0.390346465387785
"evm.model.pcontig_021.190",300.572984643838,0.661169199707951,0.130696250544652,5.05882301100951,4.21852181875005e-07,1.19740497070082e-06
"evm.model.pcontig_021.59",1623.82183423066,-0.781901606425076,0.206197534121939,-3.79200270146142,0.000149437288168833,0.000325360611600537
"evm.model.pcontig_021.58",220.585252149211,8.01054266573717,1.06719087219077,7.50619488460655,6.08707781958127e-14,3.01099313030415e-13
"evm.model.pcontig_021.53",169.085740373437,-0.185597692810226,0.22934767533788,-0.809241656959461,0.418376157996682,0.494057684782281
"evm.model.pcontig_021.52",9.02590179975763,1.27241251245057,0.624324668949709,2.03806220662581,0.0415437121572798,0.0626941046726783
"evm.model.pcontig_021.51",492.090671912881,0.66905522573863,0.194155422057394,3.44597755060815,0.000568997626096464,0.00115043023531404
"evm.model.pcontig_021.50",217.744307708495,0.167148394438415,0.201587011123193,0.829162521469541,0.407012449324709,0.482370038521137
"evm.model.pcontig_021.56",467.81300062476,8.03476806793365,1.03393751292554,7.77103835337127,7.7845321560781e-15,4.104382448454e-14
"evm.model.pcontig_021.55",854.076236818362,-0.73996691680915,0.310391620246811,-2.38397839548876,0.0171266077937442,0.0277712295623057
"evm.model.pcontig_021.54",228.210674984183,-0.888542833967672,0.187056195613821,-4.75013848673623,2.03277390312214e-06,5.43511143842229e-06
"evm.model.pcontig_021.324",175.00859346744,9.85514545462154,1.15482501715745,8.53388635351833,1.41511854319046e-17,8.94705487905041e-17
"evm.model.pcontig_021.325",1.23639986330488,1.89552707388884,1.63173245327307,1.16166536375901,0.245371420096337,0.309907034639593
"evm.model.pcontig_021.327",3019.67199585649,-0.406713643519353,0.194316324788231,-2.09304927912051,0.0363447557499736,0.0554918253727679
"evm.model.pcontig_021.294",10.7586317241211,0.638277173388264,1.77421297147459,0.35975228659149,0.719032387163235,0.780009117236537
"evm.model.pcontig_021.295",1.26733066059904,3.31522555626621,1.9093559981256,1.73630562321576,0.0825098094827638,0.117141969055855
"evm.model.pcontig_021.287",1260.12711453781,6.24971717604835,0.229122280606599,27.2767762240419,8.00069248781236e-164,1.50387619747101e-161
"evm.model.pcontig_021.291",386.555598337803,-2.93904568186166,0.192461765767442,-15.2708028534509,1.19690338556476e-52,3.56123866629596e-51
"evm.model.pcontig_021.31",4.78275644604836,-1.57740284797375,1.23671708084607,-1.27547591312849,0.202140844354997,0.262070492539071
"evm.model.pcontig_021.35",1330.71814518641,-1.40278145614686,0.168377620823796,-8.33116330592913,8.00518160338644e-17,4.79258647863004e-16
"evm.model.pcontig_021.34",131.720403275386,-1.40970801278262,0.262019595758011,-5.38016253595232,7.44186180179042e-08,2.28129763025633e-07
"evm.model.pcontig_021.39",0.430254863184543,-0.0311038318867329,2.07161612237835,-0.015014283558975,0.988020785034966,NA
"evm.model.pcontig_021.341",9.42265916276161,6.2109145257902,1.28233362464989,4.84344667128722,1.27605981771186e-06,3.46425959682343e-06
"evm.model.pcontig_021.217",0.477766533821851,0,2.37661575650291,0,1,NA
"evm.model.pcontig_021.19",55.365208828045,4.96485888295024,0.661571080545734,7.50464920391426,6.15933197335068e-14,3.0441907023547e-13
"evm.model.pcontig_021.14",80.8806295789622,1.15428247590988,1.36251926803472,0.847167818459405,0.396901588303342,0.472420203908752
"evm.model.pcontig_021.13",596.554176545668,2.57179592688651,0.143363850219311,17.938942927051,5.85584937048608e-72,2.88937367688734e-70
"evm.model.pcontig_021.12",16.8185769013852,1.79432500762287,0.514977204414017,3.48428045405349,0.000493462118436718,0.00100577941592558
"evm.model.pcontig_021.11",0.410507126596162,0.623641473983289,2.08949294790123,0.298465460058001,0.765347934305406,NA
"evm.model.pcontig_021.138",78.1570074164063,0.59690891973677,1.01502473985316,0.588073271813177,0.556483112624815,0.630067216722732
"evm.model.pcontig_021.135",12.9211540874265,2.89870738901048,1.35261046059628,2.1430467037292,0.0321093483608692,0.0495049637648593
"evm.model.pcontig_021.134",291.294370165427,-0.451989946545142,0.166175078355013,-2.71996228928816,0.0065289361664389,0.0113615961914724
"evm.model.pcontig_021.137",39411.4809083817,5.76759108760221,0.166558458671887,34.6280287029078,9.56783087458608e-263,8.71555793975756e-260
"evm.model.pcontig_021.136",934.436622315628,-6.89305554989871,0.754300596967521,-9.13834030837378,6.34180959497677e-20,4.62721560220055e-19
"evm.model.pcontig_021.131",663.709124405953,1.47906232856062,0.288612060728644,5.12474192806256,2.9794555844318e-07,8.6160471381786e-07
"evm.model.pcontig_021.130",489.393835168731,0.606590904643091,0.34225042315692,1.77235983829587,0.0763348440547893,0.109345255025622
"evm.model.pcontig_021.133",904.166842136242,7.49108157007524,0.757163373446527,9.89361323168161,4.4371727928822e-23,3.86929309376369e-22
"evm.model.pcontig_021.132",620.896869023757,-2.44026122900064,0.314137163634185,-7.76813924455735,7.96474780153182e-15,4.19753197444325e-14
"evm.model.pcontig_021.117",8764.65076801761,-10.2539929730884,0.88083809007151,-11.6411779743266,2.5447638345697e-31,3.30428654922965e-30
"evm.model.pcontig_021.116",646.707879255525,0.606241098274782,0.440506553398295,1.37623627525613,0.168748494720328,0.223350807474921
"evm.model.pcontig_021.115",499.224838604816,-0.9752201608202,0.294292948698334,-3.3137734530631,0.000920460526367359,0.00180884393515471
"evm.model.pcontig_021.114",246.337238706499,-1.19119259682608,0.187678452483625,-6.34698646041962,2.19573447086962e-10,8.29406303159109e-10
"evm.model.pcontig_021.113",175.590556832787,-1.35497749147848,0.188040937717506,-7.20575800102666,5.77218382373148e-13,2.66176794550733e-12
"evm.model.pcontig_021.112",5672.01504217834,4.98490758018264,0.132190601451534,37.7099999958037,0,0
"evm.model.pcontig_021.111",5.7877012812714,-0.81466261918678,1.20692866574173,-0.674988209585792,0.499683255828738,0.574749354526197
"evm.model.pcontig_021.110",200.842896176594,-1.24742186088066,0.2698835267776,-4.62207484752713,3.79920878287085e-06,9.85763155275123e-06
"evm.model.pcontig_021.334",49.4018545076277,8.41188231468549,1.45858427103404,5.76715550944616,8.06206552029797e-09,2.69615870916037e-08
"evm.model.pcontig_021.119",829.277949347575,-3.36119743951597,0.207019341571005,-16.2361517238384,2.79943963089445e-59,1.02002966489391e-57
"evm.model.pcontig_021.118",64.3038429477993,1.61668955969595,0.972079709499952,1.6631244782669,0.0962875209483712,0.134509475412364
"evm.model.pcontig_021.45",212.209816165199,-0.580364636022137,0.150817326168531,-3.84812972598127,0.000119023024927959,0.000262422390839116
"evm.model.pcontig_021.47",6.6586072762765,2.12726225608184,0.892713741458558,2.38291644598886,0.0171760923047869,0.0278438446370002
"evm.model.pcontig_021.49",618.530598072239,-1.43582427453798,0.200453223408485,-7.16288942688663,7.8994065641879e-13,3.61455844409247e-12
"evm.model.pcontig_021.308",103.328076420124,1.44872363803325,0.408099305228219,3.54992919486372,0.000385334775498043,0.000795109672669077
"evm.model.pcontig_021.309",1418.51237540029,3.52967193265426,0.825918583065486,4.2736318143533,1.92314505232856e-05,4.63921037068137e-05
"evm.model.pcontig_021.302",357.847558517491,0.18276925998755,0.141840592322306,1.28855398158689,0.197553190573143,0.256910266062724
"evm.model.pcontig_021.300",248.037994115201,0.388544205910015,0.184344205124875,2.10771044116529,0.0350560436042253,0.0536695111003537
"evm.model.pcontig_021.301",345.044120353094,-0.413238190160286,0.14831370271007,-2.78624417440445,0.00533226889400702,0.00939234393021435
"evm.model.pcontig_021.306",251.785779534313,0.453738643727325,0.36713998650652,1.23587367326786,0.216505524333352,0.278015443413095
"evm.model.pcontig_021.307",20933.4906155038,-4.04770876663038,0.184527624864761,-21.9355165363284,1.19078287877907e-106,1.03685668018395e-104
"evm.model.pcontig_021.304",2732.64169301264,-1.44114838187654,0.311893331484111,-4.62064506162728,3.82548756202164e-06,9.92364155738451e-06
