"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_013.194",0.0630570190295485,0,2.37954998499509,0,1,NA
"evm.model.pcontig_013.195",1.53851456930192,-2.88490689028713,1.45333127252719,-1.98503049154828,0.0471410791736475,0.0741433322964294
"evm.model.pcontig_013.197",157.864523826606,2.23676232874052,0.317943767996269,7.03508781705943,1.991355441922e-12,1.40598379239004e-11
"evm.model.pcontig_013.198",359.290942027434,-0.464430823963583,0.160777078454143,-2.88866316286528,0.00386883255699567,0.00770367431661833
"evm.model.pcontig_013.199",272.230930063719,4.77200633093842,0.609213623402239,7.83305912347869,4.76140265114832e-15,4.28564057528298e-14
"evm.model.pcontig_013.373",23.5743630509135,-3.96493031240857,1.44651500719051,-2.74102259063973,0.00612482962575782,0.0117221025703577
"evm.model.pcontig_013.379",106.030010496672,-1.4438027674019,0.244123270187588,-5.91423655062648,3.33418426288269e-09,1.65573995681081e-08
"evm.model.pcontig_013.219",553.058863528063,-1.33710689285764,0.111990319945389,-11.9394863190824,7.36767951978998e-33,2.58484657332075e-31
"evm.model.pcontig_013.218",1570.22809943027,0.919641406103412,0.374603564753576,2.45497238316025,0.0140895412102397,0.0250490556941381
"evm.model.pcontig_013.18",1022.10604169709,-1.77924991290977,0.479482202320463,-3.71077363101083,0.000206626814456865,0.000514840602775987
"evm.model.pcontig_013.19",239.877040568481,-0.739981992348566,1.00203862428386,-0.738476516189603,0.460224932575545,0.536881710515347
"evm.model.pcontig_013.16",389.311735573376,-2.49517075201494,0.361145867652103,-6.9090386337151,4.87949073038413e-12,3.311041254893e-11
"evm.model.pcontig_013.17",547.952835343507,0.371051767718042,0.337948065144643,1.09795499956252,0.272224139787237,0.344252198646241
"evm.model.pcontig_013.14",483.644841827998,0.584503362066802,0.145729469260001,4.01087964592781,6.04929432365127e-05,0.000165381431304261
"evm.model.pcontig_013.15",453.124975677352,-1.66530020786787,0.177529465267038,-9.38041583893099,6.57130423236818e-21,1.0008873596935e-19
"evm.model.pcontig_013.12",594.28251073134,0.814906574621184,0.211701879641852,3.84931194753588,0.000118450080165245,0.00030757935573615
"evm.model.pcontig_013.13",297.58992962781,0.889581752660419,0.207955760374488,4.27774518512232,1.88795958796678e-05,5.58453616571118e-05
"evm.model.pcontig_013.10",27.9029059497689,-0.846779394382781,0.730197842342413,-1.15965748634149,0.246188285768809,0.315731739965159
"evm.model.pcontig_013.11",0.631587137111516,-0.109385254617916,2.22179822710955,-0.0492327580800266,0.960733805738125,NA
"evm.model.pcontig_013.217",1.08445488237549,-0.0259808327179752,1.79581007871025,-0.0144674723825108,0.988457029825757,NA
"evm.model.pcontig_013.216",51.0064443963216,-4.11333915927942,0.482668629257547,-8.52207686587517,1.56717320470117e-17,1.77414652903833e-16
"evm.model.pcontig_013.30",1842.64426427511,0.655975738071902,0.157298798224672,4.17025270043679,3.04262067602111e-05,8.71561615284914e-05
"evm.model.pcontig_013.31",325.741714842404,-0.357191981527143,0.198742844382449,-1.7972570667238,0.0722948186680079,0.108193989057827
"evm.model.pcontig_013.52",488.710540273489,-1.80810572057617,0.19547191023286,-9.24995166017578,2.24594222176382e-20,3.27554919652865e-19
"evm.model.pcontig_013.53",6336.08953652646,-0.0757655759766091,0.257074609710046,-0.294722127798093,0.768206158065213,0.816097514127214
"evm.model.pcontig_013.50",446.921670761213,2.05170496124008,0.193422263938502,10.6073877921955,2.75339366350565e-26,6.4332901020301e-25
"evm.model.pcontig_013.51",280.495751399104,-0.21988573802915,0.276915971518995,-0.794052205883932,0.427165039782971,0.50412770577178
"evm.model.pcontig_013.56",1167.81844348781,1.54238909787193,0.229617151240829,6.71722077178037,1.8522323650397e-11,1.18384078740157e-10
"evm.model.pcontig_013.57",1.18635170619937,1.87075388031009,2.00020675770902,0.935280251953951,0.349643889761865,NA
"evm.model.pcontig_013.54",16.0749285886086,-4.27087300805569,0.985159784241843,-4.33520843661159,1.4562207185658e-05,4.39113708961886e-05
"evm.model.pcontig_013.55",906.862514014766,0.0120734537195363,0.199191797029396,0.0606122034119433,0.951668054477714,0.970247628730675
"evm.model.pcontig_013.138",176.00763522828,-4.30591878225442,1.03007571257475,-4.18019639691482,2.91257436499737e-05,8.36636063476558e-05
"evm.model.pcontig_013.139",166.11932205738,-6.16744384025716,1.24160142128992,-4.96732988099331,6.78810613707743e-07,2.48378491266908e-06
"evm.model.pcontig_013.134",923.209994412366,0.0662611097305124,0.155671929953968,0.425645842189442,0.670365930927305,0.729322872290396
"evm.model.pcontig_013.135",450.64762458731,0.751214567907092,0.144732707191135,5.19035802263433,2.09890112283514e-07,8.233208119677e-07
"evm.model.pcontig_013.130",37.6986616872815,2.42488503041905,0.457179299617072,5.30401317918397,1.1328412862641e-07,4.59297225615198e-07
"evm.model.pcontig_013.70",0.36933072090704,0,2.37954998499509,0,1,NA
"evm.model.pcontig_013.71",832.521675848955,-0.852094237708551,0.169649356774125,-5.02267885897763,5.09557067641161e-07,1.90006603833815e-06
"evm.model.pcontig_013.72",2466.52617631184,0.737591687006118,0.13818538789481,5.33769668590136,9.41347623910333e-08,3.85381187649996e-07
"evm.model.pcontig_013.73",0.18900656836315,0,2.37954998499509,0,1,NA
"evm.model.pcontig_013.77",1303.59202145867,0.627924589082893,0.125502296482667,5.00329162637765,5.63595812405797e-07,2.08578306537639e-06
"evm.model.pcontig_013.118",0.148302159952515,0,2.37954998499509,0,1,NA
"evm.model.pcontig_013.119",819.558703580475,0.929356070361097,0.168729348759767,5.50796928449176,3.6299672234949e-08,1.57363383996343e-07
"evm.model.pcontig_013.110",1317.85346359712,0.785529732371423,0.262688470215425,2.99034720377041,0.00278660504198688,0.00568252804315195
"evm.model.pcontig_013.111",349.74883823395,0.807390149226755,0.19689602525034,4.10059140706479,4.12095617819943e-05,0.000115619399384392
"evm.model.pcontig_013.112",297.5738160187,-0.396916925420952,0.161154880061159,-2.46295318683691,0.013779790613253,0.0245484337728947
"evm.model.pcontig_013.114",108.320004539317,0.114673899050624,0.25233615335746,0.454448946474099,0.649505729863431,0.711130331479459
"evm.model.pcontig_013.115",178.195301527997,-0.982419179600641,0.226960224333932,-4.32859626608045,1.50062737843386e-05,4.50944297332604e-05
"evm.model.pcontig_013.116",332.232595921803,-2.20945786032146,0.259150728285437,-8.52576365476349,1.51804941817732e-17,1.72197557625479e-16
"evm.model.pcontig_013.117",88.9282240367589,-1.72547823199956,0.449888154954679,-3.83534932626395,0.000125385955138409,0.000324474456183707
"evm.model.pcontig_013.172",1.6563816529165,-2.45376718431199,1.66389056897629,-1.47471668513734,0.140288728373774,0.193764699938841
"evm.model.pcontig_013.173",0.242140796425125,-0.0503519301211508,2.37954998499509,-0.0211602741857321,0.983117803788411,NA
"evm.model.pcontig_013.170",0.593572732275576,0.0154571614412072,2.21114690881692,0.00699056285205292,0.994422383256862,NA
"evm.model.pcontig_013.171",191.23442407816,-0.730954125490697,0.216519883594096,-3.37592147823706,0.000735689124568814,0.00167439830480293
"evm.model.pcontig_013.290",131.33667042345,-1.77152685514346,1.30342282307932,-1.35913444492114,0.174103989679068,0.232933460571806
"evm.model.pcontig_013.4",0.304460941531018,0.892090298292077,2.37954998499509,0.374898743004937,0.707735773942983,NA
"evm.model.pcontig_013.6",1.15751435334668,-1.4300850890591,1.72349877626091,-0.829756950661512,0.406676214930103,NA
"evm.model.pcontig_013.7",244.881507363817,-0.177698163707756,0.173414223024674,-1.02470351398151,0.305503104492464,0.379601006590855
"evm.model.pcontig_013.154",1977.48356371385,-0.427555472439301,0.110225156079384,-3.8789282560088,0.000104917689870117,0.000275087288664545
"evm.model.pcontig_013.155",902.352569279569,-1.59777675760523,0.18782177727555,-8.5068770021336,1.78680909211184e-17,2.01875579579376e-16
"evm.model.pcontig_013.156",923.887947771963,-2.68976942985258,0.26698545405701,-10.0745916640022,7.15574034379439e-24,1.39327920233467e-22
"evm.model.pcontig_013.157",24.3701596070918,-2.85956590292667,0.939191763930898,-3.04470930511383,0.00232905306033291,0.0048232509648561
"evm.model.pcontig_013.150",125.159177845912,-4.34093640350723,0.508609323176172,-8.53491315573783,1.40260741967669e-17,1.60063920239439e-16
"evm.model.pcontig_013.151",953.819661014277,-1.13548383420295,0.204232398186791,-5.55976350610368,2.70140449382777e-08,1.19160434893174e-07
"evm.model.pcontig_013.137",122.735683726547,-1.29244832807784,1.22878154292508,-1.05181294064786,0.292885380694748,0.366494824871122
"evm.model.pcontig_013.131",41.6695475065629,0.241570384003015,0.392366783515917,0.615674909681073,0.538109100047336,0.610808554899461
"evm.model.pcontig_013.297",2.65106240678575,-1.13089757202049,1.64048750525617,-0.689366769571276,0.490592489716561,0.56578405184898
"evm.model.pcontig_013.296",1279.68679262648,0.424918825188438,0.138471358152084,3.06864055396746,0.00215035147725703,0.00448431780277451
"evm.model.pcontig_013.295",0.493633198985032,-0.0968030426231871,2.27523908784156,-0.0425463166224964,0.966063189830372,NA
"evm.model.pcontig_013.299",290.048834991983,-0.553759525797189,0.15974782187596,-3.46646057075612,0.000527359076273728,0.00123039593418445
"evm.model.pcontig_013.298",275.567238967644,-0.325030015046109,0.17927071710598,-1.81306808101827,0.069821321471338,0.104963546685222
"evm.model.pcontig_014.38",0.367364896912229,-0.557334843079434,2.37962007381102,-0.234211691695325,0.814820638766956,NA
"evm.model.pcontig_014.208",798.342235757253,1.02296647119431,0.133474765413175,7.66411889189455,1.80063038324173e-14,1.53303858023255e-13
"evm.model.pcontig_014.207",2.30017583290075,-0.795628172400893,1.24797636234449,-0.637534649218997,0.523776647895486,0.59742697271783
"evm.model.pcontig_014.99",0.107186140033376,0,2.37954998499509,0,1,NA
"evm.model.pcontig_014.91",8.54036886839883,-1.77124870615238,1.55283134831166,-1.14065748870809,0.25401248373677,0.32444425898389
"evm.model.pcontig_014.90",108.057125545971,1.10200597513446,0.449136015877712,2.45361301738604,0.0141429089389652,0.0251281662114069
"evm.model.pcontig_014.145",27.3999977738979,-1.18373260599603,0.448943659937627,-2.63670636569518,0.00837152623866221,0.0155639142980521
"evm.model.pcontig_014.227",4.01247051410329,-4.65332880919627,1.36543964791888,-3.40793444535508,0.000654566179820606,0.00150304841939759
"evm.model.pcontig_014.221",135.399693378637,2.99246211407151,0.360023536344808,8.31185134297865,9.42204126656688e-17,9.98789257555995e-16
"evm.model.pcontig_014.223",146.432644451503,0.0759553361400084,0.223679393454022,0.339572344895602,0.734178607411685,0.785916491516079
"evm.model.pcontig_014.222",1467.4024026345,-6.12469882968786,1.31311606636987,-4.66424788070691,3.09747828244169e-06,1.03085532736062e-05
"evm.model.pcontig_014.98",54.5994292411415,-2.87902550263014,0.623434209471773,-4.61801014267328,3.87437320554233e-06,1.26964711293249e-05
"evm.model.pcontig_014.92",199.673514283421,1.81642641849222,0.345113120423461,5.26327836004445,1.41509076892827e-07,5.65238230295918e-07
"evm.model.pcontig_014.94",310.03005981676,-0.800469098145564,0.204810486095361,-3.90834040486024,9.29323056593697e-05,0.000245766368198828
"evm.model.pcontig_014.278",894.631666736482,-0.889253971278781,0.211279735745752,-4.20889380678175,2.56623954148819e-05,7.43559869193152e-05
"evm.model.pcontig_014.279",1.96681520602967,1.65759730786094,1.86731369068548,0.887690866365598,0.374707060318738,0.451145389665527
"evm.model.pcontig_014.322",413.616232426635,0.514876812882794,0.166905201615209,3.08484581606878,0.0020365769953425,0.00426905114894955
"evm.model.pcontig_014.48",0.0632669990660725,0,2.37954998499509,0,1,NA
"evm.model.pcontig_014.49",1.0677942524368,-2.0903046771026,2.03992696679015,-1.02469584016124,0.305506726464009,NA
"evm.model.pcontig_014.255",0.196767390060794,-0.0503519301211517,2.37954998499509,-0.0211602741857324,0.983117803788411,NA
"evm.model.pcontig_014.250",5.31546906637309,-4.37041476203042,1.28953899980786,-3.38912957474075,0.000701148699920853,0.00159931905545554
"evm.model.pcontig_014.251",1166.44266307315,1.02145416865576,0.155907896003188,6.55165129439544,5.69042953424858e-11,3.44281620299545e-10
"evm.model.pcontig_014.258",0.170453139099449,0,2.37954998499509,0,1,NA
"evm.model.pcontig_014.176",0.383609587401544,-0.775071438803153,2.37969938707296,-0.325701407082554,0.744650279537635,NA
"evm.model.pcontig_014.25",48.3757573180225,3.16144996722315,0.735897383404254,4.29604730023405,1.73870498853788e-05,5.16732361135884e-05
"evm.model.pcontig_014.57",689.97706783216,1.36658078019954,0.317692070880535,4.30158919740061,1.69577484594278e-05,5.04503033715506e-05
"evm.model.pcontig_014.216",1.42732227727242,-2.28463744009272,1.450171757841,-1.57542541270702,0.115158282383333,0.163158595236901
"evm.model.pcontig_014.298",3.44307449278248,-4.1430803575222,1.32581971486695,-3.12491985981517,0.00177853506751371,0.00377139958552869
"evm.model.pcontig_014.299",185.741549200303,-0.968445795355122,0.229581782706077,-4.21830418746672,2.46146601966242e-05,7.15947970606122e-05
"evm.model.pcontig_014.177",0.23081037933847,0,2.37954998499509,0,1,NA
"evm.model.pcontig_014.172",0.0630570190295485,0,2.37954998499509,0,1,NA
"evm.model.pcontig_014.179",0.186553444077026,-0.440963530664032,2.37960858458572,-0.185309270407092,0.852986467224275,NA
"evm.model.pcontig_014.178",7.42872030801995,-0.883773616172894,0.984991062585535,-0.897240238762215,0.369590737776292,0.445980432380038
"evm.model.pcontig_014.20",3.53347954228523,-4.20015300572239,1.2892893961555,-3.25772710009617,0.00112308354002331,0.00247121993699887
"evm.model.pcontig_014.140",244.075402148264,1.67477612426049,0.242043277870504,6.91932508514661,4.53800415993949e-12,3.0922828106094e-11
"evm.model.pcontig_014.141",592.629392362088,1.17358117670881,0.13367351735973,8.77945908725191,1.64262729731748e-18,2.02328831882627e-17
"evm.model.pcontig_014.142",9.05838701350473,-2.40670443130794,0.916332911381887,-2.6264520256928,0.00862801539429343,0.0160073134328967
"evm.model.pcontig_014.17",757.018560826554,-0.404318011533425,0.189960821945255,-2.12842841693929,0.0333015791423288,0.0543687501571633
"evm.model.pcontig_014.16",801.677050967551,-0.799176560744256,0.741948076405382,-1.07713273497,0.28142097056709,0.354379646456969
"evm.model.pcontig_014.152",12.0891813930468,-5.48535265589065,1.14645630504893,-4.78461554246196,1.71314926719651e-06,5.91691785914991e-06
"evm.model.pcontig_014.24",154.151333269728,-3.02548371104299,0.53192952743419,-5.68775289771313,1.28721895425568e-08,5.92716992670679e-08
"evm.model.pcontig_014.21",1071.5673634143,-1.06463008915831,0.280628905455988,-3.79372925760592,0.000148401483920818,0.000378331972056401
"evm.model.pcontig_014.28",0.0630570190295485,0,2.37954998499509,0,1,NA
"evm.model.pcontig_014.139",18.5932195181144,4.52022784118007,1.04896669761276,4.30921958863632,1.63831638428306e-05,4.88820465157864e-05
"evm.model.pcontig_014.138",2.70023686014028,-3.71175430126812,1.67883690658267,-2.21090821074664,0.0270421939845739,0.0451912906994825
"evm.model.pcontig_014.349",7088.40573400868,-1.13428904931466,0.1530662764675,-7.41044386452754,1.25877395792041e-13,9.91962899245766e-13
"evm.model.pcontig_014.113",1.74175422607848,-2.16322413439458,1.4365619448791,-1.50583421905739,0.132109736558753,0.184005350870672
"evm.model.pcontig_014.112",1082.84194085093,0.467992522945966,0.188172287304905,2.48704275028369,0.0128809919289801,0.0230924538109796
"evm.model.pcontig_014.111",121.42744008886,-0.873926355826037,0.214749864435627,-4.06950830037894,4.71124612834479e-05,0.00013117405682163
"evm.model.pcontig_014.110",157.547594107496,-4.54516729886249,0.436640679977968,-10.4093995527211,2.2463399456423e-25,4.88589717159665e-24
"evm.model.pcontig_014.117",32.9137352693164,-2.19003977865901,1.25950248929589,-1.7388133785137,0.0820675945684867,0.121123988232625
"evm.model.pcontig_014.116",409.194208466957,0.443185453379567,0.19529290552607,2.26933718962159,0.0232478286124537,0.0394141822017244
"evm.model.pcontig_014.115",4.97815298557276,-0.396412881586258,1.35735013820423,-0.292049096565982,0.770249085789432,0.817915450542188
"evm.model.pcontig_014.114",437.782487974258,0.953920310014877,0.197308747047845,4.83465798798855,1.3337474340546e-06,4.67781675106985e-06
"evm.model.pcontig_014.119",1866.56376777108,-0.562453858913767,0.370123906474738,-1.51963666511273,0.128602317549479,0.179849618964666
"evm.model.pcontig_014.118",697.761249630064,-2.32737180150739,0.16616439059504,-14.0064414112614,1.4236171801073e-44,1.04080192806296e-42
"evm.model.pcontig_014.304",444.760356915945,-0.903392293075351,0.187437383991095,-4.81970177901261,1.43772974205929e-06,5.0130318267741e-06
"evm.model.pcontig_014.302",0.190867577788352,-0.458146684042126,2.3795964380097,-0.192531253083116,0.847326089401451,NA
"evm.model.pcontig_014.308",1252.73990041311,-1.93375232378498,0.167400831484148,-11.551629144495,7.2434207812545e-31,2.26747083682807e-29
"evm.model.pcontig_014.309",2228.13261193531,-0.316154434270288,0.223018692139036,-1.41761406291984,0.156303472119455,0.212913925478743
"evm.model.pcontig_014.154",0.934203739469885,-1.93741933191454,2.34356816151672,-0.826696387042855,0.408409169690143,NA
"evm.model.pcontig_014.151",10.6782969495968,-1.13308287343408,0.654973394045271,-1.72996778760109,0.0836360306237603,0.123198167038665
"evm.model.pcontig_014.5",1.60736436322389,-0.887134910612089,1.58654593637489,-0.559161188007648,0.576051718625427,0.645807090963923
"evm.model.pcontig_014.4",0.342837284225138,-0.544561172870299,2.37959733521646,-0.228845933222043,0.818988664410626,NA
"evm.model.pcontig_014.3",0.183004576090513,0,2.37954998499509,0,1,NA
"evm.model.pcontig_014.9",0.412232896238417,0,2.37954998499509,0,1,NA
"evm.model.pcontig_014.320",877.940640881716,0.479600728335507,0.230326414062522,2.08226542443074,0.0373182322346427,0.0602407703252096
"evm.model.pcontig_014.321",40.4005732861248,-1.29971474232877,0.678567496775556,-1.91538019210293,0.0554440353690476,0.0857736257750235
"evm.model.pcontig_014.323",1248.16706600016,0.396779222511533,0.181406322849134,2.18724031378727,0.0287249853484097,0.0477219665691509
"evm.model.pcontig_014.324",193.233338371441,-0.0793863391336155,0.155887315214801,-0.509254643485437,0.610573745676167,0.67749084768394
"evm.model.pcontig_014.325",407.986281368645,-1.11223046475407,0.27885770398273,-3.98852335391442,6.64858585199921e-05,0.000180416127573887
"evm.model.pcontig_014.327",165.490963926721,0.749412912912049,0.228376450413489,3.28148069363191,0.00103263593525193,0.00228730070724685
"evm.model.pcontig_014.328",107.849062709405,-1.67598780476815,0.668540314551431,-2.50693603405605,0.0121782748187143,0.0219312257496486
"evm.model.pcontig_014.329",413.5159281481,0.455127610790854,1.14680705695725,0.396865024530296,0.691466997065131,0.748610300061342
"evm.model.pcontig_014.26",0.239169049032749,-0.506409506211731,2.37958434012806,-0.212814270825331,0.831471832203808,NA
"evm.model.pcontig_014.22",55244.452259457,-3.95456259000194,0.797824245738626,-4.95668389513633,7.17064971366604e-07,2.61363147492002e-06
"evm.model.pcontig_014.23",281.467118029745,-0.145994689903126,0.211101816000285,-0.69158424436732,0.489198458930909,0.564565062497236
"evm.model.pcontig_014.272",137.405581406886,-1.90285546162821,0.255182579190478,-7.45683920769472,8.86227455508319e-14,7.11241467834297e-13
"evm.model.pcontig_014.270",238.818921597999,2.09272273092225,0.221514556633735,9.44733728890999,3.47559360110094e-21,5.37318235848238e-20
"evm.model.pcontig_014.271",104.287015608792,0.26409865127317,0.271680327186297,0.972093393763001,0.331004088368768,0.40568227659473
"evm.model.pcontig_014.198",2149.32712769824,-0.537636530031048,0.764106618493636,-0.703614544120751,0.481672851409936,0.557141650727508
"evm.model.pcontig_014.192",80.3148990837992,-0.260861497270094,0.279702089630517,-0.932640501952234,0.351005614156422,0.426643314343084
"evm.model.pcontig_014.342",1491.72538159864,-0.165863649826082,0.160724910930072,-1.03197226158828,0.302085112041092,0.376013674170656
"evm.model.pcontig_014.343",1.8134919712661,-3.25021519958271,1.92592751051699,-1.68761034973234,0.091486051175524,0.133443162816455
"evm.model.pcontig_014.340",581.006203273499,-1.3045098823976,0.226922760816849,-5.74869562533871,8.99345497154183e-09,4.22878969865195e-08
"evm.model.pcontig_014.341",4264.05638474108,-1.32034459274561,0.250535376373259,-5.27009243907536,1.3635507076135e-07,5.45998467091033e-07
"evm.model.pcontig_014.297",110.623334388043,-3.53152976026255,1.16377077649115,-3.03455786276946,0.00240888542067147,0.00497312617727257
"evm.model.pcontig_014.128",9.17707587148741,-4.38993047639987,1.30168055995921,-3.37250982417486,0.000744864291321404,0.00169290055139473
"evm.model.pcontig_014.122",341.290416551858,0.351774594606969,0.196178777903122,1.79313276577084,0.0729516975474325,0.109105006811074
"evm.model.pcontig_014.123",1100.69333885979,1.05746241239941,0.187518591344522,5.63924038047282,1.70801960135935e-08,7.74520933277479e-08
"evm.model.pcontig_014.68",132.370106865397,0.0713120370155547,0.2203506778364,0.323629760143059,0.746218354189923,0.796622363606238
"evm.model.pcontig_014.69",120.655691965819,1.6122842020289,0.555226203871055,2.90383305180483,0.00368624666746929,0.00735820807394081
"evm.model.pcontig_014.62",46.054405708754,-0.678673944826009,0.968346201041688,-0.700858787999512,0.483391145822962,0.558900975866321
"evm.model.pcontig_014.60",825.444096051577,1.83599268690771,0.441894010588766,4.15482591506839,3.25535297566198e-05,9.278083480936e-05
"evm.model.pcontig_014.61",19.2806084798558,-1.04647281663153,1.0606181055109,-0.98666316480374,0.323807793550693,0.39853928834891
"evm.model.pcontig_014.66",0.295880467087338,-0.0417033968681611,1.99163930464691,-0.0209392317026775,0.983294131103615,NA
"evm.model.pcontig_014.67",702.722340301397,-4.70742853503442,1.19612303644367,-3.93557217076148,8.2998716674743e-05,0.000221616743015596
"evm.model.pcontig_014.64",1074.99523784643,1.12841595458616,0.311011883838464,3.62820848084457,0.000285394763354535,0.000695055546600815
"evm.model.pcontig_014.65",11.9906918910139,-1.57196043571029,1.02689378638696,-1.53079165201797,0.125820893448879,0.176482530580852
"evm.model.pcontig_014.193",7.91810963111032,-0.595811332615364,1.01663119773664,-0.586064380024769,0.557832251953654,0.628740310238592
"evm.model.pcontig_014.191",1472.51796495041,0.00628331230033699,0.23198241799671,0.0270852953193465,0.978391703094259,0.989342659045327
"evm.model.pcontig_014.190",28.1616144945388,0.717688686716769,0.59078090979828,1.21481360486381,0.224437190731339,0.291231220126821
"evm.model.pcontig_014.197",1464.3458899547,1.65909643586763,0.585358976621681,2.83432304300324,0.00459228835303961,0.00900498557131768
"evm.model.pcontig_014.196",612.846983701046,-0.46245836195119,0.200627288728121,-2.30506211235246,0.021163095025262,0.0361392695639344
"evm.model.pcontig_014.42",0.119498734980454,-0.0503519301211512,2.37954998499509,-0.0211602741857322,0.983117803788411,NA
"evm.model.pcontig_014.46",0.746834332754734,-1.65476532962725,1.77854120538651,-0.930405955518831,0.352160936195007,NA
"evm.model.pcontig_014.47",929.904668663934,-0.352099066023924,0.202794591099751,-1.7362349957881,0.0825222917612431,0.121715815467709
"evm.model.pcontig_014.261",1.04938559196,0,1.74202357065569,0,1,NA
"evm.model.pcontig_014.263",2316.24227946508,0.0308262534188785,0.272451851724207,0.11314385724962,0.909916505151378,0.93627293529242
"evm.model.pcontig_014.262",87.0400569777718,-0.863975885879852,1.14802466401077,-0.752576066494465,0.451704704191838,0.528290636367827
"evm.model.pcontig_014.265",3.25366916474039,0.217586617184557,1.04272585536849,0.208670971439243,0.834705102696019,0.871786011405649
"evm.model.pcontig_014.264",531.194844273729,-0.00772480568508089,0.214964996915369,-0.0359351791962768,0.97133404503089,0.98499103344279
"evm.model.pcontig_014.267",10.5150246022657,-1.43384761803302,0.769195431988126,-1.86408753667059,0.0623094124822425,0.0949428885637719
"evm.model.pcontig_014.266",230.837799044019,-0.457484792290589,0.659167109359241,-0.694034617011305,0.48766049998708,0.563090359267739
"evm.model.pcontig_014.137",105.372232636331,-0.206463500315596,0.767335926573074,-0.26906533783406,0.787879403509633,0.832703730700538
"evm.model.pcontig_014.275",49.9138480014604,-1.89205689287684,0.726341834532357,-2.60491245708711,0.00918977370250211,0.016963433066746
"evm.model.pcontig_014.159",62.1589430908753,0.877457474710109,0.334726328050824,2.62141756168304,0.00875649373151973,0.0162297329024504
"evm.model.pcontig_014.158",930.017646607299,0.164983421538788,0.231844583887844,0.711612144532994,0.476704984561571,0.552783319239973
"evm.model.pcontig_014.217",83.8040426742441,-0.826770805450906,0.372652836847321,-2.21860864510107,0.0265133608932955,0.0444188949797198
"evm.model.pcontig_014.131",52.3837982614565,-4.02260292959501,0.627537376930374,-6.41014077802305,1.45385325497438e-10,8.42283491072068e-10
"evm.model.pcontig_014.130",445.400290924351,1.59996513757811,0.168202157443643,9.51215585991629,1.86751447398316e-21,2.98486234403063e-20
"evm.model.pcontig_014.133",730.050617331023,0.570586880361386,0.16842862949434,3.3877071972527,0.00070479460626826,0.0016066651535369
"evm.model.pcontig_014.132",200.295158046867,-3.7969269372535,0.478684579835051,-7.93200177570349,2.15641352732733e-15,2.01954364393995e-14
"evm.model.pcontig_014.135",87.2987844866427,0.933661288085668,1.2666801368456,0.737093178401577,0.461065687254133,0.537585797712093
"evm.model.pcontig_014.134",100.564623755762,-0.845588922677403,1.33092885787019,-0.635337431957521,0.52520836541959,0.598517819482582
"evm.model.pcontig_014.84",2.4049995407918,0,1.74449536956592,0,1,1
"evm.model.pcontig_014.85",0.711576543339531,0,2.37954998499509,0,1,NA
"evm.model.pcontig_014.87",1.53314012607073,1.56132102980832,1.66402764974368,0.938278297267967,0.348101409915506,0.423840676604976
"evm.model.pcontig_014.80",109.248433626127,0.593978968976556,0.243298032315201,2.44136363670643,0.0146319130751541,0.0259238334846225
"evm.model.pcontig_014.81",365.539527791185,0.201573900893999,0.234957290197777,0.857917201565961,0.390938185048919,0.46726205178508
"evm.model.pcontig_014.82",0.415725593347219,-0.0508948516918402,2.37992321495243,-0.0213850814060223,0.982938474158886,NA
"evm.model.pcontig_014.83",0.0828219810674855,-0.050351930121153,2.37954998499509,-0.021160274185733,0.98311780378841,NA
"evm.model.pcontig_014.89",13.6426621550802,0,1.50284098176897,0,1,1
"evm.model.pcontig_014.205",5.48318886743799,-1.57805571141713,1.25468623198619,-1.25772935988868,0.20848965039989,0.27281809680503
"evm.model.pcontig_014.204",296.967456364614,-0.951014781880777,0.219628728839543,-4.33010192658163,1.49040340128563e-05,4.47990751813494e-05
"evm.model.pcontig_014.203",7592.1644561692,1.5225655188163,0.192824233220655,7.8961315877449,2.87692954856888e-15,2.65051753206362e-14
"evm.model.pcontig_014.202",6977.83912972917,1.40294390062059,0.14723660459002,9.52849941444306,1.59573052257637e-21,2.57223588646308e-20
"evm.model.pcontig_014.201",0.933028471749827,-0.137003494048433,1.76618988163858,-0.0775700820578405,0.938170041709718,NA
"evm.model.pcontig_014.194",136.358222041936,-3.00311294049261,0.606227538311291,-4.95377189373166,7.27885297312898e-07,2.65051291425121e-06
"evm.model.pcontig_014.269",872.070394885626,-0.945825069118103,0.146756939146564,-6.44484052759863,1.15722029979314e-10,6.77006733983267e-10
"evm.model.pcontig_014.268",2422.88275768875,-2.48274503259528,0.190422102158336,-13.0381137717453,7.42718191380652e-39,3.75735827889533e-37
"evm.model.pcontig_014.56",63.2619581381356,4.23898934696112,0.658648505006158,6.43589003048217,1.22751885869981e-10,7.17022871483826e-10
"evm.model.pcontig_014.199",948.605440134751,1.44379594431002,0.76443567600529,1.88870821918576,0.0589309366888791,0.090341023712343
"evm.model.pcontig_014.195",488.609119621233,0.0932869962950116,0.116664710677587,0.799616231448241,0.423933180312371,0.501044096714622
"evm.model.pcontig_014.13",0.30691945595293,-0.816779390874057,2.37967285567873,-0.343231797145954,0.731424085355575,NA
"evm.model.pcontig_014.249",0.0770970760084992,0,2.37954998499509,0,1,NA
"evm.model.pcontig_014.248",351.426934399257,0.719572409803755,0.230077103259384,3.12752724895239,0.00176283478124834,0.00374160774323023
