"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_013.21",4706.578,-5.406097,0.6884957,-7.852041,4.093205e-15,1.538094e-14
"evm.model.pcontig_013.20",1763.942,-6.357146,0.5629312,-11.29293,1.422076e-29,1.035111e-28
"evm.model.pcontig_013.27",727.2954,2.072774,0.235345,8.807386,1.280982e-18,5.75324e-18
"evm.model.pcontig_013.26",92.88159,3.776597,0.2853638,13.23433,5.559382e-40,6.000611e-39
"evm.model.pcontig_013.25",296.1858,2.499948,0.1856774,13.46393,2.549759e-41,2.875207e-40
"evm.model.pcontig_013.24",0.2798781,2.05694,2.379613,0.8644013,0.3873675,0.4483193
"evm.model.pcontig_013.41",838.1331,0.620902,0.1165732,5.326286,1.002412e-07,2.374559e-07
"evm.model.pcontig_013.42",7.089135,3.613823,0.9851861,3.668163,0.0002442992,0.0004387294
"evm.model.pcontig_013.45",134.4202,3.746086,0.5225595,7.168725,7.569924e-13,2.517384e-12
"evm.model.pcontig_013.47",89.58022,-1.681332,0.544242,-3.089308,0.00200623,0.003283467
"evm.model.pcontig_013.46",792.3068,-0.01322033,0.1284603,-0.1029138,0.9180314,0.9439378
"evm.model.pcontig_013.49",1.90509,-3.452296,1.633537,-2.113387,0.03456765,0.04887779
"evm.model.pcontig_013.48",577.3755,-2.336475,0.1317845,-17.72951,2.481952e-70,6.245502e-69
"evm.model.pcontig_013.400",38.1352,0.3773894,0.6098285,0.6188451,0.5360184,0.5919916
"evm.model.pcontig_013.401",219.0091,3.187526,0.2870104,11.10596,1.173511e-28,8.232864e-28
"evm.model.pcontig_013.129",13.78775,2.690716,0.5961936,4.513158,6.386949e-06,1.321738e-05
"evm.model.pcontig_013.128",765.5624,-2.163071,0.1710495,-12.64588,1.178947e-36,1.12428e-35
"evm.model.pcontig_013.125",528.3786,0.9617469,0.4307218,2.232872,0.02555737,0.03683569
"evm.model.pcontig_013.124",285.8562,12.45119,1.107329,11.24434,2.469395e-29,1.775907e-28
"evm.model.pcontig_013.127",0.6670847,1.365613,1.69626,0.8050727,0.4207777,0.480546
"evm.model.pcontig_013.126",6.075719,2.558902,0.8829534,2.898117,0.003754105,0.005957704
"evm.model.pcontig_013.121",21.55481,-0.1464466,0.3671624,-0.3988605,0.689996,0.7412048
"evm.model.pcontig_013.120",11.6083,-1.576695,0.5646709,-2.792237,0.005234493,0.008186484
"evm.model.pcontig_013.123",94.18268,1.36019,0.2124155,6.403438,1.519163e-10,4.349783e-10
"evm.model.pcontig_013.122",145.8575,-0.6869783,0.1749236,-3.927304,8.590347e-05,0.0001612785
"evm.model.pcontig_013.107",33.69409,2.281203,0.5335851,4.275237,1.909341e-05,3.806904e-05
"evm.model.pcontig_013.106",0.9074671,3.969987,1.586031,2.503095,0.01231125,0.01843105
"evm.model.pcontig_013.105",0.2319438,0,2.37955,0,1,1
"evm.model.pcontig_013.100",0.1230147,0,2.37955,0,1,NA
"evm.model.pcontig_013.108",434.0682,0.1840061,0.1157302,1.589957,0.1118445,0.1465264
"evm.model.pcontig_013.9",0.4445852,0,2.379772,0,1,1
"evm.model.pcontig_013.160",3.242314,5.761126,1.328715,4.335862,1.451898e-05,2.917915e-05
"evm.model.pcontig_013.163",0.3299885,1.613262,2.37955,0.6779695,0.497791,0.5546801
"evm.model.pcontig_013.162",11.00342,7.957996,1.127752,7.05651,1.707364e-12,5.529087e-12
"evm.model.pcontig_013.165",3.611238,5.143032,1.425193,3.608656,0.000307787,0.0005459787
"evm.model.pcontig_013.164",14.34435,3.000542,0.4234377,7.086146,1.378985e-12,4.494537e-12
"evm.model.pcontig_013.166",9.007149,8.595227,1.209545,7.106163,1.193137e-12,3.907995e-12
"evm.model.pcontig_013.168",101.3588,0.03161839,0.395182,0.08000969,0.9362296,0.9598313
"evm.model.pcontig_013.223",788.1374,-0.151563,0.2488842,-0.6089699,0.5425444,0.5984651
"evm.model.pcontig_013.143",430.5029,-0.4071865,0.09508999,-4.282117,1.851232e-05,3.694552e-05
"evm.model.pcontig_013.142",449.4237,-2.656817,0.2937049,-9.045873,1.484744e-19,6.955841e-19
"evm.model.pcontig_013.141",463.925,0.1389578,0.2130101,0.6523533,0.5141733,0.5708735
"evm.model.pcontig_013.140",98.00022,8.467867,1.110131,7.627811,2.387727e-14,8.622767e-14
"evm.model.pcontig_013.145",56.94519,-3.961044,0.7061648,-5.609235,2.032227e-08,5.038403e-08
"evm.model.pcontig_013.144",5380.245,-4.219296,0.4688207,-8.999808,2.261137e-19,1.04995e-18
"evm.model.pcontig_013.284",566.421,0.01470214,0.155006,0.09484883,0.9244349,0.9494503
"evm.model.pcontig_013.285",255.6071,-0.8822986,0.2204436,-4.002378,6.270891e-05,0.0001193495
"evm.model.pcontig_013.286",54.18374,3.649638,0.4199682,8.690273,3.615699e-18,1.591034e-17
"evm.model.pcontig_013.287",37.38849,5.289145,1.226269,4.3132,1.609087e-05,3.221495e-05
"evm.model.pcontig_013.281",358.9921,-3.104602,0.2644538,-11.73967,7.979262e-32,6.378856e-31
"evm.model.pcontig_013.282",9.044739,8.412525,1.167379,7.206333,5.747854e-13,1.925676e-12
"evm.model.pcontig_013.283",16300.61,13.84881,0.4135925,33.48419,8.188918e-246,4.301571e-243
"evm.model.pcontig_013.288",1.261152,4.055211,1.936668,2.093912,0.03626786,0.05117852
"evm.model.pcontig_013.289",2.386197,2.854267,1.934713,1.475292,0.140134,0.1801438
"evm.model.pcontig_013.267",1171.924,0.3808785,0.1617558,2.354651,0.0185401,0.02715007
"evm.model.pcontig_013.262",132.5354,3.154988,0.3149311,10.01803,1.270155e-23,7.177428e-23
"evm.model.pcontig_013.260",212.8456,-2.343297,0.4231073,-5.538303,3.054168e-08,7.489573e-08
"evm.model.pcontig_013.261",103.5985,1.514778,0.4525302,3.347352,0.0008158751,0.001391657
"evm.model.pcontig_013.8",119.9853,-0.9758682,0.2747437,-3.551922,0.0003824276,0.0006729851
"evm.model.pcontig_013.307",207.7767,-0.1975893,0.3775533,-0.5233415,0.6007366,0.6563951
"evm.model.pcontig_013.301",88.10341,10.10118,1.233379,8.189843,2.615675e-16,1.045524e-15
"evm.model.pcontig_013.300",345.9795,-0.9920661,0.1542381,-6.432044,1.258995e-10,3.620473e-10
"evm.model.pcontig_013.303",12.75188,5.190379,1.594254,3.255679,0.001131214,0.00190251
"evm.model.pcontig_013.302",3371.199,-5.856253,0.8866929,-6.604601,3.985891e-11,1.185704e-10
"evm.model.pcontig_013.248",38.61609,2.025392,0.3449835,5.870982,4.332218e-09,1.126573e-08
"evm.model.pcontig_013.249",2.685991,1.592937,1.052035,1.514148,0.1299883,0.1681127
"evm.model.pcontig_013.240",899.6615,-2.159743,0.1472747,-14.66473,1.084454e-48,1.52874e-47
"evm.model.pcontig_013.241",664.7324,-1.354433,0.1306375,-10.36787,3.471681e-25,2.115393e-24
"evm.model.pcontig_013.242",262.2324,-1.293127,0.2704158,-4.781996,1.735633e-06,3.757062e-06
"evm.model.pcontig_013.243",752.1693,-0.8092831,0.1309197,-6.181525,6.348538e-10,1.748657e-09
"evm.model.pcontig_013.244",6.621644,-1.660227,1.014568,-1.636388,0.1017585,0.1344163
"evm.model.pcontig_013.245",0.07709708,0.6598965,2.379574,0.2773171,0.7815366,NA
"evm.model.pcontig_013.246",17.55309,-2.271623,0.65235,-3.482215,0.0004972836,0.0008662781
"evm.model.pcontig_013.247",2218.991,14.3045,0.8082019,17.69917,4.255654e-70,1.060297e-68
"evm.model.pcontig_013.159",10.87333,7.780702,1.194908,6.511547,7.438074e-11,2.169639e-10
"evm.model.pcontig_013.158",45.74012,8.227728,0.7567033,10.87312,1.548099e-27,1.036478e-26
"evm.model.pcontig_013.152",58.29079,8.621389,0.6438191,13.39101,6.824609e-41,7.560444e-40
"evm.model.pcontig_013.153",2.599129,4.286695,1.330922,3.220847,0.001278122,0.002136474
"evm.model.pcontig_013.329",1696.677,-5.796819,0.4459804,-12.99792,1.2571e-38,1.286385e-37
"evm.model.pcontig_013.328",201.028,-2.107777,0.2511692,-8.391859,4.785156e-17,1.987692e-16
"evm.model.pcontig_013.327",968.1644,-1.52034,0.1453016,-10.46334,1.27288e-25,7.901134e-25
"evm.model.pcontig_013.326",696.9139,-0.2275461,0.1818898,-1.251011,0.2109305,0.2610386
"evm.model.pcontig_013.324",0.1136491,0.6859181,2.379628,0.288246,0.7731585,NA
"evm.model.pcontig_013.323",0.7140381,1.405073,1.773142,0.79242,0.4281158,0.4883069
"evm.model.pcontig_013.322",323.5341,-0.1394589,0.196621,-0.7092773,0.4781524,0.5388939
"evm.model.pcontig_013.321",0.3623494,2.422156,2.379717,1.017834,0.308757,0.3676678
"evm.model.pcontig_013.222",326.5211,1.016122,0.1468531,6.91931,4.538478e-12,1.435439e-11
"evm.model.pcontig_013.220",742.3487,-2.885441,0.2832302,-10.18762,2.252148e-24,1.323675e-23
"evm.model.pcontig_013.221",6104.902,1.914912,0.1906565,10.04378,9.784895e-24,5.556674e-23
"evm.model.pcontig_013.227",27.46808,8.865184,1.139714,7.77843,7.34299e-15,2.72434e-14
"evm.model.pcontig_013.228",71.2949,7.512674,0.8031312,9.354231,8.421032e-21,4.178038e-20
"evm.model.pcontig_013.229",0.1141096,0,2.37955,0,1,NA
"evm.model.pcontig_013.94",535.0619,0.1101324,0.361118,0.3049761,0.7603843,0.8054924
"evm.model.pcontig_013.95",57.26996,7.071723,0.5607993,12.61008,1.858099e-36,1.759959e-35
"evm.model.pcontig_013.92",46.59465,7.531747,1.174,6.415459,1.403992e-10,4.024584e-10
"evm.model.pcontig_013.93",1072.784,-5.569948,0.7635532,-7.294775,2.991592e-13,1.017949e-12
"evm.model.pcontig_013.90",2844.819,-5.445921,0.639673,-8.513602,1.68612e-17,7.157211e-17
"evm.model.pcontig_013.91",110.6402,2.621441,1.032604,2.538669,0.0111275,0.01676238
"evm.model.pcontig_013.98",1178.618,-1.678822,0.1958317,-8.572776,1.010198e-17,4.342163e-17
"evm.model.pcontig_013.35",7.015563,2.705302,1.725134,1.56817,0.1168416,0.1524363
"evm.model.pcontig_013.39",0.6856746,3.156888,2.379803,1.326533,0.184663,0.2312783
"evm.model.pcontig_013.349",327.9382,2.206401,0.3602555,6.124547,9.094213e-10,2.474655e-09
"evm.model.pcontig_013.348",790.8689,2.624452,0.1111609,23.6095,3.078856e-123,2.126145e-121
"evm.model.pcontig_013.341",435.363,-2.203687,0.1705808,-12.91873,3.529008e-38,3.56492e-37
"evm.model.pcontig_013.340",223.3337,-6.525432,0.5697583,-11.45298,2.271877e-30,1.704854e-29
"evm.model.pcontig_013.343",61.27157,7.428714,1.317197,5.639788,1.702597e-08,4.237836e-08
"evm.model.pcontig_013.342",258.9246,-1.478325,0.2101145,-7.035804,1.981149e-12,6.387812e-12
"evm.model.pcontig_013.345",127.84,10.02858,0.8949895,11.20525,3.842591e-29,2.740019e-28
"evm.model.pcontig_013.344",146.9951,1.182181,0.1897772,6.229308,4.684999e-10,1.299819e-09
"evm.model.pcontig_013.347",25.59358,-2.652987,0.5281678,-5.023,5.08705e-07,1.148298e-06
"evm.model.pcontig_013.346",359.6626,9.374604,1.042158,8.995377,2.354236e-19,1.091974e-18
"evm.model.pcontig_013.204",3.819923,3.964086,0.9340563,4.243948,2.196212e-05,4.354773e-05
"evm.model.pcontig_013.200",62.26826,-3.885884,0.337439,-11.51581,1.098215e-30,8.391032e-30
"evm.model.pcontig_013.201",0.2073997,1.613262,2.37955,0.6779695,0.497791,0.5546801
"evm.model.pcontig_013.209",0.4143061,0.3706816,1.865161,0.1987397,0.8424664,0.8774038
"evm.model.pcontig_013.203",386.9059,1.596428,0.2502165,6.380189,1.76869e-10,5.032244e-10
"evm.model.pcontig_013.363",0.6104926,-1.149385,1.612745,-0.7126886,0.4760385,0.5367994
"evm.model.pcontig_013.362",0.09134782,0,2.37955,0,1,NA
"evm.model.pcontig_013.361",0.03829121,0.6753139,2.37956,0.2837978,0.7765654,NA
"evm.model.pcontig_013.360",79.5798,-4.269076,0.4788242,-8.915748,4.845327e-19,2.214028e-18
"evm.model.pcontig_013.364",0.7670528,2.248068,2.36947,0.9487638,0.3427408,0.4035974
"evm.model.pcontig_013.369",463.4485,1.417611,0.2471413,5.736033,9.692007e-09,2.456023e-08
"evm.model.pcontig_013.368",13.42061,-3.147722,0.6738623,-4.671166,2.994955e-06,6.372557e-06
"evm.model.pcontig_013.149",547.6985,-0.8942805,0.1572251,-5.687898,1.286127e-08,3.226708e-08
"evm.model.pcontig_013.148",113.7237,2.982646,0.2015037,14.80195,1.423062e-49,2.059764e-48
"evm.model.pcontig_013.147",1039.114,12.00963,0.8643824,13.89389,6.898792e-44,8.435797e-43
"evm.model.pcontig_013.146",4387.745,-3.804033,0.2120402,-17.94015,5.729746e-72,1.495547e-70
"evm.model.pcontig_013.385",23.41373,-0.9981799,0.3716695,-2.685665,0.007238554,0.01114378
"evm.model.pcontig_013.384",177.5025,-2.480206,0.2268012,-10.93559,7.789355e-28,5.293822e-27
"evm.model.pcontig_013.386",79.66303,0.447665,0.2318308,1.930999,0.05348316,0.07375434
"evm.model.pcontig_013.381",81.34883,-1.096363,0.3696234,-2.966161,0.003015421,0.004842728
"evm.model.pcontig_013.380",1.459136,0.161604,1.387482,0.1164728,0.9072778,0.9347104
"evm.model.pcontig_013.383",20.77182,-3.976599,0.720382,-5.520126,3.387572e-08,8.286209e-08
"evm.model.pcontig_013.382",1.425336,-3.326815,1.590349,-2.091877,0.03644954,0.05142338
"evm.model.pcontig_013.375",409.6793,-1.166741,0.1314373,-8.876787,6.88197e-19,3.124271e-18
"evm.model.pcontig_013.192",1549.903,0.5414189,0.1175337,4.606499,4.095042e-06,8.611541e-06
"evm.model.pcontig_013.194",0.06305702,0,2.37955,0,1,NA
"evm.model.pcontig_013.195",1.538515,4.791818,1.45234,3.299377,0.0009689978,0.001641515
"evm.model.pcontig_013.197",157.8645,-1.738124,0.2985164,-5.822541,5.795958e-09,1.491217e-08
"evm.model.pcontig_013.198",359.2909,-0.3221688,0.1339157,-2.405759,0.01613892,0.02381359
"evm.model.pcontig_013.199",272.2309,3.41448,0.7164948,4.765533,1.88355e-06,4.066777e-06
"evm.model.pcontig_013.373",23.57436,4.379192,1.219701,3.590382,0.0003301935,0.0005841635
"evm.model.pcontig_013.379",106.03,0.6229174,0.1702965,3.657839,0.0002543503,0.0004558058
"evm.model.pcontig_013.219",553.0589,0.659677,0.0825377,7.992433,1.323016e-15,5.108503e-15
"evm.model.pcontig_013.218",1570.228,-7.126509,0.3146426,-22.64954,1.409747e-113,8.005712e-112
"evm.model.pcontig_013.18",1022.106,-5.461401,0.2325125,-23.48864,5.329359e-122,3.573789e-120
"evm.model.pcontig_013.19",239.877,-7.323081,0.5298526,-13.82098,1.904639e-43,2.284661e-42
"evm.model.pcontig_013.16",389.3117,6.786439,0.3744207,18.12517,2.017165e-73,5.387795e-72
"evm.model.pcontig_013.17",547.9528,-0.5090788,0.3320673,-1.533059,0.1252612,0.1624659
"evm.model.pcontig_013.14",483.6448,-0.05109091,0.1339254,-0.381488,0.7028412,0.7534625
"evm.model.pcontig_013.15",453.125,1.787448,0.1579718,11.31498,1.106264e-29,8.089718e-29
"evm.model.pcontig_013.12",594.2825,0.1467758,0.2064212,0.71105,0.4770533,0.5378475
"evm.model.pcontig_013.13",297.5899,-2.588648,0.1774288,-14.58978,3.26227e-48,4.534448e-47
"evm.model.pcontig_013.10",27.90291,-0.6403886,0.4857109,-1.318456,0.187351,0.2342258
"evm.model.pcontig_013.11",0.6315871,2.271641,2.221798,1.022434,0.3065757,0.3653209
"evm.model.pcontig_013.217",1.084455,-0.5211688,1.625049,-0.3207095,0.7484305,0.7947661
"evm.model.pcontig_013.216",51.00644,9.068626,0.7832979,11.57749,5.359015e-31,4.16273e-30
"evm.model.pcontig_013.30",1842.644,0.3359066,0.1549649,2.167631,0.03018678,0.04309419
"evm.model.pcontig_013.31",325.7417,0.6547168,0.1827248,3.583075,0.0003395727,0.0005999156
"evm.model.pcontig_013.52",488.7105,1.486451,0.1686918,8.811638,1.233304e-18,5.547009e-18
"evm.model.pcontig_013.53",6336.09,-2.346546,0.2528664,-9.279783,1.698233e-20,8.301521e-20
"evm.model.pcontig_013.50",446.9217,-0.06336746,0.189231,-0.3348684,0.7377244,0.7845206
"evm.model.pcontig_013.51",280.4958,1.319394,0.2653749,4.971812,6.633001e-07,1.481351e-06
"evm.model.pcontig_013.56",1167.818,-1.625076,0.2261015,-7.187371,6.605064e-13,2.205829e-12
"evm.model.pcontig_013.57",1.186352,2.559081,2.032612,1.259011,0.2080265,0.2577737
"evm.model.pcontig_013.54",16.07493,3.176969,0.4747521,6.691848,2.203695e-11,6.683181e-11
"evm.model.pcontig_013.55",906.8625,-0.05944572,0.193174,-0.3077315,0.7582867,0.8036755
"evm.model.pcontig_013.138",176.0076,6.994225,0.9732863,7.186195,6.662198e-13,2.223731e-12
"evm.model.pcontig_013.139",166.1193,9.398707,1.24418,7.554137,4.216469e-14,1.502035e-13
"evm.model.pcontig_013.134",923.21,-0.008082373,0.1477024,-0.05472065,0.956361,0.9774498
"evm.model.pcontig_013.135",450.6476,1.066266,0.1368778,7.789911,6.705663e-15,2.492285e-14
"evm.model.pcontig_013.130",37.69866,-2.204778,0.4078435,-5.40594,6.44692e-08,1.54871e-07
"evm.model.pcontig_013.70",0.3693307,0,2.37955,0,1,1
"evm.model.pcontig_013.71",832.5217,-0.8781692,0.1545187,-5.683255,1.321548e-08,3.312936e-08
"evm.model.pcontig_013.72",2466.526,0.0465603,0.1361893,0.3418794,0.7324417,0.780219
"evm.model.pcontig_013.73",0.1890066,0,2.37955,0,1,NA
"evm.model.pcontig_013.77",1303.592,-0.4564499,0.1192071,-3.82905,0.0001286391,0.0002375499
"evm.model.pcontig_013.118",0.1483022,0.2535657,2.379835,0.1065476,0.9151479,NA
"evm.model.pcontig_013.119",819.5587,-0.7513455,0.1621128,-4.634707,3.574436e-06,7.557088e-06
"evm.model.pcontig_013.110",1317.853,-1.705642,0.2587742,-6.591238,4.361732e-11,1.292931e-10
"evm.model.pcontig_013.111",349.7488,-1.107467,0.1800014,-6.152546,7.624884e-10,2.087446e-09
"evm.model.pcontig_013.112",297.5738,1.066569,0.1410894,7.559529,4.045303e-14,1.442691e-13
"evm.model.pcontig_013.114",108.32,0.5523863,0.2210657,2.498742,0.01246349,0.01865011
"evm.model.pcontig_013.115",178.1953,-0.5125117,0.1717008,-2.984911,0.002836607,0.004569525
"evm.model.pcontig_013.116",332.2326,1.054608,0.2301266,4.582731,4.589412e-06,9.612679e-06
"evm.model.pcontig_013.117",88.92822,-1.445792,0.3273799,-4.416252,1.004272e-05,2.045042e-05
"evm.model.pcontig_013.172",1.656382,5.083705,1.663891,3.055312,0.002248266,0.003660582
"evm.model.pcontig_013.173",0.2421408,1.613262,2.37955,0.6779695,0.497791,0.5546801
"evm.model.pcontig_013.170",0.5935727,2.811761,2.211147,1.27163,0.2035045,0.2525925
"evm.model.pcontig_013.171",191.2344,1.086266,0.1885259,5.761891,8.317651e-09,2.115405e-08
"evm.model.pcontig_013.290",131.3367,8.766042,1.565241,5.600442,2.138065e-08,5.291438e-08
"evm.model.pcontig_013.4",0.3044609,0,2.37955,0,1,1
"evm.model.pcontig_013.6",1.157514,4.81711,1.723499,2.79496,0.005190617,0.008126101
"evm.model.pcontig_013.7",244.8815,0.7584461,0.1498866,5.060132,4.189664e-07,9.522101e-07
"evm.model.pcontig_013.154",1977.484,2.422962,0.1079522,22.44476,1.439895e-111,7.892501e-110
"evm.model.pcontig_013.155",902.3526,2.683619,0.1806387,14.85628,6.334851e-50,9.22211e-49
"evm.model.pcontig_013.156",923.8879,3.590045,0.2593467,13.84265,1.409171e-43,1.7033e-42
"evm.model.pcontig_013.157",24.37016,5.560008,0.8960851,6.204777,5.477442e-10,1.515674e-09
"evm.model.pcontig_013.150",125.1592,3.554326,0.4099616,8.6699,4.324993e-18,1.894551e-17
"evm.model.pcontig_013.151",953.8197,1.907408,0.1982946,9.619062,6.643409e-22,3.456602e-21
"evm.model.pcontig_013.137",122.7357,4.065758,1.175943,3.457446,0.0005453215,0.0009454491
"evm.model.pcontig_013.131",41.66955,-0.4993127,0.2974121,-1.678858,0.09317965,0.1237064
"evm.model.pcontig_013.297",2.651062,0.9737151,1.435494,0.6783136,0.4975729,0.5546801
"evm.model.pcontig_013.296",1279.687,-0.6293021,0.1319761,-4.768305,1.857828e-06,4.014678e-06
"evm.model.pcontig_013.295",0.4936332,2.156627,2.275239,0.9478682,0.3431965,0.4039849
"evm.model.pcontig_013.299",290.0488,0.2383212,0.1294681,1.840771,0.0656551,0.08922215
"evm.model.pcontig_013.298",275.5672,1.415609,0.165271,8.56538,1.0772e-17,4.620709e-17
"evm.model.pcontig_014.38",0.3673649,2.120245,2.37962,0.8910016,0.3729283,0.4348014
"evm.model.pcontig_014.208",798.3422,-1.520666,0.1228815,-12.37506,3.566266e-35,3.22756e-34
"evm.model.pcontig_014.207",2.300176,0.9203655,0.9116953,1.00951,0.3127301,0.3719423
"evm.model.pcontig_014.99",0.1071861,0.6867048,2.379614,0.2885783,0.7729041,NA
"evm.model.pcontig_014.91",8.540369,-3.399885,1.23469,-2.753636,0.005893731,0.009171221
"evm.model.pcontig_014.90",108.0571,-0.3402079,0.4322289,-0.7871013,0.4312226,0.491628
"evm.model.pcontig_014.145",27.4,0.7180623,0.3063641,2.34382,0.01908738,0.02789966
"evm.model.pcontig_014.227",4.012471,7.401731,1.36544,5.420768,5.934368e-08,1.427487e-07
"evm.model.pcontig_014.221",135.3997,-2.81363,0.3426303,-8.211853,2.178011e-16,8.741862e-16
"evm.model.pcontig_014.223",146.4326,0.1965012,0.1922042,1.022356,0.3066122,0.3653209
"evm.model.pcontig_014.222",1467.402,-5.604389,0.8443338,-6.637646,3.18733e-11,9.56275e-11
"evm.model.pcontig_014.98",54.59943,6.205372,0.6294343,9.858649,6.289006e-23,3.432273e-22
"evm.model.pcontig_014.92",199.6735,-0.5190865,0.3394758,-1.529083,0.126244,0.1636563
"evm.model.pcontig_014.94",310.0301,-0.6215974,0.1724534,-3.604438,0.0003128294,0.0005545332
"evm.model.pcontig_014.278",894.6317,-2.360187,0.1758339,-13.42283,4.444329e-41,4.962768e-40
"evm.model.pcontig_014.279",1.966815,0.8539784,1.839818,0.4641645,0.6425299,0.6962673
"evm.model.pcontig_014.322",413.6162,-1.277893,0.1457718,-8.766392,1.844834e-18,8.215411e-18
"evm.model.pcontig_014.48",0.063267,0.6567303,2.37958,0.2759858,0.782559,NA
"evm.model.pcontig_014.49",1.067794,1.594007,1.953326,0.8160479,0.4144727,0.4742474
"evm.model.pcontig_014.255",0.1967674,1.131117,2.379574,0.4753445,0.6345414,0.6889256
"evm.model.pcontig_014.250",5.315469,7.150231,1.289539,5.544796,2.942969e-08,7.225319e-08
"evm.model.pcontig_014.251",1166.443,-0.7370389,0.1507788,-4.888215,1.017545e-06,2.243082e-06
"evm.model.pcontig_014.258",0.1704531,0.2264905,2.379846,0.09517022,0.9241796,NA
"evm.model.pcontig_014.176",0.3836096,2.337982,2.379699,0.9824694,0.3258686,0.3858214
"evm.model.pcontig_014.25",48.37576,0.6749656,0.7486721,0.9015504,0.3672958,0.4291869
"evm.model.pcontig_014.57",689.9771,-1.288157,0.3135592,-4.108177,3.987936e-05,7.724061e-05
"evm.model.pcontig_014.216",1.427322,4.204662,1.450172,2.899423,0.003738498,0.005934431
"evm.model.pcontig_014.298",3.443074,3.818941,0.9947961,3.838918,0.0001235775,0.0002288615
"evm.model.pcontig_014.299",185.7415,2.114127,0.2042961,10.34835,4.257652e-25,2.579133e-24
"evm.model.pcontig_014.177",0.2308104,0,2.37955,0,1,1
"evm.model.pcontig_014.172",0.06305702,0,2.37955,0,1,NA
"evm.model.pcontig_014.179",0.1865534,2.003874,2.379609,0.8421024,0.3997307,NA
"evm.model.pcontig_014.178",7.42872,3.650757,0.931151,3.920693,8.829481e-05,0.0001656694
"evm.model.pcontig_014.20",3.53348,6.144635,1.287426,4.772808,1.816748e-06,3.9286e-06
"evm.model.pcontig_014.140",244.0754,-2.434829,0.2234426,-10.89689,1.192636e-27,8.040405e-27
"evm.model.pcontig_014.141",592.6294,0.103703,0.1265429,0.8195086,0.4124963,0.4723028
"evm.model.pcontig_014.142",9.058387,6.571065,1.074975,6.11276,9.792282e-10,2.656009e-09
"evm.model.pcontig_014.17",757.0186,-0.8913003,0.1758714,-5.067909,4.022091e-07,9.149495e-07
"evm.model.pcontig_014.16",801.6771,-5.782873,0.684546,-8.447749,2.969719e-17,1.248807e-16
"evm.model.pcontig_014.152",12.08918,7.587837,0.9855826,7.698834,1.373132e-14,5.032288e-14
"evm.model.pcontig_014.24",154.1513,7.216177,0.5643832,12.78595,1.96439e-37,1.925744e-36
"evm.model.pcontig_014.21",1071.567,1.279552,0.2754933,4.644584,3.407626e-06,7.212885e-06
"evm.model.pcontig_014.28",0.06305702,0,2.37955,0,1,NA
"evm.model.pcontig_014.139",18.59322,-5.213713,1.000992,-5.208548,1.903238e-07,4.417994e-07
"evm.model.pcontig_014.138",2.700237,4.049699,1.534448,2.63919,0.008310433,0.0127163
"evm.model.pcontig_014.349",7088.406,4.101483,0.1529144,26.82209,1.785884e-158,2.321097e-156
"evm.model.pcontig_014.113",1.741754,3.676207,1.260323,2.916876,0.003535567,0.005627891
"evm.model.pcontig_014.112",1082.842,-1.703274,0.1792397,-9.502772,2.043761e-21,1.040198e-20
"evm.model.pcontig_014.111",121.4274,0.2696706,0.1463492,1.842652,0.06537984,0.08888641
"evm.model.pcontig_014.110",157.5476,7.217284,0.4090206,17.64528,1.106186e-69,2.739822e-68
"evm.model.pcontig_014.117",32.91374,8.615219,1.521104,5.663793,1.480628e-08,3.697757e-08
"evm.model.pcontig_014.116",409.1942,0.0997683,0.1849442,0.5394509,0.5895758,0.6455991
"evm.model.pcontig_014.115",4.978153,-2.354954,0.9030411,-2.607804,0.009112519,0.01386788
"evm.model.pcontig_014.114",437.7825,-0.9795567,0.1845732,-5.307143,1.113565e-07,2.630451e-07
"evm.model.pcontig_014.119",1866.564,0.8723292,0.3686434,2.366323,0.01796578,0.0263611
"evm.model.pcontig_014.118",697.7612,0.9843775,0.1395603,7.053423,1.745697e-12,5.644524e-12
"evm.model.pcontig_014.304",444.7604,2.403085,0.1781645,13.48801,1.839901e-41,2.09536e-40
"evm.model.pcontig_014.302",0.1908676,2.021057,2.379596,0.8493277,0.395699,NA
"evm.model.pcontig_014.308",1252.74,1.833436,0.1579838,11.60522,3.876863e-31,3.026354e-30
"evm.model.pcontig_014.309",2228.133,1.861429,0.2213791,8.40833,4.158913e-17,1.735391e-16
"evm.model.pcontig_014.154",0.9342037,3.775038,2.343568,1.610808,0.1072216,0.1410416
"evm.model.pcontig_014.151",10.6783,8.08337,1.16974,6.910398,4.832968e-12,1.524755e-11
"evm.model.pcontig_014.5",1.607364,5.166947,1.616872,3.195645,0.001395187,0.00232353
"evm.model.pcontig_014.4",0.3428373,2.107472,2.379597,0.8856421,0.3758104,0.4373527
"evm.model.pcontig_014.3",0.1830046,0,2.37955,0,1,NA
"evm.model.pcontig_014.9",0.4122329,-0.04491149,2.379794,-0.01887201,0.9849432,1
"evm.model.pcontig_014.320",877.9406,-4.104709,0.1969635,-20.83994,1.88061e-96,7.95599e-95
"evm.model.pcontig_014.321",40.40057,9.149431,1.17198,7.806814,5.865173e-15,2.190232e-14
"evm.model.pcontig_014.323",1248.167,-0.02720563,0.1773154,-0.1534307,0.8780586,0.9093638
"evm.model.pcontig_014.324",193.2333,0.05218849,0.1208607,0.4318071,0.6658816,0.7185457
