"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_074.48",5.32861502943553,-0.560335831007527,1.56927315542486,-0.357067110381955,0.721041565765046,0.922320353745423
"evm.model.pcontig_074.49",174.372539110449,0.106480681395987,0.147000565886967,0.724355588385035,0.468847457887392,0.70953621784441
"evm.model.pcontig_074.32",257.097297276663,0.293805073255594,0.150555552819377,1.9514728467576,0.0510008232172813,0.147584636313921
"evm.model.pcontig_074.39",24.3814864238629,0.848753772763063,0.79512257158893,1.06745023105929,0.285768576166199,0.513160665389671
"evm.model.pcontig_074.19",875.975042459101,0.440884233510568,0.134372700200485,3.28105510161487,0.00103419538088386,0.00618907731556811
"evm.model.pcontig_074.18",859.713356294248,1.03061439669103,0.314500796353538,3.2769850144751,0.00104921937899018,0.00626538188212444
"evm.model.pcontig_074.64",357.932956522605,0.523117403192205,0.218158647547393,2.39787608271895,0.0164904429031382,0.0607011294308527
"evm.model.pcontig_074.65",126.495827258539,0.0106914192056496,0.770777450046122,0.013870954845669,0.988932934176346,1
"evm.model.pcontig_074.66",145.044099792144,0.943601856990783,0.166397619847907,5.67076535020914,1.4216099774033e-08,3.29909557534179e-07
"evm.model.pcontig_074.67",169.545403222118,0.0200969798155933,0.153627292677942,0.130816467993899,0.895920495373163,1
"evm.model.pcontig_074.47",92.8958118148567,-0.416188972530805,0.412415369912899,-1.00915000480875,0.312902699410175,0.545649244331074
"evm.model.pcontig_074.16",1465.78723912753,-1.28031087068363,0.133084477735878,-9.62028699713995,6.56477391358006e-22,1.05386928797132e-19
"evm.model.pcontig_074.73",1629.23037041735,-1.11916930063053,0.273896768531718,-4.08609895848745,4.38686735232346e-05,0.000417118180969916
"evm.model.pcontig_074.50",82.8178757514102,0.507414833909739,0.282671859942391,1.79506666851504,0.0726430785546702,0.19233839934371
"evm.model.pcontig_074.72",163.795707057129,1.00283412095513,0.198956189304519,5.04047712443977,4.64372635663609e-07,7.60551147392942e-06
"evm.model.pcontig_074.71",1174.52425964106,-0.811367539767343,0.624785767812614,-1.29863319807677,0.194069839298511,0.394558562990394
"evm.model.pcontig_074.70",410.392824816288,0.32969881615444,0.32221630568962,1.02322201059566,0.306202888295784,0.538108699965011
"evm.model.pcontig_074.77",6.28601395130676,2.21088069912925,0.528319996348021,4.18473787555237,2.85495346994371e-05,0.000288549239764788
"evm.model.pcontig_074.74",19.9753610524276,0.38933350652344,0.816306525806168,0.476945233457422,0.633401120664562,0.855241509896173
"evm.model.pcontig_074.79",0.0385610502767031,0.0822738509289941,2.36117570143963,0.0348444424863559,0.972203782151761,NA
"evm.model.pcontig_074.61",6.58885013342134,0,1.59873441907527,0,1,1
"evm.model.pcontig_074.22",33.9498198190938,0.0414230283098971,0.315819717050808,0.131160361666821,0.895648451818924,1
"evm.model.pcontig_074.25",207.638001548863,-0.610249998401378,0.194422031638381,-3.13879035857635,0.00169646769572941,0.00940996086846221
"evm.model.pcontig_074.26",460.841441559562,0.435350336574041,0.163310103827836,2.66578935638295,0.00768078017215516,0.0330475410217501
"evm.model.pcontig_074.80",286.112756835591,0.0484265998133036,0.397679000949581,0.121773087584887,0.903078728297291,1
"evm.model.pcontig_074.81",0.326745770856098,1.89204342249139,1.97278732250056,0.959071158310759,0.337522898859278,NA
"evm.model.pcontig_074.86",229.45545709298,-0.214090559094296,0.114410662236764,-1.87124656835962,0.0613109127715281,0.169515992353377
"evm.model.pcontig_074.87",2034.93840293887,-1.1394979710801,0.370330375207685,-3.07697679522254,0.00209111578788165,0.0112554035002028
"evm.model.pcontig_074.23",1.40752031254013,0.79279635342415,1.43348845433338,0.553053881269541,0.580226515311136,0.80849802521304
"evm.model.pcontig_074.55",8.79794022914222,0,1.64577237575639,0,1,1
"evm.model.pcontig_074.54",93.9231231886286,0,1.58042086700447,0,1,1
"evm.model.pcontig_074.56",6.47476593104091,0,1.75099897739236,0,1,1
"evm.model.pcontig_074.53",19.1316280493703,1.26487753703908,0.366598015510846,3.45031201349114,0.000559938986697307,0.00366096921512059
"evm.model.pcontig_074.52",646.842124315764,0.101246193821875,0.225437303599292,0.449110205832825,0.653352158533513,0.87157546924983
"evm.model.pcontig_074.68",16.2403497188313,-1.54406346437816,1.26951227158111,-1.21626509561432,0.223883953364418,0.437322815418437
"evm.model.pcontig_074.69",73.6223504411414,-0.0715317468173648,0.368553391216346,-0.19408788121929,0.846107070584731,1
"evm.model.pcontig_074.17",2222.49427646945,2.09862020004633,0.172547338486749,12.1625764758319,4.91826282610147e-34,2.90440985105671e-31
"evm.model.pcontig_074.63",3.92631637765698,0.544305397832747,1.02064894662315,0.53329344985227,0.59383046116907,0.82043672087488
"evm.model.pcontig_074.35",0.121969995391599,0.526583140788603,2.36127949479862,0.223007543981367,0.823529635101693,NA
"evm.model.pcontig_074.31",285.307493091434,0.133155933948877,0.0901778601189196,1.47659230074079,0.139784956801832,0.310711653136888
"evm.model.pcontig_074.30",2260.34690545923,-0.851074310671015,0.422340072388912,-2.01513985129808,0.0438899976891654,0.131178650975934
"evm.model.pcontig_074.34",41.7679687337418,0.606155192190329,0.373973098011218,1.6208523966399,0.105049298140778,0.251010136525688
"evm.model.pcontig_074.62",5.93428997939124,0,1.57677554759152,0,1,1
"evm.model.pcontig_074.82",204.305545367808,0.260010462220273,0.172654576746313,1.50595754320672,0.132078073087341,0.297616644657834
"evm.model.pcontig_074.90",0.0860645154005151,1.01209291224609,2.36115904821376,0.42864241314525,0.668183474795025,NA
"evm.model.pcontig_074.29",13.9429582809707,1.0535401725535,0.916392569627639,1.14966031750082,0.250283804494089,0.469317612532292
"evm.model.pcontig_074.41",1.94479190852817,2.75774704872535,1.322782503587,2.08480762426714,0.037086766375621,0.114772540149896
"evm.model.pcontig_074.51",240.516336276652,-0.328009337123161,0.861398429521752,-0.380787015487446,0.703361294858996,0.910520551984146
"evm.model.pcontig_074.89",0.398756638290162,-0.0983822673864438,1.51253259233026,-0.0650447255717464,0.94813838977163,NA
"evm.model.pcontig_075.69",0.372702656224918,0,2.36115904821376,0,1,NA
"evm.model.pcontig_075.68",0.483470695364654,0,2.35762072193097,0,1,NA
"evm.model.pcontig_075.67",0.0312466454309209,0,2.36115904821376,0,1,NA
"evm.model.pcontig_075.66",7.24058369427682,0.0622400408183575,0.798958668687106,0.0779014525502725,0.937906443956288,1
"evm.model.pcontig_075.65",816.365377970672,0.855953926311667,0.308349300264763,2.77592303785579,0.00550452367916066,0.0250598290294387
"evm.model.pcontig_075.61",53.9769842358514,0.21741200877659,0.186807261084108,1.16383061083853,0.244492664304985,0.461907953795994
"evm.model.pcontig_075.60",8.70803374358453,0.154632772886826,0.737130057292168,0.209776784106275,0.833841893495899,1
"evm.model.pcontig_075.48",25.0378242835861,0.26234503428944,0.286756213506073,0.914871315539547,0.360259190281753,0.595903477043822
"evm.model.pcontig_075.12",1.26139239225539,3.88477875252242,1.48134305710001,2.622470692324,0.00872947755042781,0.0366062891152624
"evm.model.pcontig_075.53",73.6113350280169,0.381717349226994,0.646367798363339,0.590557497130173,0.554816950195445,0.786294666589259
"evm.model.pcontig_075.56",2.62625570189567,0,1.89371047682642,0,1,1
"evm.model.pcontig_075.49",0.0458754551224854,-0.30716146722231,2.3614756393609,-0.130071833942542,0.896509594035508,NA
"evm.model.pcontig_075.71",221.894675467646,-0.0311036327527945,0.228863091926459,-0.135904974851905,0.891896402605772,1
"evm.model.pcontig_075.72",82.1041064507702,0.131602576876124,0.207909909770611,0.632978856184984,0.526747450572867,0.762409759735851
"evm.model.pcontig_075.52",224.430860879476,0.20560902991887,0.361271066231671,0.569126755883128,0.569270122067185,0.799259698427521
"evm.model.pcontig_075.50",21.8783524124814,0.135290866566575,0.497921907082659,0.27171101460317,0.785844231391958,0.96826180187213
"evm.model.pcontig_075.28",60.3409624405833,0,1.48998885490441,0,1,1
"evm.model.pcontig_075.27",0.501741620117931,1.01209291224608,2.36115904821376,0.428642413145249,0.668183474795025,NA
"evm.model.pcontig_075.51",70.7463496085959,0.874188465244718,0.477540192662817,1.83060709585542,0.0671592086780523,0.181450574426731
"evm.model.pcontig_077.47",630.098203108649,-0.770735331001794,0.174627921739541,-4.41358588777888,1.01672355230157e-05,0.000117810258845875
"evm.model.pcontig_077.50",159.778363806437,-0.4684020740274,0.379928385218208,-1.23286938341913,0.217624499823953,0.43011833295423
"evm.model.pcontig_077.28",1.20434857368619,0,2.28775869931324,0,1,1
"evm.model.pcontig_077.25",287.533630880838,0.631224940318806,0.266735046506057,2.36648670126845,0.0179578194155695,0.0651739561098425
"evm.model.pcontig_077.5",2.08397091104552,0,2.36181612743425,0,1,1
"evm.model.pcontig_077.56",268.901384715369,0.541906271912988,0.209218303947159,2.59014752385075,0.00959348099711427,0.0395088937203697
"evm.model.pcontig_077.51",136.617550670464,0,1.52251465139485,0,1,1
"evm.model.pcontig_077.39",0.595269271706635,0.0223356179119585,2.34068479740351,0.00954234330770856,0.992386427145057,NA
"evm.model.pcontig_077.37",30.769060163968,0,2.31996843493493,0,1,1
"evm.model.pcontig_077.32",220.396558736055,1.0290470013007,0.198971504175691,5.17183103964503,2.31811148398949e-07,4.10825009515179e-06
"evm.model.pcontig_077.30",198.93723045806,0.143261284147409,0.182473768278764,0.785106185391806,0.43239131346066,0.67226514975065
"evm.model.pcontig_077.14",68.0680107044373,0.92016711699976,0.273615771382634,3.36299005115814,0.00077103142442463,0.00482186255781439
"evm.model.pcontig_077.16",0.139656334519456,-0.219610821221304,2.31405036405919,-0.0949032158643572,0.924391702160732,NA
"evm.model.pcontig_077.59",18.3229344544992,0.135195917658242,0.323684692052395,0.417677823442938,0.676182688536588,0.889551661118827
"evm.model.pcontig_077.70",1.75427579734162,1.69644987199035,1.63685335142605,1.03640919970771,0.300011280263195,0.53069459117857
"evm.model.pcontig_077.77",73.0866425029371,0.293970677971966,0.206207157213104,1.42560850915646,0.153981378683139,0.333622246496613
"evm.model.pcontig_077.78",5.99864001279164,0,1.61711370035967,0,1,1
"evm.model.pcontig_077.79",111.17564056237,0.00172652116274101,0.250037660203277,0.00690504446945062,0.994490615407114,1
"evm.model.pcontig_077.6",9.40919588217224,0.0866509319754866,0.534860920481954,0.162006474313747,0.87130075545972,1
"evm.model.pcontig_077.4",1.38904685438938,0,2.36115904821376,0,1,1
"evm.model.pcontig_077.3",0.604951645431789,0,2.36115904821376,0,1,NA
"evm.model.pcontig_077.1",4.05156896382467,2.33734189412975,0.611642965908254,3.8214154734191,0.000132687893453563,0.00106919801084536
"evm.model.pcontig_077.17",10.970169321283,0.0312316760972909,0.496740050836982,0.0628732795848999,0.94986741253754,1
"evm.model.pcontig_077.13",0.449640679303729,0,2.36115904821376,0,1,NA
"evm.model.pcontig_077.18",1.73689733001995,0,1.77090945938965,0,1,1
"evm.model.pcontig_077.80",6.81131872788229,0.623556152507736,0.49631418853069,1.25637381907968,0.208980469249105,0.417638350976565
"evm.model.pcontig_077.90",0.163722996461914,0.0339088488735391,2.36127837013534,0.0143603775405759,0.988542470270571,NA
"evm.model.pcontig_077.83",448.211622095018,0.222223066846051,0.169281156078967,1.31274544664846,0.189268738109217,0.387801559434437
"evm.model.pcontig_077.82",137.417096682371,0.269703626892491,0.229418361963661,1.17559738716647,0.239755800146608,0.456169608375427
"evm.model.pcontig_077.81",131.468922735115,-0.214088317308261,0.189437846329798,-1.13012432022453,0.258423843209373,0.479530799780248
"evm.model.pcontig_077.86",101.847943420704,-0.47452924937837,0.318132002435644,-1.4916111731776,0.135801107395361,0.304181971116538
"evm.model.pcontig_077.85",203.996856717503,0.275770528034163,0.311352191843571,0.885718923002524,0.375769008749261,0.612652813912511
"evm.model.pcontig_077.84",1.17185742587679,0.362595361405315,1.21192058619445,0.299190694122871,0.764794549301755,0.953680530054626
"evm.model.pcontig_077.73",17.6078368731892,0,1.51851838927018,0,1,1
"evm.model.pcontig_077.75",79.9566116938864,-0.641344984394836,0.215693195265472,-2.97341315568846,0.00294507733757725,0.0149102430425106
"evm.model.pcontig_077.76",56.9660250728866,0.440621243988673,0.368250619853396,1.19652546454392,0.231491567449165,0.446588854016094
"evm.model.pcontig_077.49",182.840827978129,-1.50825379313397,0.436781633328611,-3.45310717769867,0.000554168775003516,0.00363474045802584
"evm.model.pcontig_077.48",1215.92786595507,-1.04454872887651,0.181754124926455,-5.74704276614999,9.08177656422294e-09,2.17949456443289e-07
"evm.model.pcontig_077.29",262.528345630861,-1.98054348893754,0.493271395289787,-4.01511927885867,5.94157383821926e-05,0.000542784107264948
"evm.model.pcontig_077.24",5.91146110582882,2.82268927621388,0.722010800168913,3.90948345309172,9.2493690530188e-05,0.000794072260081339
"evm.model.pcontig_077.27",2.57326206555087,3.66625024222417,1.55035608803281,2.36477946616519,0.0180408102110963,0.0654033757598065
"evm.model.pcontig_077.26",0.351970129108424,2.25763390802141,2.26555767477393,0.996502509364141,0.319006048435741,NA
"evm.model.pcontig_077.20",5.04954101117559,0,1.66633443650798,0,1,1
"evm.model.pcontig_077.23",221.689021719055,0.627930315928321,0.155432449552613,4.03989204143482,5.34758108641492e-05,0.000495362763383029
"evm.model.pcontig_077.44",9.16341308935798,0,1.60178081302881,0,1,1
"evm.model.pcontig_077.43",56.5265803400583,-0.615333729082518,0.27461387558088,-2.240723371246,0.0250439992570225,0.0845797646476446
"evm.model.pcontig_077.61",3.73428732565056,1.815976181536,1.57674915792094,1.15172167520324,0.249435462419988,0.46847062370678
"evm.model.pcontig_077.60",105.817941946997,-0.0666255437082734,0.24530787902811,-0.271599689224164,0.785929838437498,0.968284768539157
"evm.model.pcontig_077.62",25.1966624523652,-0.961321937147867,1.35906133054737,-0.707342572068243,0.479353615570303,0.719705078857257
"evm.model.pcontig_077.66",579.825041038413,0.508036498280744,0.271633134155174,1.87030385619495,0.0614416343615843,0.169775639065641
"evm.model.pcontig_077.68",156.327680213192,0.13834761993609,1.52769170731541,0.0905599076525761,0.927842290036658,1
"evm.model.pcontig_077.45",57.8634805173214,-0.64778579803797,0.435109845272015,-1.48878680884134,0.136543517016749,0.305431149062762
"evm.model.pcontig_077.42",74.6816457152907,0.0230758356996503,0.154484812931286,0.149372842946797,0.881259439491095,1
"evm.model.pcontig_077.41",363.028353886816,0.465740039188749,0.136262155333719,3.41797058800446,0.00063089924269149,0.00406543997580038
"evm.model.pcontig_077.40",107.173221284008,0.0392679185393917,0.161610497722936,0.242978761235625,0.808021850565104,0.984672671281047
"evm.model.pcontig_078.61",390.836640470101,-0.168114655536385,0.147521353484341,-1.13959539799254,0.254454903501664,0.474758863182294
"evm.model.pcontig_078.15",6.5465553563599,1.94391467034379,0.538052014396151,3.61287499782975,0.000302820708005487,0.00216759324972759
"evm.model.pcontig_078.14",801.566171454217,0.34953824524245,0.105751096148431,3.30529193524237,0.00094877519095741,0.00575706340641496
"evm.model.pcontig_078.11",132.011388942985,0.917887535038176,0.27124529619988,3.38397586206172,0.000714442838347341,0.00451751905624217
"evm.model.pcontig_078.33",0.651206243077651,-1.67580715680663,1.78021720904557,-0.941349824218965,0.346525617631597,NA
"evm.model.pcontig_078.37",14.5447698759107,0,1.88870878357945,0,1,1
"evm.model.pcontig_078.36",258.149199331566,-0.00264914625305625,0.462133063344804,-0.00573243176734075,0.99542620624673,1
"evm.model.pcontig_078.35",416.976186188707,0.988240737724929,0.316952602545362,3.117944859227,0.00182116872718605,0.00998111531455795
"evm.model.pcontig_078.34",9.3891320116646,0,1.84722820208263,0,1,1
"evm.model.pcontig_078.50",3.54618652784428,-1.39302192986408,1.53246749380628,-0.909005858521767,0.363347033361443,0.599057054205949
"evm.model.pcontig_078.54",23.2480021160115,0,1.50238251929692,0,1,1
"evm.model.pcontig_078.74",5.2328426608018,0.269228916193707,0.504026626318055,0.534156138060483,0.593233512645285,0.819817478611766
"evm.model.pcontig_078.73",37.2712311702574,-0.770994755232561,1.02283680293962,-0.753780811383332,0.450980847919526,0.691741031572296
"evm.model.pcontig_078.71",51.5694444992982,1.84291099784195,1.49459991278494,1.23304637052199,0.217558464292698,0.430045332585745
