"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_008_009.98",230.582865348003,-1.50910784253891,0.338291225664959,-4.46097246410263,8.15885742165509e-06,1.66719301053229e-05
"evm.model.hcontig_008_009.99",731.248483190916,0.755051297468088,0.426279924582997,1.7712569931758,0.0765179756176254,0.10334631816598
"evm.model.hcontig_008_009.53",905.849617793327,0.335520018477735,0.126740445029939,2.64730030258673,0.00811372653822476,0.0123961783694931
"evm.model.hcontig_008_009.50",41.8547569913886,-3.0574073863675,0.915578039053669,-3.33931926712398,0.000839839802761236,0.00142716709201022
"evm.model.hcontig_008_009.51",4652.38889746956,0.110227618203945,0.496302176745129,0.22209779317682,0.824237755752758,0.860414811289012
"evm.model.hcontig_008_009.54",0.514482136669517,3.66829754435249,1.86913290354112,1.96256645924043,0.0496965712279369,0.0688560285584848
"evm.model.hcontig_008_009.58",590.621441793065,-1.13541441512596,0.235201734202537,-4.82740664721559,1.38322492839409e-06,3.02280250641253e-06
"evm.model.hcontig_008_009.59",478.516881614829,9.82702540787761,0.709951592101509,13.8418245936866,1.4254191743566e-43,1.74508694985166e-42
"evm.model.hcontig_008_009.78",48.9574559576262,0.622507752893967,0.698689479881087,0.890964828896399,0.372948039013003,0.437004595504567
"evm.model.hcontig_008_009.79",374.91954089662,-0.874629868104733,0.282356022447543,-3.09761364579083,0.00195085579972215,0.00319122176817868
"evm.model.hcontig_008_009.70",889.896951015674,2.94295081556373,0.119893752476854,24.5463233468473,4.73421606250585e-133,3.87099914833507e-131
"evm.model.hcontig_008_009.71",411.014976292436,-0.0605500909804809,0.109043761023628,-0.555282488535594,0.578701454689173,0.636111637270936
"evm.model.hcontig_008_009.72",652.555805301073,1.14708827434806,0.368586512853414,3.11212763990704,0.00185744170849611,0.00304508444586176
"evm.model.hcontig_008_009.74",1651.00340328847,2.40014605047637,0.203378015953083,11.8014036041637,3.83854749928655e-32,3.10017369048363e-31
"evm.model.hcontig_008_009.75",143.640952664053,0.980095617961407,0.314670289050578,3.11467479474643,0.00184147813143751,0.00301979769116717
"evm.model.hcontig_008_009.76",241.175457115631,10.5467030898134,0.679663628072178,15.5175334594974,2.64005589447592e-54,4.43386898499539e-53
"evm.model.hcontig_008_009.77",3.19211890416515,1.12654776880234,1.36490376175581,0.82536791264547,0.409162746206553,0.472276257908892
"evm.model.hcontig_008_009.5",0.42085157990271,-0.0844996018894442,2.0512466129453,-0.0411942676010638,0.967141023587103,0.985349135627351
"evm.model.hcontig_008_009.6",0.123949255287266,-0.0731814900519069,2.37858758085492,-0.0307667838850835,0.975455530492257,NA
"evm.model.hcontig_008_009.7",0.425635817068214,0,2.37827139069269,0,1,1
"evm.model.hcontig_008_009.1",32.8613294890621,0.445520817821194,0.461170592649533,0.966065106757075,0.334011603350413,0.397365970765859
"evm.model.hcontig_008_009.3",0.331045819088952,0.988555863663606,2.07736342379491,0.475870448252007,0.634166676771121,0.689254469710404
"evm.model.hcontig_008_009.8",1275.84615613743,0.857050296124732,0.377446010212604,2.27065665799986,0.0231677707125033,0.0336565124525304
"evm.model.hcontig_008_009.9",271.590737344799,-0.318297280800326,0.143244969177325,-2.22204858312547,0.026280022497669,0.0378976328551607
"evm.model.hcontig_008_009.18",294.834854852837,9.59418628795989,1.19961072863554,7.99774965239972,1.2671367416442e-15,4.87112758404198e-15
"evm.model.hcontig_008_009.19",0.546515983938835,0.270119269245768,2.12021404443122,0.127401886595007,0.89862232312236,0.924792582785179
"evm.model.hcontig_008_009.16",27.6285732620849,8.75373086151443,1.10295168367736,7.93664037243095,2.07731240825554e-15,7.89082861894832e-15
"evm.model.hcontig_008_009.17",53.5315458474864,3.43894973472537,0.426230449015128,8.06828733768693,7.12911103727153e-16,2.78161970879539e-15
"evm.model.hcontig_008_009.14",203.386212626615,0.982834351428298,0.607972103579964,1.61657803975052,0.105969395359313,0.139753845869441
"evm.model.hcontig_008_009.12",596.824492942897,-0.473195928658879,0.125757501801307,-3.76276501903253,0.000168045080321401,0.000304710386249561
"evm.model.hcontig_008_009.13",104.027355268441,1.56768137994968,0.557570745778782,2.81162774736331,0.00492915128203004,0.00771178109794699
"evm.model.hcontig_008_009.11",1.65711797628428,2.03263415078753,1.24026860586409,1.63886608205438,0.101241152955723,0.133896504770957
"evm.model.hcontig_008_009.34",5.86642082065008,7.40442584114859,1.74534208852961,4.24239230223719,2.21149675485753e-05,4.34998887584093e-05
"evm.model.hcontig_008_009.35",5704.2882194066,13.4991034989722,0.53412508449653,25.2733000018086,6.28114484519932e-141,5.86344871299356e-139
"evm.model.hcontig_008_009.36",606.373457910865,1.72981327288141,0.196438474097349,8.8058781805858,1.29831996513708e-18,5.8035834993877e-18
"evm.model.hcontig_008_009.37",865.431965071105,2.43639931531046,0.238337776560914,10.2224638933298,1.57291177075765e-24,9.22017669075205e-24
"evm.model.hcontig_008_009.30",150.621143544881,7.31286697505104,0.436652480202319,16.7475677034119,5.89892664366628e-63,1.24914510892911e-61
"evm.model.hcontig_008_009.31",281.026661104337,2.88740975758926,0.114579291985956,25.2001012359473,3.99544101123428e-140,3.66860083670872e-138
"evm.model.hcontig_008_009.32",59.6066783020732,3.22135730659703,0.505498609829973,6.37263336427483,1.85809717647605e-10,5.32746469692469e-10
"evm.model.hcontig_008_009.33",688.26762274956,-0.681927985991991,0.15600834098938,-4.37109953011045,1.23622421003968e-05,2.48799561639678e-05
"evm.model.hcontig_008_009.38",0.894016891581632,3.39081793251734,2.37858787149479,1.42555924595143,0.153995607103604,0.197304830278789
"evm.model.hcontig_008_009.39",1535.18280402346,3.04914845370739,0.141640599847422,21.5273619074757,8.6308827470073e-103,4.29702882364337e-101
"evm.model.hcontig_008_009.42",71.5196064486388,0.728644332196396,0.324008970034021,2.24884000007743,0.0245226774595008,0.0355188819370737
"evm.model.hcontig_008_009.44",8096.504305769,2.62379692546697,0.16371464919174,16.0266472085465,8.3255141565774e-58,1.52140961797684e-56
"evm.model.hcontig_008_009.143",18.4942907409068,2.99146830326653,1.094008735979,2.73440988621498,0.00624921982224507,0.00967169942646992
"evm.model.hcontig_008_009.142",39201.5966123047,-8.19676266253981,0.608925690251438,-13.4610229027374,2.65218998047584e-41,3.00727740244709e-40
"evm.model.hcontig_008_009.141",1082.99091506137,5.59415367457416,0.244902614359915,22.8423599690645,1.74066237197654e-115,1.04832795112265e-113
"evm.model.hcontig_008_009.140",362.43359612189,10.6148229036237,0.890139232378555,11.9249017653785,8.77875165153791e-33,7.3169327381345e-32
"evm.model.hcontig_008_009.147",5.02077882982945,1.78167809367489,0.635394071630257,2.8040521201332,0.00504647465471026,0.007884324837108
"evm.model.hcontig_008_009.146",647.217799560432,0.598165927700475,0.101886427721334,5.87090882542766,4.33412590560791e-09,1.13542746479466e-08
"evm.model.hcontig_008_009.145",397.234845099268,-0.426037154989738,0.251832617274127,-1.69174731852143,0.0906941621117408,0.121070687925496
"evm.model.hcontig_008_009.144",475.522446647808,-0.857535124387145,0.16967205206149,-5.05407410335541,4.32483677798866e-07,9.87300215753596e-07
"evm.model.hcontig_008_009.125",397.700591987914,1.2659589897664,0.0980537726989911,12.9108646706811,3.90886872878326e-38,3.97703428699637e-37
"evm.model.hcontig_008_009.124",278.626602649321,2.48049997037496,0.220445511301975,11.2522135548366,2.25851744740463e-29,1.62491409414429e-28
"evm.model.hcontig_008_009.127",116.983175872366,11.1849174722948,1.4988943125664,7.46211215729017,8.51463561041628e-14,2.97229504854731e-13
"evm.model.hcontig_008_009.126",890.451681346209,0.784835643840303,0.11582247135053,6.7761949359986,1.23382180219741e-11,3.83817601450025e-11
"evm.model.hcontig_008_009.121",7.0219938220976,7.69087406893981,1.38362481490335,5.55849677318559,2.72107988186278e-08,6.72584661002358e-08
"evm.model.hcontig_008_009.120",212.190646916273,12.1889439976839,1.24490931202422,9.79102965971455,1.23036484092492e-22,6.56937414110625e-22
"evm.model.hcontig_008_009.123",1536.71252812398,0.571307418754764,0.332503257716879,1.71820096644353,0.0857599653295213,0.115051872050455
"evm.model.hcontig_008_009.122",41.1059278850321,9.12037899220149,1.38381656086604,6.59074276903698,4.37631552213972e-11,1.30659612150877e-10
"evm.model.hcontig_008_009.129",208.522654086076,6.94024986667625,1.17797173027684,5.891694756584,3.82254789748681e-09,1.00540459139815e-08
"evm.model.hcontig_008_009.128",558.536987545867,-1.14924783255311,0.114365836073182,-10.0488736148242,9.29234435699177e-24,5.24661499430554e-23
"evm.model.hcontig_008_009.109",436.821387317175,1.42306820166728,0.144807833174747,9.82728745032732,8.59013296063303e-23,4.61297552373017e-22
"evm.model.hcontig_008_009.108",2.55663498445622,4.46142176454953,1.42491235274192,3.13101486976692,0.00174203339794152,0.00286510910640741
"evm.model.hcontig_008_009.107",22.9201210371134,3.79830851426074,1.03875284570488,3.65660467739394,0.000255578070787385,0.000455309406641266
"evm.model.hcontig_008_009.106",1793.90827541532,3.44956806119756,0.229018595948243,15.0623928459379,2.86236445337883e-51,4.44718538235085e-50
"evm.model.hcontig_008_009.105",419.394401606997,4.55585800410324,0.618912171876003,7.3610735272726,1.824370370043e-13,6.22877076660217e-13
"evm.model.hcontig_008_009.104",2.45388159429208,1.43725343076237,1.17780529197573,1.22028100956435,0.222358366274818,0.275964814869324
"evm.model.hcontig_008_009.103",755.026608921818,11.867754086012,0.837586492010266,14.1689893512114,1.42537078013987e-45,1.88290135367061e-44
"evm.model.hcontig_008_009.102",1632.33986263915,3.69084338428379,0.649679818806647,5.68101898418709,1.33894612905867e-08,3.37888590622105e-08
"evm.model.hcontig_008_009.101",355.59151538116,3.09225243688685,0.235043287879724,13.1560976056003,1.56987093725079e-39,1.6796269569325e-38
"evm.model.hcontig_008_009.100",671.227868150189,-0.429812826260263,0.19114604221058,-2.24860960388995,0.0245373448606169,0.0355355316261966
"evm.model.hcontig_008_009.81",67.8897007984103,7.1862764436409,0.953491715811884,7.53680008380764,4.81643841372689e-14,1.70847824922637e-13
"evm.model.hcontig_008_009.80",210.908306672924,0.00781165237117162,0.170092672861713,0.0459258605308799,0.963369342196855,0.981952991018123
"evm.model.hcontig_008_009.82",2671.64423249553,1.64508951662432,0.137717797167568,11.9453661796715,6.86473422355058e-33,5.73871289344878e-32
"evm.model.hcontig_008_009.89",1727.51083492103,0.803621210673652,0.287944110342501,2.79089303030983,0.00525628406130782,0.00819269431679006
"evm.model.hcontig_008_009.88",0.344676943184571,-1.3156905915269,2.23397712105424,-0.588945418969203,0.55589788833894,0.614846775787204
"evm.model.hcontig_008_009.41",344.160375224448,1.80564060646864,0.136343163829838,13.2433526973318,4.92980123636234e-40,5.34594709097105e-39
"evm.model.hcontig_008_009.40",2036.52076527442,2.98684719023279,0.276330742930134,10.8089572610021,3.12198534172989e-27,2.06571056101939e-26
"evm.model.hcontig_008_009.43",13.1608050744519,0.84327739558245,0.43434951548346,1.94147193797103,0.0522010599919897,0.0721654046686744
"evm.model.hcontig_008_009.45",1041.47566741809,4.9975458182266,0.150310111489239,33.2482343916324,2.16485163557098e-242,1.01044450090276e-239
"evm.model.hcontig_008_009.47",398.931965037511,-1.2523969045483,0.166195571572428,-7.5356815629862,4.85790745274101e-14,1.72209744574699e-13
"evm.model.hcontig_008_009.46",50.0442106060777,-3.20489534325512,0.589324937509586,-5.43824830627158,5.38069523471849e-08,1.30351531183643e-07
"evm.model.hcontig_008_009.49",45.5534151479485,-4.57110450878251,0.637116105903397,-7.17468051180549,7.247623676342e-13,2.4062797991222e-12
"evm.model.hcontig_008_009.48",1727.10333652141,-3.7441315043036,0.179647140554947,-20.8415869728715,1.81714095675535e-96,7.88977247967964e-95
"evm.model.hcontig_008_009.67",21.2988632229253,-2.59552438901051,0.662733263322673,-3.91639371773437,8.98834140438227e-05,0.000167644689330487
"evm.model.hcontig_008_009.66",118.217016739078,0.0465137478210967,0.355112524473882,0.130983123983051,0.89578865748992,0.922469621364413
"evm.model.hcontig_008_009.63",407.892931812765,0.576358372670742,0.18354082839128,3.14021886967862,0.00168821654409261,0.00278108848925374
"evm.model.hcontig_008_009.62",0.263916468723554,1.60330022615961,2.37827139069269,0.674145193199604,0.500219009726499,0.560793969871523
"evm.model.hcontig_008_009.61",2.9789112940679,5.84584991229807,2.36503680559815,2.47177967736513,NA,NA
"evm.model.hcontig_008_009.60",468.383936497834,0.301588279975156,0.0993323482829014,3.03615373227887,0.00239617158118114,0.00387776857156763
"evm.model.hcontig_008_009.69",1652.49445984467,2.31188539039412,0.159862107147866,14.4617472623185,2.11363338272921e-47,2.95223455777215e-46
"evm.model.hcontig_008_009.68",163.833466090532,-0.220282194238812,0.143982539223284,-1.52992297140423,0.126035796599286,0.164264455323467
"evm.model.hcontig_008_014.23",75.4335191884739,-0.80786183628717,0.33530979605184,-2.40929983495702,0.015983160892863,0.0235924849547835
"evm.model.hcontig_008_014.25",0.307997426565052,1.60330022615961,2.37827139069269,0.674145193199604,0.500219009726499,0.560793969871523
"evm.model.hcontig_008_014.27",3.43187776749496,5.98698775115154,1.47810771612468,4.05044076682603,5.11212492124011e-05,9.7507276294452e-05
"evm.model.hcontig_008_014.26",2765.22726553349,0.827802739574542,0.113194112661279,7.31312539241021,2.60999242834059e-13,8.84633439705637e-13
"evm.model.hcontig_008_014.29",534.402822303338,0.316061298347825,0.279104589288831,1.13241168535838,0.257461394381589,0.314883925725466
"evm.model.hcontig_008_014.50",2333.41296451308,0.812790251432591,0.229520367368826,3.54125544826479,0.000398227827664465,0.000697568119702477
"evm.model.hcontig_008_014.2",35.4718862206985,6.68121228594197,1.01481647361892,6.58366557858114,4.58988895547549e-11,1.36780888744976e-10
"evm.model.hcontig_008_014.3",10.2186155496291,1.44258513342495,1.42841334420939,1.00992135033813,0.312532972764811,0.374758548588248
"evm.model.hcontig_008_014.1",245.249700395397,-1.55020387670343,0.204073029486839,-7.59631922259188,3.04672416258294e-14,1.09284034803888e-13
"evm.model.hcontig_008_014.6",8.99577801048958,-3.87052027008124,0.804765566126618,-4.80950034767301,1.51308032942398e-06,3.29564959171833e-06
"evm.model.hcontig_008_014.7",315.307815000813,-5.39766328573744,0.755717465136317,-7.14243554601958,9.1691515814062e-13,3.02809068440189e-12
"evm.model.hcontig_008_014.4",616.925218471815,-1.70860795212722,0.132996257612783,-12.8470378249425,8.93672079426654e-38,8.9543064702481e-37
"evm.model.hcontig_008_014.5",353.665903524865,0.640969504972649,0.16987016922586,3.77329055415501,0.000161108475958112,0.000292976809688762
"evm.model.hcontig_008_014.8",49.9102139988226,-7.46047177470567,1.10778964528984,-6.73455633605759,1.64430886119673e-11,5.07425560967652e-11
"evm.model.hcontig_008_014.9",489.901011086203,-4.35449570583357,0.528793005815613,-8.23478309649193,1.7988325241634e-16,7.22759036430357e-16
"evm.model.hcontig_008_014.30",419.129182433923,0.532249823690816,0.277314984177826,1.91929702345083,0.0549467545146327,0.0757648380198074
"evm.model.hcontig_008_014.68",15.9783738211695,7.98766289297664,1.31447656228405,6.07668719410042,1.22690761566569e-09,3.34074358548543e-09
"evm.model.hcontig_008_014.65",1032.36488661111,2.33112329150656,0.385551135741983,6.04621041258348,1.4829240412481e-09,4.02026019120552e-09
"evm.model.hcontig_008_014.64",110.953696314875,2.29805769025102,0.93072151776708,2.46911417258769,NA,NA
"evm.model.hcontig_008_014.67",11.7008345595741,8.28284328608273,1.31824409076132,6.28323945779961,3.31589711988399e-10,9.36577900578427e-10
"evm.model.hcontig_008_014.66",25.4707285738782,9.97414583747742,1.15281331601178,8.65200436093459,5.06027107389653e-18,2.20136530368112e-17
"evm.model.hcontig_008_014.61",1131.27214945958,-0.532169734503784,0.1624645128142,-3.27560600949447,0.00105435535947795,0.00177500582159182
"evm.model.hcontig_008_014.60",181.281789342905,8.82355637550053,1.02838814669088,8.57998646123327,9.48843082457009e-18,4.07551388408107e-17
"evm.model.hcontig_008_014.63",599.927881502444,-1.90224755244309,0.149906912289554,-12.6895252753174,6.75942411231605e-37,6.54443119327264e-36
"evm.model.hcontig_008_014.62",932.44251658833,-1.05331435907168,0.259080235805217,-4.06559132462575,4.7910828185493e-05,9.16021671503485e-05
"evm.model.hcontig_008_014.43",0.642452305501229,2.84335541999961,2.05706478621829,1.38223912005555,0.166898292060652,0.212357413410202
"evm.model.hcontig_008_014.42",563.121162362232,-0.0682575614521305,0.156845395493712,-0.435190087903264,0.663424456728704,0.716237544745079
"evm.model.hcontig_008_014.41",218.883082712908,-2.22949720286134,0.182812624701924,-12.1955319360276,3.28352797501558e-34,2.86464800437107e-33
"evm.model.hcontig_008_014.40",201.806109683729,13.0478145990428,1.096226084457,11.9024850658483,1.14874584296768e-32,9.50387808930866e-32
"evm.model.hcontig_008_014.47",0.796156178520311,2.44685958272847,2.37302741388469,1.03111307033867,0.302487799229388,0.363686629490995
"evm.model.hcontig_008_014.44",403.201647590613,-1.4703443584206,0.228869788617445,-6.42437067514521,1.32416179886188e-10,3.82793818602602e-10
"evm.model.hcontig_008_014.49",651.65357857982,4.31844739062736,1.06565547343918,4.05238606497321,5.06979151737879e-05,9.6782216390043e-05
"evm.model.hcontig_008_014.51",932.896858221129,0.0523182845469233,0.372452489273843,0.140469686882551,0.888288901361463,0.916229948527269
"evm.model.hcontig_008_014.20",396.724236704677,-0.903418147914581,0.444268997664993,-2.03349356507612,0.0420026830380816,0.0588584007246173
"evm.model.hcontig_008_014.93",312.470396935897,7.87757667847005,0.990805662286323,7.95067789609946,1.85493662748522e-15,7.07009190237818e-15
"evm.model.hcontig_008_014.94",0.435881735793662,1.2870566919224,2.37869167396551,0.541077562093938,0.588454123124177,0.645754612777923
"evm.model.hcontig_008_014.95",64.1402074011122,-1.02000979838458,0.423503992345674,-2.40850102199752,0.0160181814404457,0.0236348351548831
"evm.model.hcontig_008_014.96",221.517265335328,2.05377315586008,0.174195965582796,11.7900156240066,4.39459500293754e-32,3.53905486864891e-31
"evm.model.hcontig_008_014.31",5329.17889927018,4.63394500688126,0.204281023577692,22.6841677495261,6.42100576663521e-114,3.78568982093935e-112
"evm.model.hcontig_008_014.39",335.354741989705,-0.089328437995681,0.170836291883827,-0.522889118059449,0.601051417721953,0.658160115476179
"evm.model.hcontig_008_014.32",24.3481806234456,5.1976239685783,0.480306065881039,10.8214830871314,2.72334362388357e-27,1.80835182422903e-26
"evm.model.hcontig_008_014.33",147.330738607384,2.48028027204758,0.336542501968593,7.36988718375622,1.70772490019257e-13,5.84298544042673e-13
"evm.model.hcontig_008_014.37",68.5894760373773,1.52677037664653,0.489372796882946,3.11985134108654,0.00180942332155852,0.00296810075385834
"evm.model.hcontig_008_014.34",364.628165889261,-0.0356594822193762,0.144113689252834,-0.247439937206901,0.804567769472065,0.843023866207658
"evm.model.hcontig_008_014.35",1949.36062251028,-4.13084035544851,0.429213876949357,-9.62420037490051,6.3196526021041e-22,3.24737378205367e-21
"evm.model.hcontig_008_014.38",1049.7807837989,1.49353343059967,0.144193007094177,10.3578769920805,3.85421632938941e-25,2.34391592409447e-24
"evm.model.hcontig_008_014.18",330.371369039517,0.364156653662864,0.379235609784988,0.96023855425741,0.336935167023706,0.400036856491739
"evm.model.hcontig_008_014.19",7112.49544759943,6.63724221734107,0.111402462511068,59.5789542505097,0,0
"evm.model.hcontig_008_014.10",516.439347635308,-0.183587923268811,0.142556031272254,-1.28782992645323,0.197805172394517,0.248409589816523
"evm.model.hcontig_008_014.11",785.681526681828,-0.335619032905943,0.181349803663326,-1.85067216024682,0.0642167315200188,0.0876835478409619
"evm.model.hcontig_008_014.12",312.550464757853,-1.15615879139614,0.187313014702077,-6.17233561285115,6.72884755487732e-10,1.86344994585255e-09
"evm.model.hcontig_008_014.13",2.82660785086963,6.60807863429482,1.52989604259616,4.31929912249543,1.5652550858384e-05,3.1188166971828e-05
"evm.model.hcontig_008_014.16",150.595615674948,3.39826004020882,0.555455544448477,6.11796942918812,9.47752423709843e-10,2.59958928756064e-09
"evm.model.hcontig_008_014.17",710.354415911404,-2.11293787889758,0.214603565313845,-9.84577248661984,7.1487917320025e-23,3.85931397503094e-22
"evm.model.hcontig_008_014.78",701.899434711591,-0.113484786448951,0.103760860087631,-1.0937147817887,0.274080089192111,0.33321523324615
"evm.model.hcontig_008_014.79",44.8940596327098,8.46405625467483,1.38891707722909,6.09399682201385,1.10125847062654e-09,3.00811933381091e-09
"evm.model.hcontig_008_014.77",325.723489832162,4.73874845119914,0.913643732341017,5.18664801547657,2.14112860226419e-07,5.00415660391477e-07
"evm.model.hcontig_008_014.74",332.170112810042,-0.717788224515962,0.176516312400218,-4.06641298334236,4.77423000474174e-05,9.13267153570987e-05
"evm.model.hcontig_008_014.54",64.575048075479,2.24116397084857,0.892494436893165,2.51112374285516,0.0120347502740715,0.0180111252598729
"evm.model.hcontig_008_014.55",896.859444475466,-5.29312676254195,0.977205823509391,-5.41659355194283,6.07452135744605e-08,1.46652560875238e-07
"evm.model.hcontig_008_014.56",22.3787794571128,6.66200000357406,0.7506178948453,8.87535462360257,6.9710936362506e-19,3.16154619082102e-18
"evm.model.hcontig_008_014.57",7.15956427065249,-1.79778462427247,0.713209614014839,-2.52069600429569,0.0117122988469746,0.0175613936131455
"evm.model.hcontig_008_014.53",532.745631560061,1.43097525611979,0.209754587456734,6.82214045218422,8.96939066237098e-12,2.80813622693906e-11
"evm.model.hcontig_008_014.58",398.91105537625,-1.88766641291986,0.157938411332961,-11.9519146545063,6.34464609360846e-33,5.30789585814802e-32
"evm.model.hcontig_008_014.59",1307.97201798229,-3.98310585387438,0.245265623753643,-16.2399678883462,2.63061824829114e-59,5.01159619342812e-58
"evm.model.hcontig_008_014.89",484.899434705459,-0.799578346376264,0.226742448325353,-3.52637255300758,0.000421293877561006,0.000736820299209741
"evm.model.hcontig_008_014.87",0.251566506965005,2.0502807243679,2.37832745874439,0.862068306376246,0.388649930754289,0.452287296033884
"evm.model.hcontig_008_014.84",69.138076554583,9.91762611429423,1.19093300962534,8.32761039801413,8.24904663594994e-17,3.36388134022247e-16
"evm.model.hcontig_008_014.83",39.7051570242979,2.96307116035696,0.493849934758315,5.99994239506593,1.97387541272156e-09,5.29740114358095e-09
"evm.model.hcontig_008_014.82",15.2605524899363,1.43158309519055,0.461441170423495,3.10241735447378,0.00191947135384001,0.00314217713074905
"evm.model.hcontig_008_014.81",404.477834390551,-3.42560240197429,0.478318966771592,-7.16175322315848,7.96517150111048e-13,2.63825698271554e-12
"evm.model.hcontig_008_014.80",19.9819492280671,0.939220679352499,0.502859354362276,1.86776018225536,0.0617955058155973,0.0846147483371619
"evm.model.hcontig_008_016.1",824.969046887315,-0.59021381037413,0.118758637557128,-4.96986006672746,6.70012386660685e-07,1.5113730880735e-06
"evm.model.hcontig_008_016.3",0.221350832946802,1.60330022615961,2.37827139069269,0.674145193199604,0.500219009726499,0.560793969871523
"evm.model.hcontig_008_016.2",649.284644974535,0.127938172465268,0.118869916912782,1.07628722041709,0.28179882228744,0.341524440902726
"evm.model.hcontig_008_016.7",0.18160636905979,2.00315150210802,2.37832472424087,0.84225315479046,0.399646266341218,0.463344801858242
"evm.model.hcontig_008_016.8",1.3383801580481,4.36928198397154,1.61849760226066,2.69959126159265,0.00694247118085904,0.0106958550636753
"evm.model.hcontig_008_016.17",16.8711429992866,-0.743294988928401,0.452971964409372,-1.6409293451474,0.100812082676848,0.133392032854483
"evm.model.hcontig_008_035.11",8.25410754826412,-5.34602976586025,1.13925073853891,-4.69258398086845,2.69775732767446e-06,5.7463923910647e-06
"evm.model.hcontig_008_035.10",172.714235454424,-1.84716548170553,0.268719956144306,-6.87394233092828,6.24514631400264e-12,1.97510245650643e-11
"evm.model.hcontig_008_035.13",8565.09567648878,-7.07224625745091,0.565150459577435,-12.5139175552274,6.26561893748012e-36,5.86851700147594e-35
"evm.model.hcontig_008_035.12",1198.19086319256,-1.78540615031276,0.142230557906289,-12.5529012653463,3.83207559699022e-36,3.6164204580863e-35
"evm.model.hcontig_008_035.15",692.022022055278,2.7305994267787,0.248657309631519,10.9813760585809,4.69713702568345e-28,3.2044658320162e-27
"evm.model.hcontig_008_035.14",2305.55821233547,-4.89673985533288,0.346936220763851,-14.1142364569249,3.10359211748837e-45,4.04731535507622e-44
"evm.model.hcontig_008_035.19",1249.87346195376,-3.32493947736228,0.500145935759611,-6.64793861078253,2.97226215508632e-11,8.99872450304782e-11
"evm.model.hcontig_008_035.32",277.052209692918,9.4502411856502,0.537020164810056,17.5975536952001,2.5719608854386e-69,6.48898780150523e-68
"evm.model.hcontig_008_035.31",737.669764814688,0.270545611469281,0.210468747604735,1.28544315746759,0.198637468146526,0.249370942303865
"evm.model.hcontig_008_035.30",2781.0650357646,-2.17774312055366,0.315352632224173,-6.9057394739156,4.99425807713199e-12,1.58396599603716e-11
"evm.model.hcontig_008_035.1",0.156599097883717,0.218415109824327,2.37857983947672,0.0918258475916357,0.926836407409801,NA
"evm.model.hcontig_008_035.3",259.871202484844,0.425477251663333,0.795909846074711,0.5345797061837,0.592940519720061,0.65035931674377
"evm.model.hcontig_008_035.4",297.810250928676,-0.664522216564976,1.04976559745664,-0.633019617117358,0.526720832545326,0.58616399425519
"evm.model.hcontig_008_035.7",5.65361088735805,2.62607470235391,1.29956531216129,2.02073314652152,0.0433073966239119,0.0605957353211417
"evm.model.hcontig_008_035.6",6.34354150849609,-3.25379118494634,1.4384481167341,-2.26201497787342,0.0236964779222497,0.0343799955556328
"evm.model.hcontig_008_035.9",196.729344889319,-0.84385461795055,0.229288166253457,-3.68032346256259,0.000232938281203164,0.000416833007354288
"evm.model.hcontig_008_035.8",412.492389178976,0.0111114617127723,0.127393136028059,0.0872218241830938,0.930495192273623,0.953476687143169
"evm.model.hcontig_008_035.24",863.021629980349,1.00163193322435,0.238352920521999,4.20230610571395,2.64209526994003e-05,5.16973820329576e-05
"evm.model.hcontig_008_035.27",3.32540000175234,3.3233904541911,1.4238763033009,2.33404435939178,0.0195933992827052,0.0286571691819903
"evm.model.hcontig_008_035.28",68.0679650814222,0.148397464371311,0.177554267639977,0.835786525121512,0.403275008377354,0.466682504529248
"evm.model.hcontig_008_035.29",36.305372524764,3.59019538387284,0.524010557680663,6.85137986487047,7.31410082029042e-12,2.299538517791e-11
"evm.model.hcontig_008_035.20",4276.43862097509,-5.92554895354233,0.574332513677545,-10.3172792980151,5.88676409381107e-25,3.53205845628664e-24
"evm.model.hcontig_008_035.22",522.15197741514,0.891726683981763,0.147645130134799,6.03966201369205,1.54437377360134e-09,4.17775296109207e-09
"evm.model.hcontig_008_035.23",92.5237046683742,0.4440389747561,0.234521146255432,1.8933856577371,0.0583066013319722,0.0800822153164238
"evm.model.hcontig_008_035.25",276.53593032305,1.04870779955288,0.281137018297573,3.73023732663643,0.000191299490980839,0.000345189577636494
"evm.model.hcontig_008_035.26",3.13070496786598,6.67650411757403,1.73990387380087,3.8372833224338,0.000124402916634185,0.000228940606560891
"evm.model.hcontig_008_035.41",64.8076087532173,-0.272149843961008,0.232834361910486,-1.16885601303831,0.242461648313239,0.298533236360178
"evm.model.hcontig_008_035.42",423.840484638783,-1.43447643454896,0.373619017969515,-3.83940957380816,0.000123330542190175,0.000227079016044435
"evm.model.hcontig_009_008.4",0.646855980630726,0.88474651466473,1.72370633989523,0.513281464590137,0.607754447744067,0.664850129260649
"evm.model.hcontig_009_008.1",15.6997406136428,2.16004023270618,0.445102381643204,4.8529064812726,1.21665072112447e-06,2.67286161561803e-06
"evm.model.hcontig_009_012.4",26.5725011263623,-1.27101174599006,0.320583014805929,-3.96468835617974,7.34918973814979e-05,0.000138130240682473
"evm.model.hcontig_009_012.1",0.240990683241304,2.05786386419061,2.37830957916476,0.865263245045378,0.386894319402286,0.450659266501446
"evm.model.hcontig_009_012.3",0.0384465386970759,0.665423389600503,2.37828080284985,0.279791767567202,0.779637268087613,NA
