"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_040_002.28",712.571762293309,-0.273158622793656,0.275792191803666,-0.990450893505044,0.321953780166881,0.39227997566896
"evm.model.hcontig_040_002.29",768.745767022814,-0.135226529391238,0.179590870278523,-0.752969954327402,0.451467969227193,0.522803157797166
"evm.model.hcontig_040_002.18",266.069172808005,1.81513646486622,0.778669042546221,2.33107567617018,0.0197493696340273,0.0326734028151638
"evm.model.hcontig_040_002.13",1.18828878291137,-2.66818685445452,2.11152628283002,-1.26362947795205,0.206363048050619,0.266358852571675
"evm.model.hcontig_040_002.9",98.3828767597578,-0.110269696502412,0.429525688100545,-0.25672433467262,0.797391584637889,0.835613794729935
"evm.model.hcontig_040_002.8",653.094449051165,0.675638259238842,0.177590485157366,3.80447330069597,0.000142106237949749,0.00032771958167269
"evm.model.hcontig_040_002.7",239.616852941945,-5.12915295330241,0.437649716971215,-11.7197675547446,1.00948599460125e-31,1.80150386246259e-30
"evm.model.hcontig_040_002.5",22.4857282157178,-0.570010283987446,0.501136816804496,-1.13743445876143,0.255356708960564,0.320425058757852
"evm.model.hcontig_040_002.2",299.167758057432,-2.80443713503129,0.606604246584225,-4.62317425376267,3.77911999963738e-06,1.05829748806816e-05
"evm.model.hcontig_040_002.4",60.7621991130559,-1.65333245414222,0.32788271918544,-5.04245072216552,4.59607137600802e-07,1.41060348610297e-06
"evm.model.hcontig_040_002.1",563.875201913786,0.809283751077064,0.177957079350334,4.54763448597554,5.42522520726268e-06,1.49248046912059e-05
"evm.model.hcontig_040_002.17",621.719291860038,-0.425965327614857,0.103473682007043,-4.11665381334226,3.84412815058891e-05,9.53577151689087e-05
"evm.model.hcontig_040_002.16",1194.75886833033,-0.353572736397426,0.133815079283197,-2.64224882794524,0.00823575255307919,0.014679512556527
"evm.model.hcontig_040_002.6",20.9273977815227,-1.42373196141691,0.403137276168477,-3.53163065184254,0.000413005779731779,0.000899665858662603
"evm.model.hcontig_040_005.11",4.63344915890874,-1.68429755197069,0.766089769464992,-2.19856421414809,0.0279089238849079,0.0447769070182139
"evm.model.hcontig_040_005.14",35.42576083555,2.70120532284952,0.420284404832432,6.42708911344568,1.3007057781896e-10,5.59689402340926e-10
"evm.model.hcontig_040_005.12",10.274717449494,2.26716685338487,0.954798103900273,2.37449869676498,0.0175727982459278,0.0293697619766789
"evm.model.hcontig_040_005.13",5.03136810953432,-1.86658729387797,0.629307484059032,-2.96609740255826,0.00301604952975601,0.00579948870362233
"evm.model.hcontig_040_005.10",1.51033845538758,-3.08712579570188,1.04271391499158,-2.96066423523926,0.00306976402109589,0.00589396981637598
"evm.model.hcontig_040_005.9",0.101787732290083,-0.611418289299001,2.37844864664363,-0.257066003994583,0.797127820719835,NA
"evm.model.hcontig_040_005.4",2.53027574656762,4.66305627804641,2.37811460358785,1.96082067323891,0.0498999455737823,0.0754396916125733
"evm.model.hcontig_040_005.5",1.9487030929138,4.47752950732217,2.37814875679998,1.88277940751995,0.0597302688691886,0.0886483970230665
"evm.model.hcontig_040_005.7",0.572769368691123,-0.211494636965321,1.80653825045234,-0.117071773549419,0.906803177339468,NA
"evm.model.hcontig_027_018.9",5.19670482795976,0.390179284293768,0.731165612563203,0.533640091368548,0.593590564952768,0.656238141219525
"evm.model.hcontig_027_018.8",13.0458990382409,-1.0629154421468,0.84797387315796,-1.25347664095872,0.21003229491468,0.270574570341106
"evm.model.hcontig_027_018.4",343.009905233937,1.23006794758982,0.193533951437147,6.35582510694156,2.07310790698796e-10,8.72722490525552e-10
"evm.model.hcontig_027_018.14",569.279057368307,-0.449470528097801,0.198406287804393,-2.2654046556273,0.0234878589074729,0.0382681144256722
"evm.model.hcontig_027_018.7",151.328454328822,-4.52607568403024,0.506443224949613,-8.93698535404546,3.99931354184897e-19,3.31836676393384e-18
"evm.model.hcontig_027_018.6",76.4089075760743,-2.25142577249753,0.309348408053876,-7.27796139848059,3.38902267390939e-13,1.80158835690475e-12
"evm.model.hcontig_027_018.5",6.29565974793866,-1.35132075965275,0.924245301009627,-1.46208020552184,0.143719232346474,0.193574484692171
"evm.model.hcontig_027_018.3",1402.41896603689,0.0511852830614619,0.187514388824205,0.272967228714636,0.78487840693966,0.824308777568499
"evm.model.hcontig_027_018.2",657.818757407029,-0.705686286198237,0.431905604572096,-1.63389008785238,0.102281931413279,0.143155776507073
"evm.model.hcontig_027_018.1",1342.30752750477,-0.452671588803651,0.370898398772094,-1.22047328945683,0.222285509134744,0.284120393192708
"evm.model.hcontig_027_018.13",124.266406611509,-1.40173099548742,0.821291803493815,-1.70673929719545,0.0878705196174493,0.1249209913711
"evm.model.hcontig_027_018.15",392.634173802826,0.842267923759636,0.448942777166086,1.87611421009239,0.060639598842183,0.089881380348058
"evm.model.hcontig_028_003.23",16.055811421627,1.88295629452088,0.835008260370359,2.25501517037175,0.0241323765788705,0.0392065449089034
"evm.model.hcontig_028_003.22",8814.4316694344,0.942381535399769,0.238890901927888,3.9448196971697,7.98600446671331e-05,0.000189692936548436
"evm.model.hcontig_028_003.21",463.232303978171,0.909977467722594,0.544787196404865,1.67033563513914,0.0948529764859533,0.134014969659147
"evm.model.hcontig_028_003.20",6.41950599915216,1.0987969078814,1.25569577624468,0.87505025394566,0.381546562631995,0.452833673976677
"evm.model.hcontig_028_003.25",12.4235000113679,4.8548120764241,1.08359930514044,4.48026503283417,7.45504095761424e-06,2.01481776221926e-05
"evm.model.hcontig_028_003.24",14.7786543808786,4.42280307095348,1.02713018171951,4.30598102331028,1.6624730901541e-05,4.3032894442727e-05
"evm.model.hcontig_028_003.18",4.79367707321309,-2.66049657163792,1.50785097686193,-1.76442938490834,0.0776597145010707,0.111934781665387
"evm.model.hcontig_028_003.19",367.79056301361,-3.72627895948511,0.476494541800836,-7.82019232665756,5.27426918327826e-15,3.20030346377232e-14
"evm.model.hcontig_028_003.4",115.657084037748,0.638789683962767,0.194681961413507,3.2811960559919,0.00103367865750883,0.00213259650097544
"evm.model.hcontig_028_003.5",66.5674117313513,0.0776474485365065,0.311848879345191,0.248990628728722,0.80336803037441,0.839910712637354
"evm.model.hcontig_028_003.6",419.515619359347,-0.357548167219796,0.583114135565281,-0.613170124701542,0.53976385654081,0.607028006858969
"evm.model.hcontig_028_003.1",0.0881469287133082,0.21091374206292,2.37855915394269,0.0886729017074517,0.929341868984308,NA
"evm.model.hcontig_028_003.2",1.91201683144759,-2.94427624312652,1.57993931482297,-1.86353755204605,0.0623866743398646,0.0921657942148617
"evm.model.hcontig_028_003.3",1318.67767681998,0.593609414803246,0.149125350221242,3.98060701230587,6.87395107276907e-05,0.00016468374638507
"evm.model.hcontig_028_003.12",0.0516509427524854,-0.145009255044917,2.37849068618833,-0.0609669215385085,0.951385552819293,NA
"evm.model.hcontig_028_003.16",131.28232890564,1.92091947346961,1.04989116623862,1.82963676163842,0.0673042728439902,0.0985680696166359
"evm.model.hcontig_028_003.17",0.350778455478101,-0.174527283647885,1.72187871086121,-0.101358639576067,0.919265768166315,NA
"evm.model.hcontig_028_005.3",0.144801119724458,-1.40129972038363,2.37841327802292,-0.589174191605789,0.555744428088939,NA
"evm.model.hcontig_028_007.1",109.43377556487,2.08490950489262,0.483332691741969,4.31361159821084,1.6060900831902e-05,4.16887057892852e-05
"evm.model.hcontig_028_007.3",489.840555517298,1.33822222460064,0.163822552076061,8.16873017568006,3.11652319274353e-16,2.05710508433847e-15
"evm.model.hcontig_028_007.4",4.09348599727626,-3.88278268168771,0.749142739111062,-5.18296778300894,2.18382772389432e-07,6.93825179664912e-07
"evm.model.hcontig_028_007.2",57.3039427468989,-5.11362489441384,0.757189676956906,-6.75342658521858,1.44393584872999e-11,6.73074125594057e-11
"evm.model.hcontig_028_011.137",7.58537501875583,-5.25103999543865,0.803630399812676,-6.53414803205883,6.39726477045617e-11,2.82109787329281e-10
"evm.model.hcontig_028_011.136",512.635904139408,-0.253913641319687,0.339998915932508,-0.746807208556189,0.455179943680765,0.526450396504643
"evm.model.hcontig_028_011.86",1179.17501487439,0.137433118089432,0.297408697340046,0.462101879731836,0.644008262267195,0.702027638848751
"evm.model.hcontig_028_011.87",387.042234898892,0.178627276391818,0.173790466280907,1.02783127414535,0.304029202305325,0.373133336846
"evm.model.hcontig_028_011.80",517.29629867074,-0.637897413734208,0.169007130344803,-3.77438166326349,0.000160405027165735,0.000367777903523843
"evm.model.hcontig_028_011.81",199.715603614283,1.89989308077022,0.207175948057142,9.17043266164375,4.71124278433165e-20,4.21474082973614e-19
"evm.model.hcontig_028_011.88",566.838180442337,-4.03753600973704,0.468169671216525,-8.62408707348688,6.46059504305985e-18,4.86647748049651e-17
"evm.model.hcontig_028_011.31",343.000101710282,-1.02812674756448,0.2388652307558,-4.30421264874489,1.6758064321241e-05,4.33671244824877e-05
"evm.model.hcontig_028_011.39",606.967643115273,0.380810814344107,0.132506694625867,2.87389867673727,0.00405439010911795,0.00761547883137314
"evm.model.hcontig_028_011.68",187.696609199927,-0.305503557114003,0.315008839364036,-0.969825347538747,0.332133555947112,0.402450593483153
"evm.model.hcontig_028_011.69",119.413189693107,5.03122312382306,0.736605971792365,6.83027740269429,8.47505890283311e-12,4.02711959033099e-11
"evm.model.hcontig_028_011.61",20.2608227357604,2.21137939801418,0.535459439372673,4.12987284453321,3.62963926502182e-05,9.0407342796153e-05
"evm.model.hcontig_028_011.62",221.073314240539,-0.415031094961488,0.236335893562289,-1.75610690659691,0.0790701560570856,0.113776606612606
"evm.model.hcontig_028_011.63",196.026023973857,-1.33392906924403,0.192111702447101,-6.94350761693622,3.82481976530187e-12,1.87009350063216e-11
"evm.model.hcontig_028_011.64",345.547144676545,-1.26669486488126,0.188648866269369,-6.71456388755905,1.8862951977894e-11,8.70604287388502e-11
"evm.model.hcontig_028_011.65",324.137079235693,-0.476185868230902,0.10022957737442,-4.75095157242906,2.02461620538901e-06,5.84781853208714e-06
"evm.model.hcontig_028_011.66",1579.86367553671,-0.843025858102935,0.195345228100016,-4.3155692427322,1.59192140662004e-05,4.13522066699458e-05
"evm.model.hcontig_028_011.67",278.237934524341,-0.125102540214267,0.385656187052077,-0.324388780510797,0.74564371276684,0.789906719172855
"evm.model.hcontig_028_011.77",4.84241357462428,3.6036965535972,1.19905412141298,3.00544945323282,0.00265188668695024,0.00514536974100747
"evm.model.hcontig_028_011.76",14.3678210474987,5.15898582919229,1.09638499762518,4.70545095050267,2.53305404242383e-06,7.21916896618827e-06
"evm.model.hcontig_028_011.75",5.86223685860327,1.41520334146788,0.747377741993041,1.89355831991188,0.0582836602906771,0.0867765832870304
"evm.model.hcontig_028_011.139",705.362646093324,1.07712418565672,0.207677453411779,5.1865244298861,2.14254929510609e-07,6.81762363773406e-07
"evm.model.hcontig_028_011.24",4.75832583444093,-2.79096790093164,0.793078110805121,-3.51915891121783,0.000432917313385252,0.00094045349703121
"evm.model.hcontig_028_011.25",203.70805357558,2.12595777782073,0.407086553620151,5.22237288093884,1.7664481547185e-07,5.67169212632879e-07
"evm.model.hcontig_028_011.138",380.109916940352,-0.991016959034422,0.1264651011272,-7.83628803678924,4.64060680926007e-15,2.8222307159088e-14
"evm.model.hcontig_028_011.21",5.03943956119406,-5.96175785378848,1.31256134818731,-4.54207939462933,5.57020538696394e-06,1.52899140670887e-05
"evm.model.hcontig_028_011.133",79.5517419266554,-1.55698669707344,0.229850308806638,-6.77391605500629,1.25342417131807e-11,5.88186136922834e-11
"evm.model.hcontig_028_011.14",57.1850271525438,-2.24571523694209,0.441763864482786,-5.08351953949732,3.70504444309238e-07,1.15154973228259e-06
"evm.model.hcontig_028_011.17",1.31745214382078,-1.34953862701493,1.18137837824356,-1.14234241278513,0.253311718174335,0.318518837714145
"evm.model.hcontig_028_011.13",205.904748826708,-2.8419806263955,0.433189808215713,-6.56058977495678,5.35953760987302e-11,2.38080926526585e-10
"evm.model.hcontig_028_011.28",93.3142042358947,-4.65810268940164,0.238560165118386,-19.5259031912979,6.61371805671255e-85,9.72877926142416e-83
"evm.model.hcontig_028_011.29",0.139776237825045,-0.41250580845357,2.3785476995263,-0.173427595559981,0.862315335624732,NA
"evm.model.hcontig_028_011.38",0.491414823670355,0,2.3784373942058,0,1,NA
"evm.model.hcontig_028_011.85",7.19789661864711,0.288886587921685,1.05455979555842,0.273940452820611,0.784130383368492,0.823896995667894
"evm.model.hcontig_028_011.148",516.847432074886,-1.56034218211401,0.622332446297245,-2.50724864402898,0.0121675086467674,0.0209373055708162
"evm.model.hcontig_028_011.143",94.2112344896344,-0.860790405438419,0.216251185230802,-3.98051185023429,6.87670363886001e-05,0.000164711368619078
"evm.model.hcontig_028_011.147",24.0291249231212,3.82210438061718,1.1289947266242,3.38540498948622,0.000710733089261938,0.00149967594674799
"evm.model.hcontig_028_011.54",699.078744678273,-2.73816590113691,0.374394248759418,-7.31358964570106,2.60098642640685e-13,1.39273828563241e-12
"evm.model.hcontig_028_011.106",7915.50781335295,-1.28401175860139,0.101980892890141,-12.5907091241551,2.3752984709398e-36,5.21502097127232e-35
"evm.model.hcontig_028_011.107",1189.20873539918,-4.8649275692797,0.387477056359309,-12.5553951890468,3.71322692996512e-36,8.13512716975549e-35
"evm.model.hcontig_028_011.104",1.5051112369507,1.3123012982007,1.73561100596287,0.756103351322478,0.449587232814692,0.520938411240737
"evm.model.hcontig_028_011.105",0.436366307653876,-1.55387892975144,2.37872158261968,-0.653241195230658,0.513600796188888,NA
"evm.model.hcontig_028_011.102",1109.06104773411,-3.53716990892505,0.575018622870687,-6.15140061249896,7.6801648667711e-10,3.08074240877063e-09
"evm.model.hcontig_028_011.103",407.375914459799,-0.121753339885399,0.1178333816679,-1.03326695849693,0.301478985412793,0.370400800954006
"evm.model.hcontig_028_011.100",531.788904196381,1.92322426679236,1.0612009604511,1.81230920293818,0.0699384333584615,0.101990659721297
"evm.model.hcontig_028_011.101",3.97569875260804,-4.10726294002031,1.20977299310451,-3.39506912737429,0.000686112747183099,0.00145099670522579
"evm.model.hcontig_028_011.108",299.500110371892,-3.00768992217399,0.17997543465807,-16.7116691668961,1.07776006776061e-62,6.80840209676751e-61
"evm.model.hcontig_028_011.109",439.173067010158,-0.407637300539994,0.239280861484512,-1.70359341742164,0.088457072099897,0.125616117971678
"evm.model.hcontig_028_011.5",4612.4870573871,-5.15928262462239,0.198034329646183,-26.0524659226519,1.26151931879982e-149,7.21659134760096e-147
"evm.model.hcontig_028_011.6",3.06622730287148,-2.4451226117245,1.56803213846597,-1.55935745941827,0.11891179901905,0.163716378459575
"evm.model.hcontig_028_011.1",0.096075674505982,0.219553909276688,2.37856037820538,0.092305375675324,0.926455417435452,NA
"evm.model.hcontig_028_011.122",8.55232030175763,-3.54769992633248,0.631577426527331,-5.61720507624723,1.94071034732062e-08,6.867180222117e-08
"evm.model.hcontig_028_011.125",87.1317617880715,-6.15887434415416,0.495296055467782,-12.4347332795482,1.69304964039925e-35,3.55782288718184e-34
"evm.model.hcontig_028_011.126",237.908347764254,-2.2652371081116,0.344441925474915,-6.57654292516306,4.81512037921548e-11,2.15196590906171e-10
"evm.model.hcontig_028_011.127",1.06901339453305,-2.47147286763066,1.60943973969384,-1.53561068903443,0.124633891023785,0.170613557015676
"evm.model.hcontig_028_011.46",594.875281830383,1.06737651126886,0.20673453238628,5.16302960588358,2.42984691143806e-07,7.67724260419691e-07
"evm.model.hcontig_028_011.47",564.529985502371,0.902003631051912,0.144306752971349,6.25059889768984,4.08881721809864e-10,1.68410203579047e-09
"evm.model.hcontig_028_011.92",741.614983204329,1.91055949938316,0.586283472454489,3.25876404358554,0.00111898693049463,0.00229846567390848
"evm.model.hcontig_028_011.99",2186.30803354657,-0.152338889927957,0.163603186857196,-0.931148670477481,0.351776665293527,0.42236990701113
"evm.model.hcontig_028_011.98",823.893675919264,-1.16003907819771,0.184493428758381,-6.28769862430673,3.22206635235973e-10,1.34105162612159e-09
"evm.model.hcontig_028_011.51",1280.72622383384,0.143870694319434,0.352236966362291,0.408448595856509,0.68294436229037,0.735635706282529
"evm.model.hcontig_028_011.50",525.451181785257,-0.588459824265793,0.132223453020723,-4.45049505834313,8.56725651666028e-06,2.30031395963627e-05
"evm.model.hcontig_028_011.53",712.55930040627,-4.17400186672794,0.57945663505565,-7.20330325724388,5.877106035413e-13,3.05176807093533e-12
"evm.model.hcontig_028_011.52",21.389627130651,-2.55403764871116,0.788796286453976,-3.23789258718851,0.00120416136856933,0.00246016857384094
"evm.model.hcontig_028_011.58",201.09673836926,-0.630318822434602,0.206802049356666,-3.04793315344524,0.00230421178057036,0.00450559603200399
"evm.model.hcontig_028_011.72",1130.45404249864,0.19316662450351,0.158068941108256,1.22204035245113,0.221692367610624,0.283573454569764
"evm.model.hcontig_028_011.71",525.581179918305,2.57509615283218,0.762697764185504,3.37629959566246,0.000734678718471053,0.00154668711318185
"evm.model.hcontig_028_011.70",597.421183123873,2.69252311941932,0.54094364309461,4.97745588434322,6.44254593646735e-07,1.94999692850689e-06
"evm.model.hcontig_028_011.79",361.616309228391,-3.22799629853238,0.524729981687361,-6.15172833873947,7.66430787789605e-10,3.07557982146125e-09
"evm.model.hcontig_028_011.78",259.635805760314,0.959884230450446,0.728545554114526,1.31753495032591,0.187659373797601,0.245094948248846
"evm.model.hcontig_028_011.18",113.544063861045,0.176229642119564,0.21675962329502,0.81301876908924,0.416207297173162,0.487730344712877
"evm.model.hcontig_028_011.48",5501.40171644405,1.20302068660403,0.276931904886448,4.34410288369377,1.39845968276042e-05,3.66224296881587e-05
"evm.model.hcontig_028_011.93",142.052997969749,-4.81441781721429,0.607107083580172,-7.9300965965068,2.18975492767764e-15,1.37069340366545e-14
"evm.model.hcontig_028_011.117",1.14489419351396,-1.59584855430308,2.00789193169234,-0.794788070570126,0.426736791463693,0.498141791373047
"evm.model.hcontig_028_011.111",8.25841644165816,-4.87330678428843,0.886936662062748,-5.49453753885264,3.91735596322204e-08,1.34771180599056e-07
"evm.model.hcontig_028_011.110",2093.42130160719,2.99219696813313,0.304862459676618,9.81490791390681,9.71266281102347e-23,1.0461431900116e-21
"evm.model.hcontig_028_011.113",20.421328003672,-3.91721876212193,0.449947598214499,-8.70594437589266,3.14941282558219e-18,2.44382093933835e-17
"evm.model.hcontig_028_011.112",25.7090231763302,-2.253896609887,0.377332553799549,-5.9732365712722,2.32592230442912e-09,8.94993347111609e-09
"evm.model.hcontig_028_011.119",0.918993566142068,-2.45728971509032,2.37876055119371,-1.03301263923231,0.301597983825044,0.370502796402586
"evm.model.hcontig_028_011.118",0.265053005355309,-0.607970261927303,2.37843543177374,-0.255617728278587,0.798246027906934,NA
"evm.model.hcontig_028_015.1",214.459154396423,-0.146324795512382,0.997070836743188,-0.14675466388159,0.883325670116303,0.905666078381716
"evm.model.hcontig_028_015.3",283.439730612839,-5.23309169733735,0.377523817827836,-13.8616199832028,1.08204321520868e-43,3.25783596111221e-42
"evm.model.hcontig_028_015.2",160.709992291259,-4.47260451729185,0.488122763140205,-9.16286814513333,5.05359397436547e-20,4.50145823131845e-19
"evm.model.hcontig_028_015.4",1105.8824297529,0.322188624518529,0.173676651934259,1.85510614656762,0.0635810702429343,0.0937823063016035
"evm.model.hcontig_028_015.7",775.973650784842,-0.301835048319913,0.492773662037388,-0.612522688554349,0.540191991491712,0.607340278076684
"evm.model.hcontig_028_015.8",220.006973289977,-0.946294378882956,0.17075823573271,-5.54172028553985,2.9951447683798e-08,1.04263034753235e-07
"evm.model.hcontig_028_015.11",1358.6197870525,0.0745599273579788,0.169065082073543,0.441013167494548,0.659203464402555,0.71574232793062
"evm.model.hcontig_028_015.13",624.424155019699,0.440960459661039,0.142491371831756,3.09464674241256,0.00197047433430428,0.00388622375413352
"evm.model.hcontig_028_015.15",58.6859956847752,-1.58240596653122,0.359107769372021,-4.40649326328529,1.0505757422322e-05,2.79168475297161e-05
"evm.model.hcontig_028_015.19",13.6096868570119,-2.21901233501323,0.388893968135881,-5.70595719355026,1.15691073432461e-08,4.17550292020347e-08
"evm.model.hcontig_028_015.37",5312.50180981676,-4.02552815586478,0.472674387353027,-8.51649309455437,1.64457456372825e-17,1.20015480387738e-16
"evm.model.hcontig_028_015.36",20.1649167700484,-3.72267100485771,0.977039886901236,-3.81015253805499,0.000138881075935325,0.000320784755250347
"evm.model.hcontig_028_015.35",2167.60434762219,0.519493123884143,0.166276080517836,3.12428054754645,0.00178240423203833,0.00353698523362858
"evm.model.hcontig_028_015.34",202.718236366737,-0.135226952988073,0.213589466248237,-0.633116208225881,0.526657758595247,0.594872568952397
"evm.model.hcontig_028_015.33",28.6114535890589,4.38540018123144,0.915837353377364,4.78840502089072,1.68112095176162e-06,4.89827460110057e-06
"evm.model.hcontig_028_015.32",7.99406073550072,-0.62400849817705,0.584563370750466,-1.06747793207765,0.285756073548465,0.353359467071991
"evm.model.hcontig_028_015.31",379.556166791096,-4.12034235875089,0.276920521419494,-14.8791513811617,4.50173267003753e-50,1.78285928089909e-48
"evm.model.hcontig_028_015.30",27.9708829331602,1.95745128047687,1.23367656774695,1.58668108939748,0.11258489142372,0.156006812944428
"evm.model.hcontig_028_015.39",26501.7807138305,-8.06457339694615,0.752779306853186,-10.7130646705183,8.83864741965133e-27,1.20068011187533e-25
"evm.model.hcontig_028_015.38",955.957437312519,0.222459565150024,0.232754821836834,0.955767804913503,0.339189557338139,0.40954911725033
"evm.model.hcontig_028_015.55",210.191482061061,2.11817838591731,0.172974864729159,12.2455848671072,1.77393630192614e-34,3.56066707620535e-33
"evm.model.hcontig_028_015.54",11.7506596587698,1.37384096260236,0.675712880921107,2.03317267051294,0.0420350811284693,0.0646119167606879
"evm.model.hcontig_028_015.57",648.20927541459,1.47996648925165,0.188177850719594,7.86472203605388,3.69917914341619e-15,2.27269973984227e-14
"evm.model.hcontig_028_015.56",87.7624088258156,-3.86358876260218,0.305141091181673,-12.6616469372914,9.64543533432598e-37,2.15910973125119e-35
"evm.model.hcontig_028_015.51",0.155003800541081,-0.854202004804777,2.37848184152932,-0.359137492618207,0.719492234946234,NA
"evm.model.hcontig_028_015.50",86.1634343318401,0.352557573771184,0.201312941481496,1.7512911548391,0.079895770549258,0.11480417936725
"evm.model.hcontig_028_015.59",3862.99022999872,1.19708775666148,0.412770824928217,2.90012686063668,0.00373011659444642,0.00704752487578253
"evm.model.hcontig_028_015.73",8.28714850287732,1.22167805757133,0.932173469311454,1.31056943561558,0.190003271052767,0.247841864964574
"evm.model.hcontig_028_015.72",30.0224374310277,-2.15831697945639,0.452860210501752,-4.76596735461712,1.87949691663213e-06,5.44769757602162e-06
"evm.model.hcontig_028_015.71",96.4676280773604,0.702055035021875,0.358673664903223,1.95736432227692,0.0503046500162129,0.0759957425494343
"evm.model.hcontig_028_015.70",22.0418670102142,0.929433081395686,0.545688038369255,1.70323154631211,0.0885247452644376,0.12567755438962
"evm.model.hcontig_028_015.75",136.609764044685,-1.0180635340232,0.233848490205534,-4.35351766919,1.33970292137869e-05,3.5173179452923e-05
"evm.model.hcontig_028_015.74",0.362250804656656,-0.483488676607696,2.29860153376393,-0.210340361087286,0.833402036234154,NA
"evm.model.hcontig_028_015.12",91.0490093266042,-1.31649461652202,0.274764706473169,-4.79135269380229,1.65660623967038e-06,4.83368502405382e-06
"evm.model.hcontig_028_015.14",2.12364435235612,-2.49466528818578,0.922923584677216,-2.70300307588116,0.00687161104740263,0.012413505079843
"evm.model.hcontig_028_015.58",18.3535875782011,-1.4775101778147,0.801862789374404,-1.84259725902411,0.0653878344221552,0.0961992471845882
"evm.model.hcontig_028_015.53",12.6525319364141,-0.865641574455866,0.391558799607876,-2.21075755498984,0.027052630545458,0.0434843797575055
"evm.model.hcontig_028_015.52",505.69154154301,-0.861508619273691,0.120633970890581,-7.14150925244027,9.23116604949754e-13,4.72431992105746e-12
"evm.model.hcontig_028_015.42",413.796617724921,1.10920365175616,0.213052249580684,5.20625177128721,1.92693162171677e-07,6.16582191075747e-07
"evm.model.hcontig_028_015.63",571.101047269902,1.53515553106419,0.145271579162468,10.5674870467768,4.21641449919046e-26,5.46118491800807e-25
"evm.model.hcontig_028_015.28",9701.96784936377,-5.6723010824814,0.222110468391676,-25.538197832615,7.4259828352499e-144,3.47569751157128e-141
"evm.model.hcontig_028_015.29",271.72159817747,1.25068507942294,0.300810393275884,4.15771897308048,3.21441109355036e-05,8.06893979285423e-05
"evm.model.hcontig_028_015.20",1181.3053780707,0.950275501032901,0.139390520822083,6.81736100438152,9.27280462840236e-12,4.39199950591808e-11
"evm.model.hcontig_028_015.21",341.255268511777,6.8491319948254,1.23419160762707,5.54948838778281,2.86506779689389e-08,9.99715455934138e-08
"evm.model.hcontig_028_015.22",1.03934319505823,-1.37338407868502,1.83505055152617,-0.748417572225902,0.454208326605993,0.525562775487348
"evm.model.hcontig_028_015.23",0.51263721625761,0.453846253065207,1.94397123010712,0.233463461823043,0.815401538906837,NA
"evm.model.hcontig_028_015.24",1.45336394319631,0.675467333207473,1.65312679205406,0.408599834237871,0.682833352332709,0.735628272543409
"evm.model.hcontig_028_015.25",7.76286289993063,-1.97183312398901,0.559962715048688,-3.52136503198711,0.000429331161507084,0.000933253740772311
"evm.model.hcontig_028_015.26",1.55460389782183,-2.64756468012708,1.73050414064254,-1.52993836763895,0.126031985233109,0.17222977464437
"evm.model.hcontig_028_015.27",490.580915396624,1.65756929102982,0.193958360600635,8.54600588444235,1.27421524441626e-17,9.3987065700245e-17
"evm.model.hcontig_028_015.49",0.0631927940446537,-0.145009255044917,2.37849068618833,-0.0609669215385084,0.951385552819293,NA
"evm.model.hcontig_028_015.44",4465.77107044504,2.76639336324805,0.435491690485489,6.35234477186937,2.12057374796562e-10,8.92339512987412e-10
"evm.model.hcontig_028_015.43",491.493480912293,1.83429443178289,0.79563810660308,2.30543813394544,0.0211420478538259,0.0347651975009335
"evm.model.hcontig_028_015.40",2.14637126694786,-1.8120209864048,1.51296031826112,-1.19766590341734,0.231047108331703,0.293969118311077
"evm.model.hcontig_028_015.41",6341.10627103737,-0.980545485648032,0.150571145700054,-6.51217390350029,7.4070892168574e-11,3.24833039463291e-10
"evm.model.hcontig_028_015.64",1053.55836782717,1.94567751854794,0.328175955356679,5.92876317350331,3.05224922158249e-09,1.16231546725721e-08
"evm.model.hcontig_028_015.65",39.124045640111,0.356485942753663,0.512008974142297,0.696249403344616,0.486272653480539,0.556102789081421
"evm.model.hcontig_028_015.66",1.35664232637573,-1.81779237655871,1.19906198646475,-1.51601201362257,0.129516314669519,0.176499403408158
"evm.model.hcontig_028_015.67",49.6907451523305,2.84387304356707,0.565901768377,5.02538285349994,5.02429188742745e-07,1.53562284253014e-06
"evm.model.hcontig_028_015.60",0.269263070688475,0.577442043292132,2.37856451360193,0.242769132386363,0.808184249091082,NA
"evm.model.hcontig_028_015.61",7.94526206590635,-0.649361438637698,0.878690277339233,-0.739010610887869,0.459900554162286,0.531194167830517
"evm.model.hcontig_028_015.62",3.80579721430586,-1.29423577721669,0.918496663270937,-1.40908054320815,0.158811353382497,0.211769037267491
"evm.model.hcontig_028_015.68",6.4975264368896,3.47956688351112,1.17464239135258,2.96223506756338,0.00305414517406637,0.00586726359279132
"evm.model.hcontig_028_015.69",225.892144660757,-1.4302457195266,0.297783558299053,-4.80297074726423,1.56328731362364e-06,4.56916533306346e-06
"evm.model.hcontig_028_018.1",9.56350568290775,-2.74377468608452,0.56897912155306,-4.82227656894552,1.41928969089535e-06,4.16602792108022e-06
"evm.model.hcontig_028_018.6",0.134241225956002,0,2.37840171751662,0,1,NA
"evm.model.hcontig_029_001.2",903.366669745793,-6.66046475185201,0.349448300858941,-19.0599431603492,5.43338120611274e-81,7.17275977940294e-79
