"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_020_021.71",368.622553572975,-2.69572899191052,0.463967499557437,-5.81016772614868,6.24102841317558e-09,1.14017954846956e-07
"evm.model.hcontig_020_021.72",0.91748421504705,2.49427856942633,1.70965909443165,1.45893329117494,0.144583469153299,0.296117525476871
"evm.model.hcontig_020_021.74",275.582544165555,0,1.70499994790153,0,1,1
"evm.model.hcontig_020_021.75",315.757100581242,0.110492915162099,0.174435253565187,0.633432250097354,0.526451410354688,0.731140054264535
"evm.model.hcontig_020_021.76",549.518225629433,0.280494259522751,0.23400883585758,1.19864815571948,0.230664784975294,0.416241304678037
"evm.model.hcontig_020_021.77",1352.69823824593,1.17988490076076,0.230960983337977,5.10858970077287,3.24572308081758e-07,4.10513749752925e-06
"evm.model.hcontig_020_021.155",5.34771279815564,0.00414863778228809,1.18257326005233,0.00350814441898045,0.997200911472463,1
"evm.model.hcontig_020_021.153",522.372063060448,0.474086135629221,0.186841137149448,2.53737556333762,0.0111687065903504,0.038433060644296
"evm.model.hcontig_020_021.18",754.648640518865,-0.279942034279284,0.137883300055024,-2.03028237768874,0.0423278444391646,0.113771623763303
"evm.model.hcontig_020_021.19",0.316703948107795,0,2.37827139069269,0,1,NA
"evm.model.hcontig_020_021.17",861.006912997508,-0.0877555363347839,0.169253219328785,-0.518486659709042,0.604118765342201,0.799417651920938
"evm.model.hcontig_020_021.14",0.237764618935305,1.04092143900501,2.37827139069269,0.43767983884372,0.661618386426609,NA
"evm.model.hcontig_020_021.13",48.9522330619526,0.910061756107164,0.388919755782371,2.33997307304803,0.0192851302578943,0.0602115802109649
"evm.model.hcontig_020_021.10",440.491629825838,-0.11525609323346,0.151038284107584,-0.763091913513552,0.445408582325637,0.654522344897734
"evm.model.hcontig_020_021.11",417.887738601897,1.73585522338724,0.362692405736648,4.78602583327221,1.7011617016415e-06,1.84121341157525e-05
"evm.model.hcontig_020_021.45",45.1547319106078,0,1.74691551010579,0,1,1
"evm.model.hcontig_020_021.44",651.93188858602,-0.0926503349710635,0.113953161346437,-0.813056293272908,0.416185783703031,0.624931935203624
"evm.model.hcontig_020_021.49",11.5920588098925,0.39903525937369,0.376537049657292,1.05975032134786,0.289258202981581,0.486084968057357
"evm.model.hcontig_020_021.48",89.3325239704968,0.18770511755707,0.163421585158022,1.14859440003331,0.250723267261755,0.439726823565908
"evm.model.hcontig_020_021.84",389.689248502153,-0.378339168828612,1.38516073364939,-0.273137376506355,0.784747616376584,0.936269746840226
"evm.model.hcontig_020_021.35",1095.749009323,1.46306066250768,0.789526604236078,1.85308595639192,0.0638700393857571,0.157622988849982
"evm.model.hcontig_020_021.30",205.943185482148,0.191992343771243,0.177855959850098,1.07948220533661,0.280372822237723,0.474945783710167
"evm.model.hcontig_020_021.31",353.668572853799,-0.49313000330993,0.216084324845978,-2.2821183519972,0.022482353789929,0.0679442300205119
"evm.model.hcontig_020_021.169",0.966008407521986,-0.569854989247902,1.98500725101263,-0.287079550443555,0.774051409826078,0.930258449703041
"evm.model.hcontig_020_021.168",31.7567583189387,1.07980749447591,1.32879423245044,0.812622050958656,0.416434784871945,0.625216613098513
"evm.model.hcontig_020_021.143",93.8848030705216,2.52887645889767,0.89928679162945,2.81209118429896,0.00492205477854432,0.0192567812122121
"evm.model.hcontig_020_021.142",106.685157425773,1.33466822435945,0.791874224195089,1.68545481539836,0.0919008554789509,0.209323095715368
"evm.model.hcontig_020_021.140",329.925585176474,1.08602335392808,1.21908010687589,0.890854791086045,0.373007076495557,0.577908343045162
"evm.model.hcontig_020_021.147",635.529794551508,0.161656145199969,0.239182665806698,0.675868983459762,0.499123831842398,0.707854458554926
"evm.model.hcontig_020_021.146",2580.66386814506,-2.02034237554404,0.978496593483889,-2.06474134810292,0.0389474800465671,0.106460551925904
"evm.model.hcontig_020_021.145",403.882933215986,0.901566871871273,0.725879519698261,1.24203376373815,0.214224104919644,0.395726677409783
"evm.model.hcontig_020_021.144",752.559232788422,0.260104504396352,0.167533352923795,1.55255356534687,0.120529826358972,0.258106504431312
"evm.model.hcontig_020_021.149",76.9673957536326,1.66922305031927,1.10293322539152,1.51343980931097,0.130167979411208,0.274061153930401
"evm.model.hcontig_020_021.148",315.704688513009,-0.47171137738551,0.213929532373384,-2.20498484782458,0.0274551578110918,0.0797214750679137
"evm.model.hcontig_020_021.50",54.5259486126547,-3.16485430128882,0.319789482318347,-9.89668039844488,4.30321928475861e-23,5.45575620885722e-21
"evm.model.hcontig_020_021.51",1.51890494815697,-0.426863746178878,2.17121494530146,-0.196601330099821,0.844139529657619,0.975604642568602
"evm.model.hcontig_020_021.56",183.138972983979,-0.57247286766033,0.16573862778492,-3.45407027505519,0.000552193463660424,0.00296920379054606
"evm.model.hcontig_020_021.57",1183.70968799943,0.853479457817278,0.172166475432678,4.95729180534345,7.14825752239817e-07,8.3486252950273e-06
"evm.model.hcontig_020_021.54",0.206123270230766,0,2.37827139069269,0,1,NA
"evm.model.hcontig_020_021.55",4620.22428836885,1.76746787280566,0.194337537642901,9.09483517308639,9.4730047639074e-20,8.17085484677029e-18
"evm.model.hcontig_020_021.121",0.224922143112421,1.04092143900501,2.37827139069269,0.437679838843721,0.661618386426609,NA
"evm.model.hcontig_020_021.120",1057.58892316112,0.286251409019853,0.150294561859165,1.90460257163588,0.0568317520617589,0.14331189239058
"evm.model.hcontig_020_021.129",27.7714155017693,1.85920324471415,1.55024499060753,1.19929640539302,0.230412712332491,0.416031738482293
"evm.model.hcontig_020_021.128",4.15681758220502,-0.446411202960115,0.762654361999058,-0.585338818216406,0.558319918426152,0.758790616985797
"evm.model.hcontig_020_021.109",0.712170223668015,1.68085293678012,2.3743473246028,0.707922096890905,0.478993636685484,0.688613650855982
"evm.model.hcontig_020_021.108",596.497639444743,-0.774968067019049,0.216746782018543,-3.57545362289507,0.000349621152169605,0.00200822237133229
"evm.model.hcontig_020_021.105",384.483065829247,1.8652263182121,1.50192933373987,1.24188686931602,0.214278305414895,0.395726677409783
"evm.model.hcontig_020_021.104",692.146215711054,0.682690149606964,0.163404773892667,4.17790822962977,2.94202306511586e-05,0.000236688904542922
"evm.model.hcontig_020_021.103",465.141738880457,-0.0882076188119463,0.164484634755149,-0.536266618114522,0.591774298052705,0.787361352687902
"evm.model.hcontig_020_021.102",2195.3272563332,0.574837833224883,0.210153884060891,2.73531862517624,0.00623199200251489,0.0235642299110543
"evm.model.hcontig_020_021.137",20.1886211294895,0,1.57338898197641,0,1,1
"evm.model.hcontig_020_021.131",500.123203133596,-0.238605509240636,0.142159522067201,-1.67843494245742,0.0932622209693148,0.211645104865236
"evm.model.hcontig_020_021.8",1093.57825291032,-0.203152549863205,0.381176014570436,-0.53296257397556,0.594059488012238,0.789304039438482
"evm.model.hcontig_020_021.9",85.2464365581537,-0.144865341755493,0.846568621527381,-0.171120613346295,0.864128927822428,0.987750239786597
"evm.model.hcontig_020_021.85",9362.66888217133,0.473977863160626,0.142166373625534,3.33396605029176,0.00085617107099877,0.00429841993326339
"evm.model.hcontig_020_021.86",292.590949729943,0.231109788767744,0.12820334653178,1.80268140434583,0.0714382642572602,0.171949548358289
"evm.model.hcontig_020_021.81",556.027813252057,-0.474402817549774,0.165688268246391,-2.86322515511057,0.00419352453612694,0.0168172479777682
"evm.model.hcontig_020_021.82",3096.69416818374,0.417581141858905,0.0707891216769556,5.89894509165584,3.6583294403549e-09,6.92384904691629e-08
"evm.model.hcontig_020_021.80",64.1685035456976,0,1.51973122422375,0,1,1
"evm.model.hcontig_020_021.7",2062.5816247126,-0.330845902180397,1.32808878746745,-0.249114295145351,0.803272372039245,0.949010348149655
"evm.model.hcontig_020_021.1",3.30455862545819,0.176892348648886,1.57301217315635,0.112454532563432,0.91046301875594,1
"evm.model.hcontig_020_021.89",627.556115529736,-0.395920436467128,0.341633376825635,-1.15890443769257,0.246495139845247,0.435578229486404
"evm.model.hcontig_020_021.87",828.553364522867,-0.470900490318751,0.167555578742533,-2.81041367797332,0.00494778594553915,0.0193319039431637
"evm.model.hcontig_020_021.119",0.0303099135833253,0,2.37827139069269,0,1,NA
"evm.model.hcontig_020_021.41",749.162743276912,-0.33168924105128,0.0906736657016954,-3.65805483305919,0.00025413668435949,0.00154428407326512
"evm.model.hcontig_020_021.40",418.254820650071,0.419117842777651,0.143562086225559,2.91941872535309,0.00350684825867068,0.014500025236146
"evm.model.hcontig_020_021.43",0.412727910403813,0.0306078893617324,2.37864966259924,0.0128677584778441,0.989733297504582,NA
"evm.model.hcontig_020_021.42",32.5747602873036,-0.77273926530945,0.912186863582146,-0.847128254264606,0.396923638097951,0.604548768809486
"evm.model.hcontig_020_021.47",62.082215889568,0.26588424408716,0.558312315580805,0.476228513445139,0.633911587858161,0.826803624074297
"evm.model.hcontig_020_021.46",46.91570101914,0,1.70975414507641,0,1,1
"evm.model.hcontig_020_021.67",9.80410163126373,2.23308920307693,0.581616192594654,3.83945500745926,0.000123307723115052,0.000827002657960286
"evm.model.hcontig_020_021.66",1346.12237002539,2.98067928742788,0.274921521200643,10.8419278142016,2.17831693739683e-27,4.02147879512751e-25
"evm.model.hcontig_020_021.65",390.358755494641,-0.151473046419968,0.186489091144546,-0.812235426159926,0.416656555386289,0.625298274530044
"evm.model.hcontig_020_021.64",58.5353861230171,-1.14616064860935,0.326915287612658,-3.50598669453281,0.000454917960346511,0.00251752396802881
"evm.model.hcontig_020_021.63",1498.53424699157,-0.750765651135702,0.147847365551196,-5.07797787493029,3.8147310482769e-07,4.7393642055511e-06
"evm.model.hcontig_020_021.62",33.5139798857113,0.357685974825573,0.574551972456947,0.622547640548524,0.533581827907095,0.737635519583074
"evm.model.hcontig_020_021.61",6449.85566155263,-0.664035559466547,0.354226603998213,-1.87460668388955,0.0608468529869584,0.15183576807725
"evm.model.hcontig_020_021.60",901.235297866875,-0.365001798065852,0.253106787751732,-1.44208616966794,0.14927806616516,0.30354649087072
"evm.model.hcontig_020_021.69",787.61016566522,0.364777160751926,0.237809424625713,1.53390540062088,0.125052927183583,0.265522992887982
"evm.model.hcontig_020_021.68",702.289189426266,3.64752962901803,0.831753169618132,4.3853510419355,1.15798878655972e-05,0.000102571683509831
"evm.model.hcontig_020_021.4",11.9124549844513,1.00501966850854,1.5945706728978,0.630276027014925,0.528514004856952,0.73303715211674
"evm.model.hcontig_020_021.5",297.596830050943,0.388755161750447,0.192033863503067,2.0244094174788,0.0429280435810367,0.115003004736062
"evm.model.hcontig_020_021.6",274.00104002561,1.78064682618641,0.187034696390988,9.52040910347478,1.72498626788073e-21,1.68074356452861e-19
"evm.model.hcontig_020_021.2",16.3588492260595,0.902900441374407,0.667316187183757,1.35303242857763,0.176045270689685,0.344496372269223
"evm.model.hcontig_020_021.3",1678.38808931344,1.33238445870252,0.118359480625016,11.2570995721395,2.13675990899031e-29,5.22909872611745e-27
"evm.model.hcontig_012_005.1",147.215286400735,-0.32094091062466,0.286501921349854,-1.12020509011788,0.262626375370004,0.453164561817911
"evm.model.hcontig_012_010.20",1.13489873688396,-1.20119674145366,1.3551649601591,-0.886384150098333,0.375410557215021,0.580520983625814
"evm.model.hcontig_012_010.26",353.397062611462,-0.952504895311101,0.150872523819277,-6.31330921760187,2.73130984205238e-10,6.3307430546073e-09
"evm.model.hcontig_012_010.27",7789.10565474566,4.25785480700236,0.500737238375767,8.50317188474636,1.84479445306949e-17,1.14868473548226e-15
"evm.model.hcontig_012_010.25",1529.39071910682,-0.325092777737989,1.34608502112172,-0.241509839747777,0.809159991146647,0.952405717121156
"evm.model.hcontig_012_010.28",3.48045896028994,3.17887952990863,1.1737878394639,2.70822326065373,0.00676445002422216,0.0252228436031708
"evm.model.hcontig_012_010.29",0.096075674505982,0,2.37827139069269,0,1,NA
"evm.model.hcontig_012_010.66",0.692246536283656,0,2.37827139069269,0,1,1
"evm.model.hcontig_012_010.67",1.64642556057276,0.360850740447486,0.908510278450373,0.397189496923449,0.691227726788327,0.874989699145141
"evm.model.hcontig_012_010.64",173.889584719009,-1.09990431379861,0.545349579404578,-2.01687936570796,0.0437081038998779,0.116676909522683
"evm.model.hcontig_012_010.65",26.3206783066455,1.65753796533609,1.00006649461488,1.65742775531581,0.0974330238078231,0.218798060078899
"evm.model.hcontig_012_010.62",203.8321770473,0.316430688944235,0.124805769495446,2.53538510457869,0.0112323768370259,0.0386016660535674
"evm.model.hcontig_012_010.63",250.21920438866,0.204637289768903,0.158246093834288,1.29315855330493,0.195956227180996,0.373645720699336
"evm.model.hcontig_012_010.60",2.79804277638476,0,1.64159646282664,0,1,1
"evm.model.hcontig_012_010.44",388.695756153274,-0.144989159971216,0.146037696842465,-0.992820094441915,0.320797635498749,0.52139848759276
"evm.model.hcontig_012_010.45",0.118602054145381,1.50598050612293,2.37827594372846,0.633223621545776,0.526587622275568,NA
"evm.model.hcontig_012_010.47",12.0900023404141,-0.338931247931859,1.13602832226916,-0.298347533497104,0.765437928709675,0.924132234594194
"evm.model.hcontig_012_010.40",1130.60629188324,-0.613956879282486,0.176461658750358,-3.47926503485416,0.00050279106284616,0.00274138360327986
"evm.model.hcontig_012_010.41",860.853570645918,-0.126361106978056,0.173040676515424,-0.730239325935558,0.465243908249708,0.676397022176247
"evm.model.hcontig_012_010.49",476.886614470918,-0.0357828651052221,0.133467858431504,-0.268100990948213,0.788621583080601,0.938126262577115
"evm.model.hcontig_012_010.100",3369.66015030524,0.338063651456902,0.778551427844667,0.434221349247016,NA,NA
"evm.model.hcontig_012_010.101",0.28681514676544,0.533925240495474,2.37843494837108,0.224485954875976,0.822379194445854,NA
"evm.model.hcontig_012_010.102",0.322308611860406,1.04092143900501,2.37827139069269,0.437679838843721,0.661618386426609,NA
"evm.model.hcontig_012_010.103",16.2776556315439,1.86470339745005,1.55748416710709,1.19725351745539,0.231207755985827,0.416894999355527
"evm.model.hcontig_012_010.104",5335.9704489787,-0.900933610352068,0.378903711040828,-2.37773762594526,0.0174192154246177,0.0554286071706235
"evm.model.hcontig_012_010.105",1385.40831501319,-0.198975248201622,1.24523732403406,-0.15978901721081,0.873047275912136,0.992875444117952
"evm.model.hcontig_012_010.106",842.260945850516,-0.616813708563695,0.0968214879401891,-6.37062827359902,1.88255416119509e-10,4.45171178387773e-09
"evm.model.hcontig_012_010.107",531.913052417817,-0.570890680015521,0.165882009822964,-3.44154667902081,0.000578398666545603,0.00307709260265894
"evm.model.hcontig_012_010.108",220.878490316522,-0.614831296420687,0.134759411027707,-4.56243680297978,5.056331571891e-06,4.89042069218832e-05
"evm.model.hcontig_012_010.7",187.540763405319,-1.09829691197667,0.26782427140767,-4.10081172331426,4.11703431748308e-05,0.00031599965078683
"evm.model.hcontig_012_010.9",0.28583794560242,0,2.37827139069269,0,1,NA
"evm.model.hcontig_012_010.99",292.067578527972,-0.630485733109408,0.150064968017767,-4.20141850185023,2.65247735275503e-05,0.000216204641231923
"evm.model.hcontig_012_010.98",230.879138741886,-0.264014437025643,0.229460619389166,-1.15058713660087,0.249902127469316,0.438841650225146
"evm.model.hcontig_012_010.97",329.159094398713,0.865224661001473,0.128469901526113,6.73484334247429,1.64106649570194e-11,4.55644927025633e-10
"evm.model.hcontig_012_010.96",98.8988420689317,0.401652113405457,0.227918276146617,1.76226373854758,0.0780247474633328,0.184258172701223
"evm.model.hcontig_012_010.95",2361.2266217115,-0.83162154991302,0.28384237303852,-2.92987104430726,0.00339102697759153,0.0140875550277125
"evm.model.hcontig_012_010.94",4.42809515783241,0,1.65390756038094,0,1,1
"evm.model.hcontig_012_010.93",29.6721760637009,-0.0918428006643949,1.35206789983058,-0.0679276541332746,0.945843224774739,1
"evm.model.hcontig_012_010.92",407.16684976535,0.389231297062757,0.227661563057355,1.70969263250072,0.0873227258519678,0.200807920485196
"evm.model.hcontig_012_010.91",3655.70281430981,0.903406667191439,0.183596471089752,4.92061019380817,8.62748089482105e-07,9.90043418279192e-06
"evm.model.hcontig_012_010.90",4.12670931360055,-0.0235990310179055,1.20157590466674,-0.0196400667875001,0.984330501315353,1
"evm.model.hcontig_012_010.31",695.748713998276,0.46865002335202,0.146073316820896,3.20832054444717,0.00133512601674662,0.00632007695646633
"evm.model.hcontig_012_010.30",0.298243910340954,0.173183420995647,2.3785782841181,0.0728096368120414,0.941957602245953,NA
"evm.model.hcontig_012_010.32",1221.43808326237,-0.121801672654899,0.175429535774115,-0.694305392289996,0.487490710069305,0.696773595041849
"evm.model.hcontig_012_010.39",1470.12662868351,-1.34573518621401,1.35853055207405,-0.990581466246377,0.321889991344809,0.522320490196056
"evm.model.hcontig_012_010.38",1340.53376593253,-0.5836518120953,0.568267506533548,-1.0270722949753,0.304386423219274,0.502598200460759
"evm.model.hcontig_012_010.17",33.4595565907668,-1.91689598239858,1.24157981545658,-1.54391683767319,0.122608480505546,0.26155009652731
"evm.model.hcontig_012_010.19",446.371448386835,-0.624825644014734,0.123767821508988,-5.04836908654288,4.45597654433156e-07,5.44602104250883e-06
"evm.model.hcontig_012_010.18",737.485558183601,0.0287721996953655,0.181386160496656,0.158624007568075,0.873965112970412,0.993704471505959
"evm.model.hcontig_012_010.79",0.254161107483757,0,2.37827139069269,0,1,NA
"evm.model.hcontig_012_010.75",20.536954628466,-0.68616637469338,0.833114203963011,-0.823616223837476,0.41015765458985,0.618439461133256
"evm.model.hcontig_012_010.74",53.470928496748,-0.373904076170057,0.263121927575509,-1.42102970898446,0.155308122779461,0.31266641974522
"evm.model.hcontig_012_010.77",0.514373717074608,1.27921564125417,1.81779298418419,0.703719099140581,0.481607723799184,NA
"evm.model.hcontig_012_010.71",1.73990301783496,-0.856844180108072,1.38838986540178,-0.617149549604436,0.537136088750954,0.741152540386916
"evm.model.hcontig_012_010.73",9.72548289681704,0.624489793908269,0.786961349883181,0.793545698274725,0.427459955497463,0.636682393729626
"evm.model.hcontig_012_010.72",39.3319665510955,-0.188797741501065,0.431644102392065,-0.437392148890243,0.661826976951972,0.85045857595135
"evm.model.hcontig_012_010.53",0.0668058995441481,0,2.37827139069269,0,1,NA
"evm.model.hcontig_012_010.56",427.221151910208,0.198015637191135,1.48058320996205,0.133741647114998,0.893606871343199,1
"evm.model.hcontig_012_010.55",730.291274929306,0.544762676284775,0.263761825350553,2.06535830407132,0.03888911069417,0.106348781661838
"evm.model.hcontig_012_010.54",10.0429475357633,-0.294200122429,0.505363556639007,-0.582155397958691,0.560462013159057,0.760417087384995
"evm.model.hcontig_012_010.59",271.263918515202,0.00533254383051958,0.138955846800037,0.0383758147161185,0.969388043834869,1
"evm.model.hcontig_012_010.58",56.3025405395911,-0.97067770927194,0.590620575890129,-1.64348779723602,0.100282048061593,0.223715919387776
"evm.model.hcontig_012_010.116",0.185241108200033,0,2.37827139069269,0,1,NA
"evm.model.hcontig_012_010.113",2918.91234377751,0.196663393108262,0.161410484824011,1.21840531810983,0.2230699851563,0.407065374293833
"evm.model.hcontig_012_010.112",871.821544916956,-0.599461425938629,0.184691012247953,-3.24575310212624,0.00117140383894212,0.00563119351173499
"evm.model.hcontig_012_010.84",0.200352797710198,0,2.37827139069269,0,1,NA
"evm.model.hcontig_012_010.86",0.115064742269866,1.51188935381022,2.37827139069269,0.635709347439055,0.524965882740165,NA
"evm.model.hcontig_012_010.87",674.068298864134,0.309720839174212,0.123153400543147,2.51491909933661,0.0119059700675167,0.0405011375943499
"evm.model.hcontig_012_010.88",281.767099118552,-0.209081683464191,1.23751132976186,-0.16895334889938,0.865833335962563,0.988898733424826
"evm.model.hcontig_012_010.89",558.99022818347,0.743418021378136,0.231031962314089,3.21781459990137,0.00129171283191851,0.006131120491781
"evm.model.hcontig_012_024.90",0.0303099135833253,0,2.37827139069269,0,1,NA
"evm.model.hcontig_012_024.48",1226.35593133579,-1.62694208968537,0.299999199305022,-5.42315477326055,5.85562484311252e-08,8.80267717486759e-07
"evm.model.hcontig_012_024.33",1.46704045509942,0,1.78758995771927,0,1,1
"evm.model.hcontig_012_024.36",392.793573768721,0.276647331838337,0.157991550940957,1.75102611621126,0.0799414115271434,0.187438385360992
"evm.model.hcontig_012_024.37",5.41948253735645,1.54736753525142,1.71640853186954,0.901514707320874,0.367314717640472,0.57230705296584
"evm.model.hcontig_012_024.35",37.3860274000681,-0.708630296494516,0.758936115115761,-0.933715344915993,0.350450747418861,0.553639575902819
"evm.model.hcontig_012_024.38",465.258809252786,1.243484134241,0.19529967633302,6.36705681027675,1.9268982026698e-10,4.54635645441576e-09
"evm.model.hcontig_012_024.39",7571.86171649562,-1.05484594624027,0.719628862821503,-1.4658193976607,0.142697495075865,0.293454317116147
"evm.model.hcontig_012_024.18",675.291146475063,0.278767375202031,0.169850725788626,1.64124924346187,0.100745687474728,0.224417203492076
"evm.model.hcontig_012_024.10",0.410553466200925,1.05617490387928,2.37873142954224,0.444007629765303,0.657037067674155,NA
"evm.model.hcontig_012_024.12",0.0303099135833253,0,2.37827139069269,0,1,NA
"evm.model.hcontig_012_024.13",0.0819608563358107,0,2.37827139069269,0,1,NA
"evm.model.hcontig_012_024.14",21.4592901224523,0.128848275784005,0.443354931850422,0.29062104992547,0.771341159124749,0.9280611728184
"evm.model.hcontig_012_024.15",15.3052268699785,-0.0748887137555321,0.405519244006456,-0.184673637225315,0.853485024934694,0.981763690068285
"evm.model.hcontig_012_024.78",3.84340229519091,-0.507864545089394,1.32069914264484,-0.384542193366115,0.700576629518017,0.882401255811614
"evm.model.hcontig_012_024.79",866.702151400324,1.1409484070834,0.558388089206336,2.04328929849684,0.0410238083330705,0.111032287831507
"evm.model.hcontig_012_024.76",786.32575998776,-0.122568084014566,0.151271500254742,-0.810252319889475,0.417795172786378,0.62629724418497
"evm.model.hcontig_012_024.77",173.225408358279,-0.531578803953312,0.210373572646667,-2.52683261146173,0.0115096344850686,0.039412913662993
"evm.model.hcontig_012_024.74",648.627855693738,0.753399396896696,0.763902861633088,0.986250261304248,0.324010320737233,0.524225185288731
"evm.model.hcontig_012_024.75",2449.58565757506,0.460653325349326,0.143815218787988,3.20309164239717,0.00135960708363271,0.00642151945290259
"evm.model.hcontig_012_024.72",731.25066340006,-1.3638031006708,0.178504213612762,-7.64017315372379,2.16929804940444e-14,9.39404254069255e-13
"evm.model.hcontig_012_024.73",2939.88562450616,1.64245355393938,0.149770761817003,10.9664498865687,5.54052985823213e-28,1.09075103856038e-25
"evm.model.hcontig_012_024.70",1531.74105104524,0.0445692526706937,0.221425183338092,0.201283575782982,0.840476844375964,0.973843647437164
"evm.model.hcontig_012_024.71",209.003613278905,-2.00744326279485,0.478658726991667,-4.19389253677976,2.74207924669721e-05,0.000223162412320145
"evm.model.hcontig_012_024.46",1411.06112619535,-0.079981319049329,0.140117650769363,-0.570815444094051,0.568124752832532,0.76697156049356
"evm.model.hcontig_012_024.54",635.959599573158,0.172612169114654,0.292892796745391,0.589335658072546,0.555636129140057,0.756007109767368
"evm.model.hcontig_012_024.55",621.189724155868,0.636723958871292,0.174523812283665,3.64835004770801,0.000263929876240564,0.0015861416834263
"evm.model.hcontig_012_024.56",20.0639087755136,1.03178823452092,1.49643085761474,0.68949943745851,0.49050902712204,0.699596976471296
"evm.model.hcontig_012_024.57",1144.21889029449,0.75253987878907,0.137771887920929,5.46221649529093,4.70226119822321e-08,7.18169732785237e-07
"evm.model.hcontig_012_024.50",186.966605763147,1.19426056066713,1.05910551691685,1.12761244426686,0.259483628863658,0.44991699234343
"evm.model.hcontig_012_024.52",585.806199456093,-1.54174115905848,0.383836899824691,-4.01665697008973,5.90295504691252e-05,0.000429279861497308
"evm.model.hcontig_012_024.53",2201.62077646312,0.23697405360066,0.355356748776795,0.666862397903991,0.504860031346381,0.713106323470868
"evm.model.hcontig_012_024.6",48.9186462149676,-0.42859447174093,0.217479496082966,-1.97073507829642,0.0487541859936805,0.127463428375528
"evm.model.hcontig_012_024.7",5.93954267717739,0,1.57381087608968,0,1,1
"evm.model.hcontig_012_024.4",614.968330688412,0.774693459855889,0.164238203571776,4.71688951174708,2.39477654864918e-06,2.49507263578568e-05
"evm.model.hcontig_012_024.9",655.043081893293,-1.38311316582422,0.879333184804178,-1.57291137162329,0.115739341617723,0.249882045925995
"evm.model.hcontig_012_024.86",684.919399188376,-0.415616534866955,0.0829324731956512,-5.01150537120059,5.40058757965946e-07,6.48008929313073e-06
"evm.model.hcontig_012_024.85",243.505850346915,-0.720314730751759,0.621058892889413,-1.15981711074222,0.246123276041669,0.435354018004741
"evm.model.hcontig_012_024.84",461.309690374993,-0.289049788935562,0.63773507219018,-0.453244304006796,0.650372833334965,0.840603276116477
"evm.model.hcontig_012_024.83",4444.3109147287,-0.898470144880653,0.250366009220868,-3.58862669767621,0.000332424433865774,0.00192626779601847
"evm.model.hcontig_012_024.82",623.54860804159,-0.0511211398580217,0.188930477415259,-0.270581753443941,0.786712731121099,0.937158097435257
"evm.model.hcontig_012_024.81",323.919179512179,1.82091486364302,0.354256494075858,5.14010298778913,2.74587923275654e-07,3.51092189140913e-06
"evm.model.hcontig_012_024.80",1.5542135827099,1.50499500310192,2.16696520410908,0.694517383227056,0.487357803209231,0.696773595041849
"evm.model.hcontig_012_024.28",0.60341268426635,-1.217665082635,1.39706284982872,-0.871589336717589,0.383432449967612,NA
"evm.model.hcontig_012_024.69",227.507618276996,0.48380285293134,0.19205021502889,2.51914767634372,0.0117639306090948,0.0400620847247588
"evm.model.hcontig_012_024.68",226.011003108841,0.0500059446175052,0.32397941928787,0.154349139607145,0.877334453700887,0.996136216691242
"evm.model.hcontig_012_024.65",11.6088213481574,2.93597297636334,0.580469475145243,5.05792828404752,4.2383575782678e-07,5.21640196445755e-06
"evm.model.hcontig_012_024.67",2.86358524386066,0,1.60595260607153,0,1,1
"evm.model.hcontig_012_024.66",3.61004022676786,2.63809060409945,0.669743166126413,3.93895860014122,8.18360484190477e-05,0.000574107158342426
"evm.model.hcontig_012_024.43",1186.07523124033,-1.19786473201576,0.409816453251655,-2.92292982019486,0.00346754662294751,0.0143558704844007
"evm.model.hcontig_012_024.42",410.41146935591,-0.561008511272919,0.22976886411445,-2.44162111970696,0.0146214827249485,0.0481269511149932
"evm.model.hcontig_012_024.41",296.110137891527,0.200075889890953,1.46158603727859,0.136889573920319,0.891118080060674,1
"evm.model.hcontig_012_024.40",598.320649370781,-0.256900971061117,0.12625581818318,-2.03476540533276,0.0418744835400266,0.112826698315465
"evm.model.hcontig_012_024.44",471.777774636103,-0.198376815153875,0.23087799359777,-0.859227906750969,0.390214789769689,0.597200387567441
"evm.model.hcontig_012_024.49",469.246144346127,0.15752798657586,0.172909614519765,0.911042379068242,0.362273044734675,0.566701241228332
"evm.model.hcontig_012_025.2",0.625666071565185,-1.30244563345779,1.81151865734297,-0.71897997195797,0.472153259963275,NA
"evm.model.hcontig_012_028.6",45.7339463711115,-1.0216892825311,0.911122028380707,-1.12135284924117,0.262137697928051,0.452579982821474
"evm.model.hcontig_012_028.7",54.7223698868437,-0.463017961782535,0.716676948131497,-0.646062306021848,0.518239005523743,0.724611886144877
"evm.model.hcontig_012_028.4",219.339401457095,0.192560138660706,1.47202774614972,0.130812845861344,0.895923360794394,1
"evm.model.hcontig_012_028.5",1.67221816109909,0.133016924795738,1.3013466332637,0.102214829927472,0.918586156828996,1
"evm.model.hcontig_012_028.2",699.222349256959,-0.589513907458267,0.141570599527666,-4.16409840337692,3.12585288878335e-05,0.000249570181704607
"evm.model.hcontig_012_028.3",146.806517928236,-1.64467994462942,0.366323532582925,-4.48969230295658,7.13261299856648e-06,6.60708508661224e-05
"evm.model.hcontig_012_028.1",434.011282658525,-0.571504411074482,0.139201668106781,-4.10558593763461,4.03291314818431e-05,0.000310448756827677
"evm.model.hcontig_012_028.8",490.998150131973,0.214831903242456,0.211257971039829,1.01691738392183,0.309192732789924,0.508301066575281
