"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_006.75",1.83012445146715,-0.645547913085908,1.88928308240997,-0.341689352483084,0.732584685849546,NA
"evm.model.pcontig_006.275",186.923986536091,-1.33137657513525,1.11226328608173,-1.19699768192961,NA,NA
"evm.model.pcontig_006.47",180.261802901355,-0.446431046106715,0.282177291985842,-1.58209416131584,0.113628076320627,0.295790973064316
"evm.model.pcontig_006.46",266.511345202735,0.175761133596637,0.181059129631055,0.970738862794634,0.331678334025581,0.565278737584544
"evm.model.pcontig_006.45",77.0059073478126,-0.133321812724607,0.273354152072502,-0.487725581315648,0.625744229541287,0.800088441249587
"evm.model.pcontig_006.44",66.3028101012543,-0.53182518828012,0.267620676483486,-1.98723504950462,0.0468963554667922,0.165918528353851
"evm.model.pcontig_006.43",494.002049111798,0.151726347734862,0.171340709537413,0.885524217475774,0.375873964009053,0.607637209724953
"evm.model.pcontig_006.42",109.356841263171,-0.057586522635111,0.300716722657215,-0.19149757328512,0.848135781597876,0.932691657349208
"evm.model.pcontig_006.41",319.12556849619,4.25707124002723,0.924271055611227,4.60586882406698,4.1074726586456e-06,0.000144788411217257
"evm.model.pcontig_006.40",318.221123169196,0.302345419281365,0.227127225768596,1.33117207000716,0.18313239926724,0.397930417692382
"evm.model.pcontig_006.49",38.6689576282376,-1.31443840448248,0.699232868554885,-1.87982925802537,0.0601313515915204,0.195547766104544
"evm.model.pcontig_006.48",293.795234371263,0.236267934510053,0.194648508921941,1.21381836325704,0.224817092433574,0.448554315670725
"evm.model.pcontig_006.497",97.5428662131676,0.0137412272923823,0.645565156354109,0.0212855776944145,0.983017848566564,0.997549898873901
"evm.model.pcontig_006.496",0.180469897113633,0,2.36136049682055,0,1,NA
"evm.model.pcontig_006.495",4.11052602971951,-0.643194177886105,0.976183088175717,-0.658886827355411,0.509968445292968,0.719181538022153
"evm.model.pcontig_006.494",433.540405496997,-0.279812381122795,0.271525694901133,-1.03051897620474,0.30276644897269,0.536455793666275
"evm.model.pcontig_006.493",37.9650787415123,0.241582481069072,0.386007474329192,0.625849231258791,0.531413836950657,0.736140903800023
"evm.model.pcontig_006.492",374.660254445318,-0.191197383487469,0.181284732225015,-1.0546800116082,0.291571696499917,0.524419590814187
"evm.model.pcontig_006.499",55.6907584039277,3.32474508178748,1.00613041385992,3.30448720761001,0.000951503181438678,0.00998681328208509
"evm.model.pcontig_006.168",49.0886919050534,0.05688392638505,0.323688148316726,0.175736821631756,0.860500705983108,0.939278078853294
"evm.model.pcontig_006.163",183.236402012253,-0.0220127909419575,0.297653817237807,-0.0739543377814993,0.941046718885115,0.978996858577641
"evm.model.pcontig_006.162",12585.8335371608,-0.815892610365036,0.559274939618975,-1.45883992392166,0.144609171293311,0.343455162047117
"evm.model.pcontig_006.434",0.142015936834429,-0.352786080990025,2.36156488420173,-0.149386571315518,0.881248607369947,NA
"evm.model.pcontig_006.341",1.3803134769713,0.793888706186624,1.35408929407361,0.586289773991423,0.557680801778025,NA
"evm.model.pcontig_006.349",37.2735461302663,-0.500826498777876,0.327478819633919,-1.52934012446282,0.126180147471118,0.316709487687654
"evm.model.pcontig_006.89",3805.75690930969,-0.183051178182662,0.176353807466782,-1.0379768988948,0.299280810176043,0.533184822432223
"evm.model.pcontig_006.83",162.72666434847,-0.388849978370291,0.190559449977541,-2.04057042784349,0.0412935440659633,0.152631187770512
"evm.model.pcontig_006.82",124.051460656902,-0.405191121795272,0.255866931962418,-1.58360097058102,0.113284552929437,0.295200464437069
"evm.model.pcontig_006.81",20.1740398092319,-0.595656235971193,0.346237086659005,-1.72037097966293,0.0853650286524009,0.245320704068577
"evm.model.pcontig_006.80",15.5062562581921,-0.515662614696408,0.445418258051071,-1.15770425970568,0.24698474503589,0.4752608672163
"evm.model.pcontig_006.86",0.429243393827235,-1.38833963212933,2.2228788739819,-0.62456827872153,0.532254444465129,NA
"evm.model.pcontig_006.85",13.9298763947113,-0.0706494433911994,0.509696733166709,-0.138610743985467,0.889757752800749,0.95473316796471
"evm.model.pcontig_006.84",70.3656699641211,0.0916881462034718,0.602514340899896,0.152175873634027,0.879048222377687,0.950063977364089
"evm.model.pcontig_006.187",0.774562358665505,-1.41689329332866,2.1979640039782,-0.644638988975323,0.519161162295691,NA
"evm.model.pcontig_006.189",2.59966211646291,-1.26262423793087,1.30845862481355,-0.964970702157883,0.334559486471437,0.568222427625098
"evm.model.pcontig_006.239",87.6230739963497,2.64026446610813,0.770627908539579,3.42612100710408,0.000612267546994598,0.00716129370605781
"evm.model.pcontig_006.238",36.1837326895974,-1.21020532590004,0.730727396751695,-1.65616525571612,0.0976883572422421,0.268102207581432
"evm.model.pcontig_006.237",57.2857113207248,-0.957776510864269,0.817091463655127,-1.17217784479085,0.241125661452141,0.468706932956838
"evm.model.pcontig_006.236",64.2170298019515,0.430562718964281,0.397131517321172,1.08418168839537,0.278284249068547,0.509828421019728
"evm.model.pcontig_006.232",0.760689374824588,-0.522020718996541,2.33255894333787,-0.223797439497728,0.822914922425815,NA
"evm.model.pcontig_006.231",34.7621089408507,-0.178301074932544,0.412197485033686,-0.432562258156362,0.665332813344795,0.825724544730869
"evm.model.pcontig_006.230",32.6161272086025,0.217884520911927,0.532436828034285,0.409221356299374,0.682377223132124,0.836526264537829
"evm.model.pcontig_006.253",908.797805975068,-0.340250562155628,0.278832007858341,-1.22027081743245,0.222362228672049,0.44603042188211
"evm.model.pcontig_006.252",291.060101549746,-1.02785427120274,0.371354136337453,-2.76785464500313,0.00564266158329907,0.0371719099330147
"evm.model.pcontig_006.255",12.0174496640606,0.0352616081135386,0.511210777654508,0.068976652400254,0.945008203912378,0.980214016732763
"evm.model.pcontig_006.254",127.981031249961,-0.469944241082421,0.284260466054766,-1.65321702171515,0.0982867034450361,0.269071668195005
"evm.model.pcontig_006.257",178.833862597081,-0.453285915618587,0.169020702449713,-2.68183665698258,0.00732192009461525,0.0453386744295494
"evm.model.pcontig_006.272",0.727387559537892,-1.45833719606019,1.83633416027565,-0.794156764932849,0.427104174700397,NA
"evm.model.pcontig_006.277",164.807807780543,-0.680927473716867,0.317421221568867,-2.14518572624526,0.0319380003915942,0.128127154272621
"evm.model.pcontig_006.276",123.546208493193,0.926576301079931,0.255315085524311,3.62914827056587,0.00028435788785114,0.00393366010655641
"evm.model.pcontig_006.279",577.181558211541,-0.532719651119712,0.279467636173113,-1.90619442885947,0.0566249847875862,0.187800216913998
"evm.model.pcontig_006.278",52.8923365306064,1.32645736169176,1.29510675046268,1.02420697075193,0.30573752696469,0.539438751553149
"evm.model.pcontig_006.403",24.6527558254396,-0.608173516337392,0.744774303071004,-0.816587674721923,0.41416410101273,0.63895213087819
"evm.model.pcontig_006.405",30.3492201931284,0.447281697036441,1.2632960385153,0.354059288875878,0.723294451150486,0.86321816435643
"evm.model.pcontig_006.299",22.6447040189407,-0.449872712015997,0.424097890088295,-1.06077564291191,0.288791873969012,0.521770415588338
"evm.model.pcontig_006.298",130.377141049436,0.16460484082233,0.209804570567673,0.784562702218334,0.432710005370761,0.655979490288344
"evm.model.pcontig_006.408",0.0811108502979404,-0.778769902752716,2.36145307493601,-0.329784195594833,0.741563030024377,NA
"evm.model.pcontig_006.409",4.43315002494023,3.42131239110876,1.85551663547653,1.84385972386074,0.0652035860899312,0.20649369763366
"evm.model.pcontig_006.416",3.51975431421669,-1.13756054373669,0.921209577870909,-1.23485531529731,0.216884356293382,0.440155245196485
"evm.model.pcontig_006.295",23.6310498009722,-0.32829112133891,0.364729873325652,-0.900093864934922,0.368070300654142,0.600814993807844
"evm.model.pcontig_006.294",416.7724716724,0.371626267221644,0.25326414097946,1.46734656467527,0.142281802655604,0.34044309004283
"evm.model.pcontig_006.297",259.645627216313,0.0799625779604604,0.183095759706018,0.436725449507131,0.662310470359416,0.824149339204732
"evm.model.pcontig_006.296",17.7479343684941,-1.19527054277094,1.37706789563645,-0.867982287989152,0.38540402897229,0.615491876190039
"evm.model.pcontig_006.293",12.6733677723611,1.5169498218557,1.14040278995434,1.33018775051966,0.183456419089409,0.398318159201686
"evm.model.pcontig_006.292",0.83341987988964,1.82674152038879,2.32677358094886,0.785096382108585,0.432397060782541,NA
"evm.model.pcontig_006.332",36.5287530713294,-0.281427297421881,0.301739638128366,-0.932682557610004,0.35098389328079,0.583977490552708
"evm.model.pcontig_006.338",1299.72085696162,-0.58464164049654,0.210079350448116,-2.78295624605394,0.00538660698588746,0.03600990115968
"evm.model.pcontig_006.427",8.09339389888464,0.884187931056466,1.03968357010214,0.850439457237552,0.395080806939689,0.624369863429932
"evm.model.pcontig_006.109",29.0738141517949,-0.134147337111449,0.39692651644773,-0.337965168747084,0.735389436244362,0.869774250307583
"evm.model.pcontig_006.108",138.822679198004,7.68979008901642,1.41504804878593,5.43429609730498,5.50131641621088e-08,4.31376183677271e-06
"evm.model.pcontig_006.106",9.15138420724617,-1.12961731791821,0.568664726281651,-1.98643816947198,0.0469846919338432,0.166154562892599
"evm.model.pcontig_006.101",12.5794835425791,2.95797589260468,1.12130671258596,2.6379721617674,0.0083403428244323,0.0497024927757658
"evm.model.pcontig_006.100",23.187223007413,0.180552046880278,0.377952361938446,0.477711121989716,0.632855827168927,0.805421231214728
"evm.model.pcontig_006.313",0.335894990409274,-1.81327007990453,2.36199626543847,-0.767685413578725,0.442674104061577,NA
"evm.model.pcontig_006.314",98.2106999733612,-0.731062237801412,0.271528060107891,-2.69240032691621,0.00709397365118629,0.0442480848397249
"evm.model.pcontig_006.316",488.439186618816,0.133619374421318,0.238911468443219,0.559284053176689,0.575967876862746,0.767694434775208
"evm.model.pcontig_006.317",33.1057777628529,-0.571617326129361,1.09241323777068,-0.52326107590556,0.600792584119005,0.784035087486201
"evm.model.pcontig_006.319",15.1474146847319,1.54430007710518,0.794952967572473,1.94263074684905,0.0520607891665436,0.177844469593378
"evm.model.pcontig_006.127",107.535368987078,-0.206380959484854,0.53305377201423,-0.387167243381488,0.698632398723454,0.84765779868799
"evm.model.pcontig_006.126",56.0544199725783,4.81036891892332,1.04777285221291,4.591041759446,4.41039073674433e-06,0.00015091405944314
"evm.model.pcontig_006.125",7.97040050193072,-0.895963913197593,0.818764144629345,-1.09428816475982,0.273828614365076,0.504863975186269
"evm.model.pcontig_006.124",35.4464527050373,0.0561025761583594,0.499554600986285,0.112305193561614,0.910581423990379,0.963514004045781
"evm.model.pcontig_006.123",115.013275968278,-0.277031083425486,0.220179501508057,-1.25820560737053,0.208317407584804,0.428638891246488
"evm.model.pcontig_006.121",101.694467434257,0.421683310326036,0.375366666364277,1.12339040227086,0.261271724234836,0.491491447951677
"evm.model.pcontig_006.120",109.63574952085,1.82865041515948,0.480169156078239,3.8083462713326,0.000139899276971651,0.00226327577660769
"evm.model.pcontig_006.414",8.59512987159557,1.1982596825419,1.19979437305837,0.998720872050296,0.317929926801123,0.551617465343234
"evm.model.pcontig_006.413",267.13880830321,-0.469365544252951,0.27848972847405,-1.68539625078735,0.0919121465206385,0.257116450650836
"evm.model.pcontig_006.411",72.1727155615523,0.296687333230677,0.289017491469483,1.0265376386813,0.304638231630981,0.53828293652984
"evm.model.pcontig_006.374",177.543484442131,0.545536717371727,0.766815668886062,0.711431364155896,0.47681696900364,0.69290804888721
"evm.model.pcontig_006.141",8.75122676702249,-0.447120474259252,0.573810875134925,-0.779212269467909,0.435854683713237,0.658732484412307
"evm.model.pcontig_006.140",6.17491257838371,1.20973023565091,1.15337593953212,1.04886030147433,0.294242418963665,0.527064305017782
"evm.model.pcontig_006.143",0.343153679173481,-1.66794712527206,2.26393791824966,-0.736745964554372,0.461276848973444,NA
"evm.model.pcontig_006.142",0.909425649682771,-1.01266256517351,1.5126634608397,-0.669456618335561,0.503204245069564,NA
"evm.model.pcontig_006.145",123.310496240463,-0.501334241775733,0.201874529599941,-2.48339521964082,0.0130136613524965,0.0683550790589604
"evm.model.pcontig_006.144",0.123220746630768,-0.565467594279866,2.36152832081076,-0.239449846650888,0.810756781898756,NA
"evm.model.pcontig_006.147",0.487682847482657,-1.08294048297914,2.36027589719032,-0.458819447450308,0.646363828127714,NA
"evm.model.pcontig_006.149",2.79379030008427,0.114611264857538,1.05831010156416,0.108296485773069,0.913760510169548,0.965128532801579
"evm.model.pcontig_006.6",0.952732273391988,-0.246037022697427,2.1511753846798,-0.114373297709544,0.90894188041373,NA
"evm.model.pcontig_006.7",3.15573536482285,1.22202379014859,1.26710799935499,0.96441960020034,0.334835599446546,0.568502908516788
"evm.model.pcontig_006.4",2.20428129954672,-1.42708189295517,1.19983658987219,-1.18939687704239,0.234283529169266,0.460010346279362
"evm.model.pcontig_006.5",64.9283222022812,-1.18667554666025,0.728409287234243,-1.62913291669582,0.103284884284519,0.278049638565207
"evm.model.pcontig_006.2",144.987748687658,0.043742251078836,0.87811262335265,0.0498139417604855,0.960270656558465,0.988513287736528
"evm.model.pcontig_006.3",52.2213691698594,0.404773948611289,0.424571373298737,0.953370797155659,0.34040223219198,0.5744058182609
"evm.model.pcontig_006.1",311.645620680661,0.459876223335585,0.191338965437688,2.40346351974684,0.0162405873246764,0.0802835595345616
"evm.model.pcontig_006.8",222.437134820682,-0.822432314842942,0.182044499476882,-4.51775427000685,6.24989544977615e-06,0.000197997569554956
"evm.model.pcontig_006.9",245.299468422634,0.22340038375966,0.254184162581402,0.878891829809093,0.37945992900057,0.610499816562337
"evm.model.pcontig_006.358",98.9898710283692,-0.439938753833474,0.33342026997281,-1.3194721300818,0.187011321479865,0.402895737496804
"evm.model.pcontig_006.359",5.37960958626414,-1.27956800918082,0.886602469254172,-1.44322630891973,0.148956730623547,0.349570085861669
"evm.model.pcontig_006.428",181.599005987844,0.21996124588276,0.400766163246484,0.548851839439041,0.583107131325279,0.772243039338595
"evm.model.pcontig_006.429",60.3255927244306,-0.0314398750449753,0.540818613219825,-0.0581338627710952,0.953642001402686,0.984887760763609
"evm.model.pcontig_006.357",76.0686008930444,0.15985700127519,0.303419603442469,0.526851262942542,0.598296880831082,0.783295477678619
"evm.model.pcontig_006.315",15.7921203790733,0,1.51157558541537,0,1,1
"evm.model.pcontig_006.161",6451.40523262702,-0.932664925904226,0.165862908909317,-5.62310725186995,1.87552875096667e-08,1.72604798644352e-06
"evm.model.pcontig_006.160",6680.1109985497,-1.12178972421806,0.181911280874974,-6.1666858636934,6.97361012577972e-10,1.05075896101087e-07
"evm.model.pcontig_006.165",162.258702192159,4.99899801202036,1.25315253177425,3.98913770292801,6.63139189872302e-05,0.00125052591523281
"evm.model.pcontig_006.164",490.721306884715,0.209797200196336,0.280455022221078,0.748060058025833,0.45442393269151,0.674591077130863
"evm.model.pcontig_006.214",19.3873933493646,0.467032470536695,1.23870675958781,0.377032309642116,0.706149594112608,0.852699412046693
"evm.model.pcontig_006.217",812.652063863317,-0.454969656576018,0.475558869561722,-0.956705227673119,0.338716058778166,0.572516721461114
"evm.model.pcontig_006.216",23.9279937411197,-1.41887029243384,0.756962223208463,-1.87442681937258,0.060871619835551,0.196996404559399
"evm.model.pcontig_006.218",87.1329921588052,0.0874950710946974,0.270140561631431,0.323887203633167,0.746023432262206,0.876108667413299
"evm.model.pcontig_006.211",96.3611615303192,0.182412805487955,0.194589093529555,0.937425639737867,0.348539657259991,0.581997608912299
"evm.model.pcontig_006.210",184.462639371719,-0.37503599352508,0.222511406315147,-1.68546862264629,0.0918981936546615,0.257116450650836
"evm.model.pcontig_006.213",6.52360009198127,1.84691963089253,1.42144520674713,1.29932523752996,0.193832336804575,0.411579052825298
"evm.model.pcontig_006.212",526.422173233574,0.298766306898313,0.196918716146948,1.51720625009236,0.129214618811297,0.320979388477586
"evm.model.pcontig_006.401",0.371285530079726,-0.960759152822731,1.84208785498246,-0.521559897495704,0.601976791169099,NA
"evm.model.pcontig_006.390",89.1836391354509,0.873660822290809,0.601769503830732,1.45181970294154,0.146551743950203,0.346282824318166
"evm.model.pcontig_006.460",114.023976985243,0.147722962487293,0.202678174278174,0.728854811394465,0.466090479181807,0.683869282308867
"evm.model.pcontig_006.393",2172.9446119539,3.5337956296723,0.772282528788642,4.57578088062566,4.7444693379217e-06,0.000159557438193695
"evm.model.pcontig_006.394",0.383825790355664,-1.26326257511046,2.36145085388344,-0.534951880549623,0.592683131922785,NA
"evm.model.pcontig_006.395",2.52335378942839,0.158331898526311,1.21314467525334,0.13051361618782,0.896160082123114,0.957853623228806
"evm.model.pcontig_006.396",3.43911263819964,-0.853538967568917,0.898002423844991,-0.950486262513976,0.341865230895865,0.57543607464143
"evm.model.pcontig_006.399",19.5079939978958,0.171967725066541,0.57607306577254,0.298517211242856,0.765308441937481,0.886763076307083
"evm.model.pcontig_006.468",28.5820450391536,-0.52077418407791,0.410072017654739,-1.26995786509963,0.204099639326241,0.423549467567513
"evm.model.pcontig_006.469",128.280827715612,-0.00105724910905272,0.291752086125807,-0.00362379279988017,0.997108638001595,1
"evm.model.pcontig_006.462",8.37406996669778,1.50913909212401,0.706178367166947,2.13705086744357,0.032593854529003,0.129843170102708
"evm.model.pcontig_006.463",157.300838749302,-0.0316653083869825,0.288919870846259,-0.109598928914904,0.912727460143763,0.964567718830331
"evm.model.pcontig_006.392",0.257990408190126,-0.791024762613729,2.36146564693536,-0.334971954235413,0.73764624253316,NA
"evm.model.pcontig_006.461",289.314986719724,7.15305794945182,1.26003355626491,5.67687893222103,1.37174484656703e-08,1.33432573081574e-06
"evm.model.pcontig_006.466",62.1242278553234,0.222213783477253,0.316600553435659,0.701874273641824,0.482757574003516,0.697012157080764
"evm.model.pcontig_006.467",18.3168686994031,-0.649614249745128,0.455938496972121,-1.42478482088967,0.154219411381152,0.357280393957932
"evm.model.pcontig_006.464",155.009891880756,-0.1703570188288,0.260786258182199,-0.653243848108666,0.513599086193211,0.721889232041089
"evm.model.pcontig_006.465",99.8054207633918,0.851953452980856,0.278214504302928,3.06221796421233,0.00219703407761987,0.0186039761647051
"evm.model.pcontig_006.36",233.45408919941,0.0967641937546737,0.192393368484574,0.502949735309783,0.614999612305844,0.792614594677444
"evm.model.pcontig_006.37",7.15077380216833,1.88766631507844,1.415070363835,1.333973464021,0.182212553284759,0.396716919030097
"evm.model.pcontig_006.34",39.4594070627,1.6664043860649,0.478487250208913,3.48265159695964,0.000496474033112029,0.00605099874298078
"evm.model.pcontig_006.35",24.0042049132314,3.10437138214302,1.3217582481344,2.34866806129236,0.018840694541868,0.0890140284088438
"evm.model.pcontig_006.32",218.219702870899,-0.24512250183431,0.573043534781336,-0.427755461769313,0.668829166154442,0.827969025745278
"evm.model.pcontig_006.33",146.42904803701,1.44616131166756,0.595866070802063,2.42699053114563,0.0152246532051175,0.0763916732319458
"evm.model.pcontig_006.30",60.8926961782883,0.511868049658038,0.257384930450036,1.98872579199971,0.0467314775275899,0.165411349175847
"evm.model.pcontig_006.31",3.4048741720445,0.379714386701918,1.24524709477638,0.304930955707313,0.760418738581174,0.88436440357579
"evm.model.pcontig_006.38",76.6919897301358,0.610713492096441,0.936080095271497,0.652415851144994,0.514132941431038,0.722104969772999
"evm.model.pcontig_006.39",306.136897746084,-0.621159238503148,0.131822311420827,-4.7120948783865,2.45183170475431e-06,9.42055036759225e-05
"evm.model.pcontig_006.444",0.152203741572985,-0.185179003310647,2.31686512541075,-0.079926535765787,0.936295684850583,NA
"evm.model.pcontig_006.446",0.463950720375136,0.162470590224213,2.05767392802131,0.0789583752856542,0.937065731360469,NA
"evm.model.pcontig_006.447",82.856293802231,-0.292260504967276,0.289910034595982,-1.00810758542583,0.313402816497231,0.54679167746009
"evm.model.pcontig_006.442",78.7873265723155,-0.349368202933284,0.2231041316183,-1.56594232656795,0.117362119622455,0.301779892333531
"evm.model.pcontig_006.225",130.160912212893,-0.019641445079255,0.160630409415868,-0.122277252175855,0.902679446929811,0.960820030463623
"evm.model.pcontig_006.226",27.2601119552013,0.224062106134941,0.467774161841011,0.478996328598192,0.631941240513744,0.80484245431286
"evm.model.pcontig_006.227",92.7695028954075,-0.465087319421122,0.235062319400619,-1.97857028130684,0.0478644084098764,0.168028344643991
"evm.model.pcontig_006.228",1210.27921302814,-0.669599483957199,0.26147412181537,-2.56086330573857,0.0104412429359307,0.0587162322291692
"evm.model.pcontig_006.229",197.408704011026,-0.107737402564171,0.186185645686655,-0.578655793613056,0.562821449847363,0.758955125772167
"evm.model.pcontig_006.18",203.100099285222,-0.199321228695675,0.472364079055325,-0.421965254204543,0.673050378955863,0.830385427805463
"evm.model.pcontig_006.19",195.573328786405,-0.472475978899651,0.410609533560644,-1.15066977330635,0.249868116276029,0.478691902911262
"evm.model.pcontig_006.15",103.713754321954,1.98536426986201,1.33131143393201,1.49128462301136,0.135886784344841,0.330973690744194
"evm.model.pcontig_006.16",79.3976436840687,0.727298090735351,1.1621318236234,0.625830973690847,0.531425813498682,0.736140903800023
"evm.model.pcontig_006.10",493.006320072834,0.430810182051728,0.21152391808841,2.03669724892134,0.041680390395287,0.153432672313488
"evm.model.pcontig_006.11",76.4223207251495,0.345447321279462,0.252586055574187,1.36764209130302,0.171424134417813,0.381883971860758
"evm.model.pcontig_006.12",117.307377171149,1.33479185819434,0.380065517118239,3.51200463624034,0.00044474024053024,0.00557521432031751
"evm.model.pcontig_006.13",1.5821128713102,0.347356071029295,1.54557177288256,0.224742763243832,0.822179395219123,NA
"evm.model.pcontig_006.219",18.4618674000132,3.76416113964114,1.06468881239828,3.53545664780878,0.000407071032806997,0.00522662882473746
"evm.model.pcontig_006.387",14.7741722347751,-1.18570752007012,1.40983716228806,-0.841024447210489,0.400334238824076,0.629384211825334
"evm.model.pcontig_006.384",1.47622741964723,-0.0363500984314583,1.48943563452454,-0.0244052831749671,0.980529334217861,NA
"evm.model.pcontig_006.383",2.91955704059948,-1.00716850180253,1.11965204739063,-0.899537051845484,0.368366669367504,0.600947188704882
"evm.model.pcontig_006.382",3.80789536797326,0.483735674050165,1.09709548566046,0.440923949075362,0.659268055043532,0.822687372880625
"evm.model.pcontig_006.78",10.2486294166945,0.0196976347622326,0.66610460143511,0.0295713837133003,0.976408887817486,0.995121233213988
"evm.model.pcontig_006.79",55.3752678918289,-0.50302653391622,0.309545903821392,-1.62504664964479,0.104152619262456,0.279486159786351
"evm.model.pcontig_006.72",0.738676543816604,0.651066017313039,2.34130877226453,0.2780778105928,0.780952628812621,NA
"evm.model.pcontig_006.73",4.36140333492367,0.528956090978019,1.29549169439161,0.408305273795234,0.683049567946132,0.837077490611921
"evm.model.pcontig_006.76",164.726380370755,0.806347862215674,0.255205149468341,3.15960655141758,0.00157982321866789,0.0145304027813925
"evm.model.pcontig_006.77",31.8955644224725,0.420184691802853,0.428202847134355,0.981274866841355,0.326457213303875,0.559444238825357
"evm.model.pcontig_006.488",75.0364020134818,-0.297942781439827,0.270876088499753,-1.09992278421467,0.271365766575428,0.5026664536134
"evm.model.pcontig_006.489",250.062965252332,-0.169116360629622,0.359478753580275,-0.470448834445111,0.638034381335269,0.808684754176137
"evm.model.pcontig_006.481",0.0840215822935292,-1.01036631504865,2.3613795643213,-0.427871203052038,0.668744893797182,NA
"evm.model.pcontig_006.484",0.415521978675392,0.294627809008528,2.02719572113505,0.145337623761144,0.88444431060808,NA
"evm.model.pcontig_006.485",6.67556134610247,-0.486984007012859,1.02104718680112,-0.476945642971262,0.633400829047686,0.805789035811099
"evm.model.pcontig_006.486",1.5997243572892,-0.924409545149765,1.93078742404902,-0.47877334067735,0.632099884229531,NA
"evm.model.pcontig_006.487",42.7648113676941,0.0928678621605672,0.311390723944219,0.298235801581562,0.765523198657273,0.88687818786097
"evm.model.pcontig_006.132",165.623948953386,-0.369836160163541,0.1960674132938,-1.88627041052127,0.0592585245022321,0.193610600143453
"evm.model.pcontig_006.133",173.735612962813,2.42372948689071,0.835952225504912,2.89936363938357,0.00373920950942785,0.027509770679941
"evm.model.pcontig_006.135",93.2023743662418,0.554020811821604,0.284552804846023,1.94698770276187,0.051536208981614,0.176720213261585
"evm.model.pcontig_006.318",1.79991000818516,-1.10806455848301,1.6328872265127,-0.678592214141736,0.497396277446616,NA
"evm.model.pcontig_006.50",10.5691144939629,0.394216704719708,0.84167944655896,0.468369171103542,0.639520610464732,0.809553765112632
"evm.model.pcontig_006.51",0.221063949261511,-0.813964194191146,2.36142944958318,-0.344691303115078,0.730326457017076,NA
"evm.model.pcontig_006.54",2.36681145316383,0.198703330884782,1.38760635394249,0.143198631456408,0.886133310623338,0.952926485149906
"evm.model.pcontig_006.55",173.527666597954,0.751005595693583,0.290258327367205,2.5873696803313,0.00967117710183537,0.05531682950432
"evm.model.pcontig_006.56",424.886690830382,0.548976447822332,0.292706296387805,1.87551977732312,0.0607212512745698,0.196675429049286
"evm.model.pcontig_006.206",0.905906808681034,1.84816997467601,2.3615587459812,0.782605970662869,0.433858534249035,NA
"evm.model.pcontig_006.207",13.7630034720097,-1.24730820074553,1.40746755645183,-0.886207426258507,0.375505762630188,0.607233592788653
"evm.model.pcontig_006.204",180.354268078676,0.474215684224662,0.249856528559105,1.89795194449955,0.0577024127156721,0.189817718541773
"evm.model.pcontig_006.202",57.7102774437463,1.02530165748876,0.49820193784708,2.05800415373628,0.0395897346698334,0.148042489571939
"evm.model.pcontig_006.203",115.263353874283,-0.26418067821868,0.265797263585895,-0.993917975883551,0.320262802114934,0.553810127389334
"evm.model.pcontig_006.200",131.360183672137,0.803403166563799,0.262477020619218,3.06085144013166,0.0022070857352568,0.0186685199037764
"evm.model.pcontig_006.201",190.571852584205,-0.000407726538983078,0.137358446851898,-0.00296833975869496,0.997631611013316,1
"evm.model.pcontig_006.208",157.412052920201,0.31252628633687,0.177926316849172,1.75649275425511,0.0790043075512967,0.233825191630458
"evm.model.pcontig_006.209",484.456136729469,-0.250353844591109,0.268965259854768,-0.9308036462638,0.351955143221742,0.584904692492966
"evm.model.pcontig_006.501",363.699593385243,2.10318789329104,1.29523466098073,1.62378907594901,0.104420832295483,0.279784479000919
"evm.model.pcontig_006.500",228.736858892822,-0.226080264062766,0.27835263949003,-0.812208084237921,0.416672241528901,0.640896285033795
"evm.model.pcontig_006.503",0.331768884556809,-0.272075728020577,2.36019767525671,-0.115276669777664,0.908225829889186,NA
"evm.model.pcontig_006.505",34.8699483699052,-0.452552172071503,0.345211687430785,-1.31094105022803,0.189877680588803,0.406438728825811
"evm.model.pcontig_006.504",3.66908110875796,1.35705455588265,1.36881578752641,0.99140773232532,0.321486526099855,0.554841034851339
"evm.model.pcontig_006.196",178.861580927434,0.982781872392795,0.288607826575797,3.40525024581995,0.000661034483969566,0.00760437049710199
"evm.model.pcontig_006.194",0.272028469795877,0.086964083175404,2.02266220806809,0.0429948623297146,0.965705629335254,NA
"evm.model.pcontig_006.195",90.7103627673112,0.682533562186911,0.41476057701943,1.64560857517309,0.0998443725257031,0.271546303547608
"evm.model.pcontig_006.193",0.0866730434951997,-0.796898621843679,2.36144941697374,-0.337461652202115,0.735768915538986,NA
"evm.model.pcontig_006.190",1.77027840051615,1.84997109534851,2.36151241271278,0.783384023471366,0.433401635206043,NA
"evm.model.pcontig_006.191",10.5399042983311,0.232851238576264,0.556827981829914,0.418174456339353,0.675819570255707,0.832458762096083
"evm.model.pcontig_006.199",0.18537505268535,-1.0167393407397,2.36141671246225,-0.430563286595676,0.666785940840498,NA
"evm.model.pcontig_006.220",6.45050226842343,-0.671873688370844,1.33208169988883,-0.504378739252192,0.61399525543245,0.791850043775939
"evm.model.pcontig_006.221",67.3945816754019,1.1869705538026,0.997033580234513,1.19050208271161,0.233849111905778,0.459653024795998
"evm.model.pcontig_006.222",32.9106119902743,-0.262012660885906,0.41910490409181,-0.625172023347427,0.531858161470474,0.73651082208928
