"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_003.364",211.125841663423,-0.552319467858517,0.248429764317465,-2.2232419266506,0.0261994910914331,0.0847410108936922
"evm.model.pcontig_003.365",35.7737394429918,-0.0211926975915032,0.394226578520111,-0.0537576580225985,0.957128244712097,0.979257654041555
"evm.model.pcontig_003.366",8.48669672009019,2.91196567584411,1.54476671953404,1.88505205285784,0.0594228104869457,0.155109777232419
"evm.model.pcontig_003.367",104.441888883899,4.06216287448837,1.03696564120119,3.91735532315505,8.95257422905995e-05,0.000937324974057566
"evm.model.pcontig_003.360",7.56360658913357,-0.0716526329949584,0.919510635930154,-0.0779247462673189,0.937887914585351,0.968539770887905
"evm.model.pcontig_003.361",1048.71630921397,0.213506795841082,0.164383005533557,1.29883740200563,0.19399973591186,0.357057496998103
"evm.model.pcontig_003.362",357.926628809431,6.35234986034108,1.2802538837793,4.96178917386993,6.98467857953932e-07,1.70808541510235e-05
"evm.model.pcontig_003.363",791.308489569289,-1.37414370064334,0.521651461312776,-2.63421806043676,0.00843313085335804,0.0358351452219027
"evm.model.pcontig_003.440",604.152293274778,0.308284833768341,0.154742176819005,1.99224826809131,0.0463438246372362,0.128767717414423
"evm.model.pcontig_003.295",120.270237019726,0.512751199444226,0.479506826610128,1.06933034315511,0.284920842558243,0.463556042570159
"evm.model.pcontig_003.9",997.444337560559,-0.574702647614904,0.138323539294704,-4.15477112966633,3.2561330447626e-05,0.000414614274366437
"evm.model.pcontig_003.8",1445.03021026661,-0.0125058838186902,0.128305396676469,-0.0974696633394516,0.922353424643073,0.960142006971994
"evm.model.pcontig_003.4",777.443908310906,-0.324288319107708,0.210816060528897,-1.5382524381403,0.123986903995854,0.262023449535688
"evm.model.pcontig_003.3",1648.87419773481,0.814583130177584,0.183253038844261,4.44512754230431,8.78397394037344e-06,0.00013901266187351
"evm.model.pcontig_003.2",244.544452055504,2.31752491726168,0.369648270731029,6.26954080612486,3.62114391476232e-10,2.43121407804467e-08
"evm.model.pcontig_003.1",375.348248055687,0.594439140561347,0.34439855582714,1.7260210024217,0.0843436343792422,0.199186844828669
"evm.model.pcontig_003.557",35.1422627128913,0.0788792064498442,0.418698485646807,0.188391430000018,0.850569817289857,0.918562335341883
"evm.model.pcontig_003.556",699.594908554619,-0.180798730658132,0.140357536473783,-1.28812983755883,0.197700770410667,0.361407447955342
"evm.model.pcontig_003.225",89.2068557487013,-0.889689289550438,1.20119872228087,-0.740667862067879,0.458894850093879,0.63768654658053
"evm.model.pcontig_003.227",178.802312807385,0.719952467779522,0.874934543559042,0.822864376632009,0.410585122603149,0.59170833721838
"evm.model.pcontig_003.226",4379.45794877128,-0.0956767520963112,0.818683325580479,-0.116866618760645,0.906965751213941,0.951408443181833
"evm.model.pcontig_003.220",1038.27775725655,0.0815817772471249,0.208610505390371,0.391072238162031,0.695743840570722,0.819767099111089
"evm.model.pcontig_003.222",4.00956433078484,1.77157101601119,1.33503018139024,1.32698948735852,0.18451216022089,0.344692362719564
"evm.model.pcontig_003.207",1251.47647132173,1.30056299699181,0.821477993215629,1.58319882910171,0.113376153271077,0.245500591465402
"evm.model.pcontig_003.206",18.0773695368615,0.354609694455285,0.814733840856379,0.435246060336157,0.663383832666304,0.798857000028062
"evm.model.pcontig_003.205",6312.62635486715,-0.300523957421642,0.149940776248538,-2.00428439108186,0.0450396049395665,0.125965348023357
"evm.model.pcontig_003.204",486.94181082323,0.976834390629621,0.3037118368616,3.21631978761092,0.00129846055261296,0.00824790481757247
"evm.model.pcontig_003.203",315.982854363942,-0.400489485096768,0.155187730404813,-2.58067750621828,0.0098606648475003,0.0406536826128055
"evm.model.pcontig_003.200",1178.96102547939,-1.54582996124046,0.387822145068331,-3.98592494239362,6.72177596945512e-05,0.000743152037820597
"evm.model.pcontig_003.209",43.0938644389025,-0.51016440169477,0.317729782613925,-1.60565496094734,0.108349742331147,0.237588765943081
"evm.model.pcontig_003.208",1.27629447291314,-0.148224172277623,1.49773305229949,-0.0989656815345379,0.921165518467084,NA
"evm.model.pcontig_003.262",1.93222448782122,1.2583357421978,2.32520252494246,0.541172533875921,0.588388666983915,0.744593289107586
"evm.model.pcontig_003.264",0.0868765006707335,0,2.3796514129019,0,1,NA
"evm.model.pcontig_003.267",1.75444022737149,1.91636450855533,2.37940000778603,0.805398210592785,0.420589924025578,NA
"evm.model.pcontig_003.269",0.179062051278196,0,2.37967268128485,0,1,NA
"evm.model.pcontig_003.268",0.425659265292623,-1.04841279413618,2.37973300725233,-0.440559000081562,0.659532290271109,NA
"evm.model.pcontig_003.249",116.595887896712,4.53781502730695,1.18927116957834,3.81562686743329,0.000135837641370958,0.00132582325207707
"evm.model.pcontig_003.248",29.6828735480418,1.49245363530434,1.16306374142998,1.28320880631132,0.199418931552261,0.363218452342206
"evm.model.pcontig_003.539",63.0552925520884,3.90946801071236,1.17070288851685,3.33941946249507,0.000839536905994312,0.00587145823523042
"evm.model.pcontig_003.538",70.7395064749167,-0.592540329198038,0.559949919681502,-1.0582023648384,0.289963193371187,0.46859405633348
"evm.model.pcontig_003.243",39.080052749657,0.0227641957796297,0.379496605951023,0.0599852420882192,0.952167388630816,0.976360677232443
"evm.model.pcontig_003.242",176.396934754674,-1.58536637939613,0.610339204257645,-2.59751686985994,0.00939005076218946,0.0390330140125834
"evm.model.pcontig_003.241",801.076256510893,0.451205216401744,0.116618356287214,3.86907542488845,0.000109248845058964,0.0010962488275029
"evm.model.pcontig_003.240",8.03300878921675,0.0952458635236247,0.788554776945948,0.120785348473202,0.903861055357615,0.950177716004143
"evm.model.pcontig_003.247",262.991192221081,0.303959376001492,0.184941958388228,1.64353929552008,0.100271402013558,0.225811858839175
"evm.model.pcontig_003.246",1.7643554203117,1.50666964976961,1.56306378442754,0.963920771999342,0.335085648802611,NA
"evm.model.pcontig_003.244",2277.67965740487,-0.667599271906205,0.118269165762304,-5.64474491388516,1.65426335828914e-08,6.78738129004706e-07
"evm.model.pcontig_003.184",4.8174323032737,1.98721602425631,1.32927043364115,1.49496744527215,0.134922938546921,0.277511383814109
"evm.model.pcontig_003.186",374.482667728479,-0.14412048334711,0.187247449525053,-0.769679286487836,0.441490160065406,0.620663450914285
"evm.model.pcontig_003.187",515.032359983267,-0.039555587269545,0.137000429670834,-0.288726008849635,0.772791057760581,0.870814702255286
"evm.model.pcontig_003.180",4.97263407971047,1.01622637270521,1.28419325138116,0.791334459679064,0.4287488446705,0.608933295033308
"evm.model.pcontig_003.181",2411.48797378564,0.46175374493715,0.292645269894351,1.57786163809806,0.114597399700969,0.247564351382087
"evm.model.pcontig_003.182",545.555878779015,0.506326494922268,0.148636706992196,3.40647007840971,0.0006580876348944,0.0048165585544267
"evm.model.pcontig_003.183",1231.01907473459,0.167728983107593,0.633039527352439,0.264958151679857,0.791041700055619,0.880542599800658
"evm.model.pcontig_003.517",418.277596269441,-0.42387576723666,0.230799659508168,-1.83655282741723,0.0662759366327428,0.167511938402356
"evm.model.pcontig_003.516",171.85613647721,-0.158204249014287,0.314322715987286,-0.503317898985979,0.614740784127954,0.76310347096776
"evm.model.pcontig_003.519",223.949285696157,-0.0376222438681875,0.202184373283062,-0.186078890555581,0.852382895695206,0.919751660375548
"evm.model.pcontig_003.518",61.0443292274657,-0.175591157524932,0.242896346518076,-0.722905716953073,0.469737810972383,0.647045679549327
"evm.model.pcontig_003.168",148.168104676164,1.18724991931407,0.262691979633295,4.5195514570769,6.19707847285201e-06,0.000104411581887362
"evm.model.pcontig_003.169",0.325092846833918,-0.292700101912194,2.37983950008284,-0.122991530270006,0.902113804910395,NA
"evm.model.pcontig_003.166",18.108225307459,3.00454016259225,1.0950654604116,2.74370827243782,0.00607494980984486,0.0277633226045633
"evm.model.pcontig_003.167",39.2225224375647,0.437903418706364,0.510142760857228,0.858393869924814,0.390675011375955,0.573307428271669
"evm.model.pcontig_003.164",19.9147530582937,2.2039329633708,1.21089447541169,1.82008672772373,0.0687457984684939,0.172246993541306
"evm.model.pcontig_003.165",286.407560116951,-0.459381383864632,0.368189830763895,-1.24767537145591,0.212149964089268,0.378784006730543
"evm.model.pcontig_003.162",1.61942543269574,0,1.67100381201488,0,1,NA
"evm.model.pcontig_003.163",19.2169421390843,2.14644301585426,1.16429244426283,1.84356003204442,0.0652472853105451,0.165705966682764
"evm.model.pcontig_003.161",305.620648164809,-0.444535478173724,0.221754790446977,-2.00462626885174,0.0450030161699473,0.125902863781861
"evm.model.pcontig_003.395",0.117628904982973,-0.55399064701147,2.37979992067696,-0.232788749254972,0.815925449745164,NA
"evm.model.pcontig_003.394",443.874318655761,4.25427811659356,1.00869047334732,4.2176249592958,2.46889006198116e-05,0.000329919953035311
"evm.model.pcontig_003.397",0.625598556560234,-0.0499012229557894,2.37843239422819,-0.0209807195179843,0.983261035886826,NA
"evm.model.pcontig_003.396",943.97682058328,9.57049260346047,1.20011927176322,7.97461788060404,1.5285299370453e-15,6.04751951520995e-13
"evm.model.pcontig_003.391",686.208398721544,-0.0406777549011382,0.14594133207039,-0.278726761802604,0.780454523138738,0.874237868951021
"evm.model.pcontig_003.390",1018.71753933201,-0.964818109573823,0.492149431910986,-1.96041699332557,0.0499470712423209,0.136586930442466
"evm.model.pcontig_003.392",1433.73883902449,-0.407219765546805,0.159315893479925,-2.55605236020045,0.0105867187251054,0.0428505740357182
"evm.model.pcontig_003.399",0.201561790407179,-0.800369049526179,2.37974622708067,-0.336325378066897,0.736625514511576,NA
"evm.model.pcontig_003.398",0.681783048795009,0.0712183804039765,2.37303585451154,0.0300115062604631,0.976057876636154,NA
"evm.model.pcontig_003.149",0.130807425949729,-0.57535501160965,2.37977400687363,-0.241768760372969,0.808959346499791,NA
"evm.model.pcontig_003.498",259.188166872372,5.04726368310988,0.727590852626019,6.93695318583695,4.00646517781685e-12,4.98692373481517e-10
"evm.model.pcontig_003.499",342.609944492239,1.74900317028386,0.260734308505902,6.70799013872112,1.97323262780578e-11,1.96932171629121e-09
"evm.model.pcontig_003.493",291.987025920658,2.58698861847462,0.607505245827468,4.25838070739776,2.05913053921591e-05,0.000285494970130586
"evm.model.pcontig_003.490",18.5577821573488,2.06516291443003,0.896568927024301,2.30340674563,0.0212559685701373,0.0724757217051342
"evm.model.pcontig_003.491",661.060252059765,-0.0965375237797108,0.381576959776129,-0.252996207727923,0.800271143688112,0.886629035881278
"evm.model.pcontig_003.496",0.503894634034613,0.241401889671266,1.66388981334842,0.145082858092308,0.884645452344244,NA
"evm.model.pcontig_003.497",2250.42818896717,0.422303683856846,1.08809913379994,0.38811140523754,0.6979335920682,0.821298951872904
"evm.model.pcontig_003.494",570.454794757496,-0.506239001234774,0.144556228253733,-3.50202137500568,0.000461742573209728,0.00359464808574657
"evm.model.pcontig_003.369",529.344260633686,0.258514855555348,0.158539754271723,1.63059957259854,0.102974839423413,0.229620626234414
"evm.model.pcontig_003.553",1.99276866562625,0.841984631589324,1.30958529702794,0.642939893644333,0.520263102122619,0.689128773563893
"evm.model.pcontig_003.552",329.598075128365,-0.669143368714686,0.162864428583323,-4.1085912653563,3.98079890387671e-05,0.000491083410435926
"evm.model.pcontig_003.551",255.841812766189,1.21965966125529,0.311716792088001,3.91271722349487,9.12633807499574e-05,0.000951096643413009
"evm.model.pcontig_003.550",177.999134193741,-1.1537381820225,0.67832851444993,-1.70085461165979,0.0889702913765024,0.207366481773384
"evm.model.pcontig_003.555",324.291055354501,-0.30276335160924,0.304060048272736,-0.995735392824995,0.31937872871658,0.499338954744045
"evm.model.pcontig_003.554",1975.8439124316,-0.356675344796692,0.331709040812435,-1.07526567235885,0.282255800462501,0.460809240945345
"evm.model.pcontig_003.127",0.832222654258315,-1.52156349846418,1.5683379592479,-0.970175777160844,0.331958882538294,NA
"evm.model.pcontig_003.124",213.452829497111,-0.439118057609428,0.424718874698622,-1.0339028561446,0.301181579657092,0.480485244735205
"evm.model.pcontig_003.128",447.716209677,-0.294457162924381,0.447977519785812,-0.657303435817868,0.510985827715372,0.68110949337395
"evm.model.pcontig_003.129",656.311175147716,-0.0490778808350025,0.208121745322345,-0.235813325315859,0.813577527618559,0.894305601404881
"evm.model.pcontig_003.88",603.775031245069,-0.286301896576774,0.190242147310681,-1.50493410962829,0.132341017760276,0.273981273546689
"evm.model.pcontig_003.89",1022.81562694393,-0.220543568700073,0.224338503977739,-0.98308388791769,0.325566153438656,0.505908521222251
"evm.model.pcontig_003.84",319.400950097968,-0.676867272828276,0.491658065941955,-1.37670328164246,0.168604003743311,0.324833939733635
"evm.model.pcontig_003.85",2094.17290338054,0.286430104195036,0.177798326756436,1.61098312577155,0.107183400372594,0.235965363538871
"evm.model.pcontig_003.86",157.517982059742,-1.12749793526948,0.532724781492953,-2.11647359844925,0.0343045483375148,0.103492861242644
"evm.model.pcontig_003.87",45.937265106866,7.08504961632493,1.5255707450038,4.64419604238496,3.41403268899791e-06,6.32452410179244e-05
"evm.model.pcontig_003.81",0.674400025119001,0.455584233075504,1.40429510535262,0.324422004562287,0.745618562631595,NA
"evm.model.pcontig_003.83",1287.53625365815,0.283578995660623,0.0897414038763421,3.1599572038273,0.00157792314362163,0.00967362068900966
"evm.model.pcontig_000.620",182.363467394802,0.993001262636141,0.585158614828325,1.69697794319831,0.0897008306480123,0.208717874799135
"evm.model.pcontig_000.621",542.558445570886,0.528197362267682,0.144352835300627,3.65907161551533,0.000253130600715289,0.00219935748605802
"evm.model.pcontig_000.627",0.59945988353631,-1.84503469952493,2.37967745127632,-0.775329739976048,0.43814484023066,NA
"evm.model.pcontig_000.103",2.14687321695145,-0.192521351408162,2.28559370594868,-0.0842325348145161,0.932871551056262,0.966081471888292
"evm.model.pcontig_000.450",98.35579166994,-2.02898706585795,1.2106677558936,-1.67592393204553,0.0937530933598469,0.21534247734613
"evm.model.pcontig_000.453",131.331381155955,0.382086317002784,0.246391459134723,1.55072874013001,0.120966704017836,0.257260346920635
"evm.model.pcontig_000.452",391.607581811578,-0.311968169738007,0.306380662563316,-1.01823714045117,0.308565273081808,0.488117391860669
"evm.model.pcontig_000.454",12.2625559248455,-0.472726945618977,0.812286081586042,-0.581971002994347,0.560586212748535,0.721693674006771
"evm.model.pcontig_000.456",56.7053682798439,0.678178541168857,0.329460767981313,2.05845007077542,0.0395469494729666,0.114596156490066
"evm.model.pcontig_000.167",993.071603718877,0.262170285008257,0.159662482612117,1.64202811279825,0.100584178095817,0.226179422329
"evm.model.pcontig_000.166",1493.14816804024,-0.586710513309536,0.121406681448703,-4.83260481473119,1.34758121365244e-06,2.93290858248363e-05
"evm.model.pcontig_000.161",1.34426468168847,-0.482639180734671,1.72414470855953,-0.279929624432685,0.779531498441207,NA
"evm.model.pcontig_000.160",780.224471613687,-0.317363433895016,0.209385157419807,-1.51569212357645,0.129597220204302,0.27027070885227
"evm.model.pcontig_000.162",0.135019131208269,0.114147835724578,2.37984788816175,0.0479643410372536,0.961744661611094,NA
"evm.model.pcontig_000.169",7.07358861100565,1.43010508316679,0.992113514927276,1.44147324035962,0.149451031969776,0.298564094917215
"evm.model.pcontig_000.168",229.884891314948,0.150189871385849,0.185168115426669,0.811100070008157,0.417308205663378,0.597974427931561
"evm.model.pcontig_000.98",232.590892878632,0.0678539596226424,0.330659260252921,0.205208103262376,0.83740953867923,0.910206325499265
"evm.model.pcontig_000.99",552.702861216958,0.299656256533161,0.182461521770956,1.64229835213871,0.100528188458597,0.226168008071556
"evm.model.pcontig_000.92",314.316009254126,0.901220046639628,0.252788033549324,3.56512147345686,0.000363687706228051,0.00295592986764075
"evm.model.pcontig_000.93",24.5094491146327,0.0173556735316511,0.568330886191624,0.0305379734822282,0.975638009033981,0.989029819187266
"evm.model.pcontig_000.90",222.305341668481,0.516538540369644,0.220266968509166,2.345056745756,0.0190241839465698,0.0666757794976119
"evm.model.pcontig_000.91",73.3684314216847,1.97289946389295,0.46168805429072,4.27323047576759,1.92661131681716e-05,0.000269482325349754
"evm.model.pcontig_000.96",5.16250487026803,0.516378855757249,1.41085996371307,0.366002912435232,0.714362902330475,0.833005273985312
"evm.model.pcontig_000.97",113.005383042526,1.97473224484798,1.21365387760738,1.6270967211352,0.10371655731388,0.23053210712744
"evm.model.pcontig_000.94",23.877580747858,-0.635425261826372,1.21241549705368,-0.524098597692404,0.600209963859678,0.752718237000505
"evm.model.pcontig_000.95",1.91878158184081,-0.940798321454863,1.63348738539854,-0.575944650607341,0.564652593995845,NA
"evm.model.pcontig_000.378",11.902159088408,0.579216444001997,0.656521127257895,0.88225103496855,0.377641069049527,0.560191184109623
"evm.model.pcontig_000.379",32.6067841212592,-1.88913477158482,1.41660445827141,-1.33356545686013,0.18234631004005,0.342262355578392
"evm.model.pcontig_000.371",7995.76542707535,-0.969555884467825,0.139890037238219,-6.93084299360622,4.18340149416626e-12,5.09271667608504e-10
"evm.model.pcontig_000.372",1034.70700001839,-0.799513027955266,0.106894460751531,-7.47946172640022,7.4627641400602e-14,1.72234377382473e-11
"evm.model.pcontig_000.373",2212.16960287479,-0.280829583404747,0.143320700900073,-1.95944885589521,0.0500602438635461,0.136862631174818
"evm.model.pcontig_000.374",9.06564745060842,0.384418004545274,1.20696151254856,0.318500631999075,0.750105215327587,0.855549300490319
"evm.model.pcontig_000.375",4.48608334849718,-0.116492026095786,1.23444351779059,-0.0943680487741421,0.924816795896932,0.961531718906261
"evm.model.pcontig_000.376",521.567494011147,-0.267180890348565,0.183619478828202,-1.45507923262621,0.145647327745745,0.293488857461853
"evm.model.pcontig_000.561",545.872158201516,0.356245527930064,0.172096785962306,2.07003010508338,0.0384495253441976,0.112267749542177
"evm.model.pcontig_000.560",201.925637771782,1.39530119091181,0.359453117110776,3.88173345699993,0.000103714519619873,0.00105893958373175
"evm.model.pcontig_000.563",532.091854043802,0.243971018877022,0.171767364359315,1.42035723600362,0.155503705933361,0.306907189440545
"evm.model.pcontig_000.562",120.286044620319,1.1361032067207,0.844810773386248,1.34480198703772,0.178689188423319,0.338148074710203
"evm.model.pcontig_000.565",1215.03383314294,0.475510854253731,0.21731039472443,2.18816432990573,0.0286576343603516,0.0907055066982786
"evm.model.pcontig_000.564",2639.09671917049,-0.524937929848866,0.187869720680294,-2.79415931395446,0.00520348367137509,0.0245503373558319
"evm.model.pcontig_000.566",31.7451742143923,-1.20759628651108,1.1035797738057,-1.09425373242088,0.273843711279817,0.45122235787185
"evm.model.pcontig_000.419",0.151716907891784,-0.306013411644219,2.37982770570876,-0.128586372412654,0.897684950019714,NA
"evm.model.pcontig_000.149",846.614124898103,-0.287635264302071,0.164446188657997,-1.74911481165595,0.080271175428545,0.19256043339052
"evm.model.pcontig_000.146",285.573561288087,-0.0392325870071896,0.336051926276951,-0.116745609649792,0.907061646099709,0.951408443181833
"evm.model.pcontig_000.145",75.0157702861069,-0.18812109111244,0.564727350651991,-0.333118434754842,0.739044884410135,0.848232410847024
"evm.model.pcontig_000.144",10.0523978312221,0.0950317074517758,1.25057132833849,0.0759906334795276,0.939426550052163,0.969659956655393
"evm.model.pcontig_000.143",17.1603792846226,0.817197790671777,0.914410242259534,0.893688360983859,0.371488654459961,0.553138617487561
"evm.model.pcontig_000.142",40.7559264889842,6.6770982423316,1.4443608729973,4.62287394179785,3.78459728669356e-06,6.95286380464201e-05
"evm.model.pcontig_000.140",1683.01704123362,0.158432769921988,0.19721084186609,0.803367443812074,0.421762386441972,0.602486307683556
"evm.model.pcontig_000.312",5.02425109545013,1.18174730722946,1.6726774804265,0.706500398946089,0.479877004710131,0.655239005734612
"evm.model.pcontig_000.313",100.621207939162,-0.78347730747059,0.436216033381777,-1.79607636472383,0.0724823728152234,0.17903226890681
"evm.model.pcontig_000.310",313.831060988913,0.229700201302009,0.151627472741623,1.51489830403902,0.129798159940152,0.270476579288224
"evm.model.pcontig_000.311",1.05695172747691,-2.25158563554991,2.10105098580886,-1.07164730925514,0.283878475514216,NA
"evm.model.pcontig_000.316",590.841368882568,0.0429803283543481,0.287818700807814,0.149331256911786,0.881292252335745,0.935597083984225
"evm.model.pcontig_000.317",597.425273119637,-0.293313236529589,0.173415861074684,-1.69138644361527,0.0907630197237822,0.210658439660603
"evm.model.pcontig_000.314",208.326826450045,3.77955506086233,0.667422199433083,5.66291481474954,1.48823050601269e-08,6.26867587285498e-07
"evm.model.pcontig_000.318",266.462952445201,1.13611396205534,0.558629019994093,2.03375392504198,0.0419764121595494,0.119448932418055
"evm.model.pcontig_000.319",185.458734444125,0.732706683192697,0.173523017851917,4.22253308098862,2.41571929048946e-05,0.000324069594752865
"evm.model.pcontig_000.129",1054.84590490862,-0.466757652051161,0.142355000805731,-3.27882862849432,0.00104238916142567,0.00695218972322313
"evm.model.pcontig_000.120",3.5271778278348,-1.06216547246246,0.904739998767372,-1.17400078907704,0.240394709565314,0.412307260034765
"evm.model.pcontig_000.124",953.554868163878,3.6812033481612,1.01469258669232,3.62790011126535,0.000285735760458035,0.00242186744786083
"evm.model.pcontig_000.437",13.6986608658346,1.22716729434796,0.981109824507418,1.25079503200783,0.211009267888423,0.377452070025504
"evm.model.pcontig_000.436",15.1284197951589,0.492349929644275,0.589815314010021,0.834752706397022,0.403856959052352,0.586031070570165
"evm.model.pcontig_000.435",0.88771469957808,0.0169521750052346,2.33508322407148,0.00725977336930914,0.994207589794575,NA
"evm.model.pcontig_000.433",0.120164499223803,0,2.37968343414679,0,1,NA
"evm.model.pcontig_000.432",0.126571847892008,-0.817758763100745,2.37975368795556,-0.343631682236525,0.73112329510081,NA
"evm.model.pcontig_000.431",0.569130202657579,0.18709123914303,2.25405572759162,0.0830020468672846,0.933849912067249,NA
"evm.model.pcontig_000.438",569.992154099633,3.54211074550644,0.872402768513503,4.06017824948204,4.90352666990402e-05,0.000577271715719413
"evm.model.pcontig_000.58",10.8671097460385,4.15044252311359,1.48061024455814,2.80319722112433,0.00505987173176707,0.0239557709866349
"evm.model.pcontig_000.56",0.187901651929593,-0.367114789975085,2.34942781865885,-0.156257105266017,0.875830365987673,NA
"evm.model.pcontig_000.57",384.011883034637,-0.24583000394494,0.127156939740956,-1.93328027904529,0.0532016798693232,0.143244289431665
"evm.model.pcontig_000.55",0.614153669455284,0.447177087093701,1.7113002861156,0.261308369268568,0.793854712987934,NA
"evm.model.pcontig_000.52",1027.84259085325,-0.0172435489547892,0.405570908497568,-0.0425167303509706,0.966086774918091,0.98462800186334
"evm.model.pcontig_000.53",191.364448845623,0.338863445438268,0.268372403070772,1.26266129289347,0.206710930204267,0.371905460389531
"evm.model.pcontig_000.50",6.16539237082696,3.7937871312166,1.35418531630987,2.80152729875597,0.00508613377684756,0.0240478830473398
"evm.model.pcontig_000.51",993.62864321843,0.0571859606118235,0.394966488287892,0.144786867513024,0.884879151169223,0.938186483285665
"evm.model.pcontig_000.334",228.477631438777,0.110075220120483,0.393094520388297,0.280022270500619,0.779460418733345,0.873683944676833
"evm.model.pcontig_000.335",326.050503704792,-0.482397540683026,0.442604312802435,-1.08990700435934,0.275754110862588,0.453383270220225
"evm.model.pcontig_000.330",83.6254648292269,1.28797269128957,0.565665687288744,2.27691500515591,0.0227913016602025,0.0764213651972318
"evm.model.pcontig_000.331",7.77167431772906,0.273833754360915,1.23540555683235,0.22165494792094,0.824582504015396,0.901571750837204
"evm.model.pcontig_000.332",134.068986936997,0.871117680747187,1.26704569020572,0.687518759174148,0.491755883549921,0.665399436251314
"evm.model.pcontig_000.333",1371.57941082732,-0.511812364499237,0.120216633806204,-4.25741720005493,2.06802214671914e-05,0.000285923505442549
"evm.model.pcontig_000.593",16.9394207575711,5.93991305204594,1.51381623641396,3.92380059690523,8.71628884552563e-05,0.000921364960216917
"evm.model.pcontig_000.594",487.220535387596,-0.156112047423087,0.170356364152824,-0.916385179969212,0.359464905572077,0.541193861066234
"evm.model.pcontig_000.595",7.37928030598634,0.666175589628533,0.884512475394401,0.753155674069478,0.451356372065134,0.630532899084181
"evm.model.pcontig_000.596",0.134570309127759,-1.04617707711912,2.37972267428695,-0.439621426657453,0.660211319377842,NA
"evm.model.pcontig_000.597",1.12439983049185,0.807184503770941,1.66187485996723,0.485707151131018,0.627174812722555,NA
"evm.model.pcontig_000.598",2.59898404887313,3.78823669620892,1.6255140688973,2.33048533303605,0.0197805143245662,0.0687179902284302
"evm.model.pcontig_000.599",3.06419460169672,1.00158853125036,1.23233581413439,0.812756165780908,0.416357872006063,0.596998771173073
"evm.model.pcontig_000.632",993.494641997795,0.388208667959956,0.332385881542869,1.16794572067252,0.242828660185174,0.41545264826739
"evm.model.pcontig_000.451",126.745007259448,-1.5933787778243,1.03337596906774,-1.54191584236449,NA,NA
"evm.model.pcontig_000.102",0.135500813840361,0,2.37964985389476,0,1,NA
"evm.model.pcontig_000.100",181.407999817121,1.3495453705296,0.303261056171931,4.45011102831645,8.58259072538862e-06,0.000136410243982575
"evm.model.pcontig_000.455",532.579601696259,0.605761227709499,0.168950650910537,3.58543293230792,0.000336519480518745,0.00277378184909722
"evm.model.pcontig_000.457",7.89642744714949,0.597684816521757,1.28190583080683,0.466247053534013,0.641038672445195,0.782095419972233
"evm.model.pcontig_000.104",594.328240803387,-0.704881165273592,0.252584642698556,-2.79067308979202,0.00525985679396486,0.0247005907433415
"evm.model.pcontig_000.459",1641.00672667179,-0.134397149321523,0.14690059210375,-0.914885007588012,0.360252001491652,0.54179631720398
"evm.model.pcontig_000.458",12.259800786586,3.42210893382471,1.20345766924427,2.84356402495957,0.00446120452817483,0.0216854865129973
"evm.model.pcontig_000.74",433.379818055074,-0.185930991830213,0.266066318230545,-0.698814465005315,0.484667987497625,0.659438954249409
"evm.model.pcontig_000.75",853.575329172089,0.104943320776434,0.194006752263111,0.540926125262434,0.588558502878599,0.744638087584413
"evm.model.pcontig_000.77",0.221467055791967,0,2.37968172890723,0,1,NA
"evm.model.pcontig_000.70",130.136602186411,-0.937017017960744,1.18124696412464,-0.793243958645956,0.427635700739528,0.607897894622417
"evm.model.pcontig_000.71",312.63354151158,-0.053739377430117,0.153335370981727,-0.35046954323749,0.725986343480812,0.839842157286344
"evm.model.pcontig_000.72",8681.76863877264,-0.0219747328506081,0.17760040825355,-0.123731319464289,0.901528012852057,0.949151142936812
"evm.model.pcontig_000.78",1172.85092885437,-0.621030015199899,0.127674643778614,-4.86416093924457,1.14943360552173e-06,2.57761649432585e-05
"evm.model.pcontig_000.558",479.854132177572,-0.077105307771245,0.769851898851027,-0.100156027264882,0.920220455572259,0.959093254946795
"evm.model.pcontig_000.559",4.85093439438213,2.2170790623806,1.24963936520479,1.77417511332741,0.0760341893520835,0.185129029547335
"evm.model.pcontig_000.556",3844.94649842551,-0.903775516964826,0.277910726526564,-3.25203538654504,0.00114581755538199,0.00749657761621167
"evm.model.pcontig_000.557",2635.17874000852,-0.185404197631966,0.380363635609619,-0.487439335084738,0.625947023950962,0.772273207632115
"evm.model.pcontig_000.222",302.416952465609,0.199934655234531,0.221462463410316,0.902792519128175,0.366636022236261,0.548271308630305
"evm.model.pcontig_000.223",191.583128256562,0.215349110123131,0.238725253323135,0.902079302987009,0.367014742512212,0.548615479361797
"evm.model.pcontig_000.220",1645.7706443295,-0.334835757756259,0.456224428776402,-0.733927726435631,0.462992787653676,0.641147993200609
"evm.model.pcontig_000.221",750.922536474914,-0.685464769366525,0.140546582428685,-4.87713580452472,1.0763733254555e-06,2.44847303889036e-05
"evm.model.pcontig_000.235",575.575650793661,-0.599492569001644,0.154892981853432,-3.870366247897,0.000108671967231961,0.00109442550272333
"evm.model.pcontig_000.479",0.721506978844386,1.37509890089836,2.11533699880753,0.65006138580923,0.515652570563499,NA
"evm.model.pcontig_000.478",11.6710119078065,3.12184150526778,1.28827590814255,2.42327088905115,0.0153814522022867,0.0568826861224637
