"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_021.83",4387.42540395081,9.74262036349922,0.611043554039182,15.9442322876947,3.12456322083119e-57,8.46372914554975e-56
"evm.model.pcontig_021.84",3.78975618812987,3.21978685049856,1.39556653356076,2.30715395724154,0.0210462388417194,0.0324710394919958
"evm.model.pcontig_021.89",1533.65797062389,0.635752338858849,0.103040854512607,6.16990553762408,6.83308030067451e-10,2.33348653231771e-09
"evm.model.pcontig_021.180",40.7782706884614,-2.70576530594923,0.79303825168348,-3.4118975978843,0.000645123431759613,0.00123409704647588
"evm.model.pcontig_021.181",8.38164310947887,4.1119426926923,0.835288711100565,4.9227801573835,8.53232871186614e-07,2.2039172783139e-06
"evm.model.pcontig_021.182",2349.51403291715,-0.157330333800296,0.180581711478742,-0.871241791386039,0.383622145667839,0.454663283754475
"evm.model.pcontig_021.183",44.0441122236024,-2.00303115677234,0.310905029692542,-6.44258202819413,1.17457843501664e-10,4.24594463837445e-10
"evm.model.pcontig_021.184",377.090566878122,-2.41609561299211,0.226863649467956,-10.6499900652148,1.74383668059405e-26,1.67756002170543e-25
"evm.model.pcontig_021.185",1.61551525478413,1.47830227542579,1.73307047248083,0.852996054632246,0.393661492116348,0.465000167411412
"evm.model.pcontig_021.186",165.262649032888,4.56486911991192,0.766229755274029,5.95757224056036,2.56012556920786e-09,8.28469243669255e-09
"evm.model.pcontig_021.187",4949.15450866534,5.39528576882935,0.283302375664246,19.0442658879201,7.33065633931969e-81,3.88619172117068e-79
"evm.model.pcontig_021.188",48.5943506006952,5.38235979590126,0.837137089111128,6.42948432928261,1.2803755779554e-10,4.6175763909212e-10
"evm.model.pcontig_021.189",886.13064018739,-0.0280960225299689,0.109594417744979,-0.256363627893411,0.797670070311683,0.837753652622219
"evm.model.pcontig_021.68",561.747811616611,1.25155173432137,0.126765359144751,9.87297904384308,5.45208594807024e-23,4.47172414545575e-22
"evm.model.pcontig_021.69",256.657914426491,-0.47156658782234,0.124477228008157,-3.78837635901916,0.000151635023556158,0.000310819085789191
"evm.model.pcontig_021.66",108.155651523942,-1.04998451850453,0.718050259250333,-1.46227162371719,0.143666791280538,0.189875048779928
"evm.model.pcontig_021.67",1.74571365495648,3.61804679997361,1.53162210985431,2.36223202622594,0.0181652689653328,0.0282840542367063
"evm.model.pcontig_021.64",257.128475615854,1.9441632907109,0.273821735002788,7.10010580676188,1.24661412445516e-12,5.27334851550347e-12
"evm.model.pcontig_021.65",595.628011653818,1.19259494550016,0.249075227172076,4.78809136918399,1.68374990769433e-06,4.23319333601474e-06
"evm.model.pcontig_021.62",625.032603388162,-0.663811869552031,0.820102557575132,-0.809425435173353,0.418270476700662,0.48897188417628
"evm.model.pcontig_021.63",6.46737757389817,-6.5491839889453,1.05006295795769,-6.23694411779181,4.46201292705853e-10,1.5512182289622e-09
"evm.model.pcontig_021.60",1.04499548416138,1.43411039848847,1.25964661924996,1.13850216129853,0.254910856905688,0.317021637585487
"evm.model.pcontig_021.61",2418.55436628317,-0.331868271389309,0.172406082293438,-1.92492206176615,0.0542391094184119,0.0780840885240355
"evm.model.pcontig_021.282",0.355927428838446,2.34663306007122,2.37936810456442,0.986242126877973,0.324014311462886,0.391607120860037
"evm.model.pcontig_021.289",275.550654172573,-0.387109554443273,0.209644363672484,-1.84650590009676,0.0648187834838641,0.0917956447595379
"evm.model.pcontig_021.288",257.671852681285,-5.7442970611125,0.292252771352331,-19.6552355501442,5.21463295947369e-86,3.00986665025323e-84
"evm.model.pcontig_021.44",199.802151821341,6.22986690428219,1.09960378529578,5.66555607355103,1.46548488905936e-08,4.43233823449099e-08
"evm.model.pcontig_021.46",782.079307688224,-0.949303069108741,0.15109430402877,-6.28285146293792,3.32418642801672e-10,1.16648723746768e-09
"evm.model.pcontig_021.40",277.078439936497,2.04694940335744,0.174889796886183,11.7042242589462,1.21263144705603e-31,1.45704510058716e-30
"evm.model.pcontig_021.41",147.564139074729,3.78401640350832,0.411507505399063,9.19549790431825,3.73261904536119e-20,2.63008045911588e-19
"evm.model.pcontig_021.42",1659.96547920384,9.15796447422713,0.705102933978535,12.9881241913906,1.42886319642876e-38,2.23692245909861e-37
"evm.model.pcontig_021.265",540.369234190359,-0.765650087357196,0.278935398320035,-2.74490112036168,0.00605291322892684,0.0101226082052131
"evm.model.pcontig_021.23",0.106041620129258,0.0612124104339209,2.37975455363453,0.0257221528751497,0.979478954262259,NA
"evm.model.pcontig_021.21",0.270456717231478,1.40581417130956,2.37984701854744,0.590716193248256,0.554710596118962,NA
"evm.model.pcontig_021.25",0.145921341126666,1.10131297775879,2.37994300395917,0.462747627118252,0.643545275398649,NA
"evm.model.pcontig_021.128",660.838796305629,-2.51296605487972,0.127444260317898,-19.7181579508669,1.5061467614264e-86,8.73423699396191e-85
"evm.model.pcontig_021.129",231.321387507302,0.286604438609686,0.39740663209922,0.721186853615793,0.470794559102856,0.540551626142264
"evm.model.pcontig_021.126",188.26471033789,1.96818856842705,0.259705328023266,7.57854520509001,3.49451146795368e-14,1.66206952544611e-13
"evm.model.pcontig_021.127",5470.02251811521,2.54848683415805,0.39242752468603,6.49415923665657,8.34983953170765e-11,3.06864676868946e-10
"evm.model.pcontig_021.122",846.693760030376,0.578043435405345,0.232709598432018,2.48396902964108,0.0129927107249234,0.0206945148774022
"evm.model.pcontig_021.123",5857.38527312169,4.15905353214871,0.242476079251254,17.1524281693746,6.02801888006546e-66,2.05118703048398e-64
"evm.model.pcontig_021.120",274.627571544445,0.459127699394797,0.106838400834689,4.29740332883869,1.72810586280087e-05,3.91374470431177e-05
"evm.model.pcontig_021.121",0.216633364554484,0.945555909221436,2.37976690416443,0.397331313233567,0.691123159229192,NA
"evm.model.pcontig_021.6",6.09872284184426,4.75498832225132,1.09495495008476,4.34263375117235,1.40784722628586e-05,3.21793651722483e-05
"evm.model.pcontig_021.108",28.7190923086034,-3.43953286354175,0.394760676787375,-8.71295715554348,2.96048566794829e-18,1.8619103345467e-17
"evm.model.pcontig_021.109",260.237446575977,-0.00371786287111881,0.163831924125869,-0.0226931526987527,0.98189503778549,0.992176661217798
"evm.model.pcontig_021.101",2.36475723584908,1.68259859796744,1.23969226369591,1.3572711932162,0.174695056922188,0.226354069348879
"evm.model.pcontig_021.102",255.772818956518,1.25323191290587,0.20201723809362,6.20358898444642,5.51898106250649e-10,1.9004865928096e-09
"evm.model.pcontig_021.103",136.029255917612,3.80838847687553,0.246776189846191,15.432560488308,9.88686255119385e-54,2.47211591563454e-52
"evm.model.pcontig_021.104",58.2611426495332,2.60304896347701,0.460818082297972,5.64875612193064,1.6161293364357e-08,4.86413975722556e-08
"evm.model.pcontig_021.105",2.86819663593707,0.583602430012473,1.03598480412916,0.563331071736174,0.573209463786571,0.637461357404495
"evm.model.pcontig_021.106",606.255691488537,-1.19537921515356,0.119017754759743,-10.0437049713014,9.79254440167443e-24,8.28476085270428e-23
"evm.model.pcontig_021.107",0.276305463077078,-0.832292179120353,2.37972892002086,-0.349742431635052,0.726532006445019,NA
"evm.model.pcontig_021.163",347.937895601868,0.138391827244064,0.131211162438773,1.05472602080362,0.29155064754949,0.35673438321261
"evm.model.pcontig_021.160",295.324165200609,0.643195604637773,0.39884008893833,1.61266538263466,0.106817225261593,0.145085371281195
"evm.model.pcontig_021.166",0.91332236638008,0.464983073256021,1.74387652214556,0.266637613013985,0.789748192726741,0.830775819839951
"evm.model.pcontig_021.164",730.567468157978,0.410373588996213,0.136440276655182,3.00771589633557,0.0026321908430411,0.0046486733333205
"evm.model.pcontig_021.319",645.948872576822,-0.878182374033718,0.217372844629418,-4.03998197443135,5.3455309666066e-05,0.000115534555554724
"evm.model.pcontig_021.318",10468.1050705499,0.435985317276737,0.216952017383515,2.00959328488763,0.0444742525568044,0.0649652279543103
"evm.model.pcontig_021.311",3955.1852301834,5.17237563329252,0.238194750797049,21.7149018439101,1.48359608963979e-104,1.25516293830347e-102
"evm.model.pcontig_021.312",0.981284088868659,2.99870189979099,1.93926386294693,1.5463093790827,0.12202986791617,0.163838361793537
"evm.model.pcontig_021.317",6.32483594403441,1.20455089247943,0.498518678063525,2.4162603037432,0.0156808467592712,0.0246738623147157
"evm.model.pcontig_021.316",17.6537407513143,0.0216216111512636,0.354625210503573,0.0609703160149291,0.951382849448085,0.966166320511613
"evm.model.pcontig_021.148",164.457068194142,10.7663048055497,1.51701756846277,7.09702051536518,1.27475142128158e-12,5.38683871216901e-12
"evm.model.pcontig_021.149",17.4373557271669,-0.892797972629355,0.566868950821095,-1.57496361608121,0.115264843040268,0.155516257917356
"evm.model.pcontig_021.144",6.4154310222395,2.2457678675211,1.17337525015989,1.91393833065345,0.0556280359777433,0.0798509587910616
"evm.model.pcontig_021.145",9.46504548130972,4.58560687418676,1.2225599345684,3.7508237792903,0.000176254544786102,0.000358932386920105
"evm.model.pcontig_021.146",0.925159205342122,4.33979039219709,2.02386439759951,2.14430887629848,0.032008146066447,0.0478707616191734
"evm.model.pcontig_021.147",1307.7353388934,-2.28555640687671,0.125527044013725,-18.2076812597196,4.48545326100196e-74,1.93721393985651e-72
"evm.model.pcontig_021.141",1668.99758423251,-7.77783535374048,0.694357112286327,-11.2014915900123,4.00925542316835e-29,4.29136247720758e-28
"evm.model.pcontig_021.142",0.598837304998998,1.31224859563397,2.37510558851967,0.552501161201787,0.580605039058369,0.644351612079872
"evm.model.pcontig_021.143",242.174445838258,0.0512541901053405,0.251918831665915,0.203455175488078,0.838779277690728,0.872104514986184
"evm.model.pcontig_021.333",187.317057356798,0.875376364810028,0.182200248616805,4.80447404136685,1.55158828713914e-06,3.9120674673898e-06
"evm.model.pcontig_021.331",155.278123008421,8.09196076435623,0.666130353413681,12.1477136162431,5.89923300212076e-34,7.77666233107744e-33
"evm.model.pcontig_021.330",1679.70509426853,3.41997821212979,0.928759923160767,3.68230597256057,0.000231133768337781,0.000464675180095748
"evm.model.pcontig_021.337",628.590424288043,0.55806651354307,0.198521068241674,2.81111983975271,0.0049369393824386,0.0083788232003135
"evm.model.pcontig_021.336",580.143980045001,-0.762091894414486,0.141282548049442,-5.39409789061696,6.88686671869698e-08,1.96232013170346e-07
"evm.model.pcontig_021.321",4.43268502540262,-1.82045411119511,0.727191954678433,-2.50340243656865,0.0123005588779415,0.0196656100518164
"evm.model.pcontig_021.322",0.867772366989712,-2.70444760754247,1.35216364543116,-2.00008898085712,0.0454906564263227,0.0663635984620217
"evm.model.pcontig_021.323",289.86114087926,8.58534050047196,1.19390892624869,7.19095092742748,6.43416065095252e-13,2.79348865942234e-12
"evm.model.pcontig_021.320",469.808515705095,8.37687051470266,1.06494591787227,7.8660055633993,3.66144265851996e-15,1.87039452928199e-14
"evm.model.pcontig_021.277",0.563155360295426,0.787543997343863,2.37978872763422,0.330930215862806,0.740697197725221,0.788631583296838
"evm.model.pcontig_021.275",77.8002302050163,7.42437152584762,0.902630703269635,8.2252592327671,1.947691407179e-16,1.09354019370341e-15
"evm.model.pcontig_021.272",239.750047130728,10.4894647406898,1.24208397879451,8.44505276597344,3.03908149866565e-17,1.79011610259981e-16
"evm.model.pcontig_021.273",16.2746520417799,0.942523103205269,0.744272535676247,1.26636824284923,0.205381275064259,0.262127455010718
"evm.model.pcontig_021.270",390.137098944957,0.294052129687402,0.189790739060528,1.54934919977114,0.121297798574342,0.162908601499432
"evm.model.pcontig_021.271",420.994790388423,1.95882413410568,0.352536611820673,5.55637079504835,2.75441434808183e-08,8.1025306090752e-08
"evm.model.pcontig_021.248",355.655230565878,0.675996596747021,0.100576912546242,6.72119057578169,1.80245661395259e-11,6.96619026769162e-11
"evm.model.pcontig_021.252",877.186029344916,8.45705958259384,1.05731782272256,7.99859739507384,1.25844460371817e-15,6.63092445283849e-15
"evm.model.pcontig_021.253",1133.35896824802,10.2169407982999,1.11828141616963,9.13628774525758,6.46329091280213e-20,4.49518971593085e-19
"evm.model.pcontig_021.254",86.1934087570941,5.89397607816545,1.19314449982266,4.9398677855377,7.81755599521893e-07,2.02990228406442e-06
"evm.model.pcontig_021.255",117.466826225624,-2.72999540416142,0.357746225539514,-7.6310949194344,2.3276821115936e-14,1.12135450243386e-13
"evm.model.pcontig_021.256",446.563272289782,-1.08071971828558,0.270730858700449,-3.99186012068668,6.55570399874632e-05,0.000140315466630592
"evm.model.pcontig_021.258",413.958872938635,0.197159219098806,0.247489547348724,0.796636549748904,0.425662143867499,0.496391503120407
"evm.model.pcontig_021.259",1.55800772371653,-0.181349574337184,1.16234824428514,-0.156020001087296,0.876017255694238,0.903671717248641
"evm.model.pcontig_021.303",91.4396358138227,6.43134199813657,0.648261538153622,9.92090633119207,3.37675840959826e-23,2.78994781774968e-22
"evm.model.pcontig_021.232",7605.04213068698,-0.95139241635899,0.29910271664668,-3.18082171578147,0.00146857976899477,0.00268381377520689
"evm.model.pcontig_021.233",54.289756348339,-4.78839432223961,0.269530917121544,-17.7656588467745,1.30400075644497e-70,5.09715738721782e-69
"evm.model.pcontig_021.230",9.06178153625545,-1.95354959537081,0.523209431099815,-3.73378131060127,0.000188626293209798,0.000382462743638293
"evm.model.pcontig_021.231",178.638748192015,-0.972906451899341,0.226441384188749,-4.29650461369897,1.73512358593972e-05,3.92675825092111e-05
"evm.model.pcontig_021.234",319.393117349559,0.256727925569447,0.157735180490059,1.62758824487875,0.103612223330512,0.141182369837671
"evm.model.pcontig_021.211",0.213629407017214,1.21617521311852,2.37983064743983,0.5110343521405,0.609327002715378,NA
"evm.model.pcontig_021.218",3.5628362556182,-1.08502981973449,0.664259563321778,-1.63344252705759,0.102375959002541,0.139621049530683
"evm.model.pcontig_021.219",767.365900193073,-0.386132534341643,0.146243445349633,-2.64034079215306,0.0082822696549884,0.0135914168697246
"evm.model.pcontig_021.170",0.595096327419036,2.73076251892481,1.95885873566591,1.39405791198949,0.1633001173482,0.213087159252585
"evm.model.pcontig_021.178",42.1054768413953,2.79438221774582,0.541853041688527,5.15708504475298,2.50823899409357e-07,6.82267519379955e-07
"evm.model.pcontig_021.298",17.521619907815,2.8845801520439,0.829326816551831,3.47821883300167,0.000504757666524641,0.000979077684816641
"evm.model.pcontig_021.296",679.660352437605,-0.857839963684089,0.102980677157361,-8.33010606808552,8.07699571295281e-17,4.62956153347532e-16
"evm.model.pcontig_021.290",2524.19286871358,2.91047600269275,0.362837234785706,8.02143695205838,1.0451522319175e-15,5.54065251873174e-15
"evm.model.pcontig_021.292",3811.92522100734,0.37492579869315,0.245633671799023,1.52636157716974,0.126919841040143,0.169684368062328
"evm.model.pcontig_021.293",5542.89485620403,1.20493275394219,0.178007665280465,6.76899363880609,1.29681243959286e-11,5.06745563234767e-11
"evm.model.pcontig_021.97",105.68793424376,-0.414891970300852,0.180275258839567,-2.30143599832564,0.0213669991156707,0.0329412347824219
"evm.model.pcontig_021.96",175.681102450468,-0.975019360533526,0.158122521017822,-6.16622701344127,6.99386582156795e-10,2.38569603268147e-09
"evm.model.pcontig_021.95",567.305665870786,-5.94152511262424,0.434863419638904,-13.6629682891191,1.68953821869348e-42,3.03331047635202e-41
"evm.model.pcontig_021.94",0.0613298040375857,0.242661385376447,2.37976911512924,0.101968457290138,0.918781711985232,NA
"evm.model.pcontig_021.93",0.0719621121787207,1.19957062765519,2.37980530590561,0.504062506574966,0.614217453168628,NA
"evm.model.pcontig_021.90",1293.76649928472,0.183286542519986,0.135714811782928,1.3505271835262,0.176846940147332,0.228926158530691
"evm.model.pcontig_021.99",6607.90300564699,4.64086285703216,0.229746663990033,20.1999140115196,9.80678803007291e-91,6.21197157679285e-89
"evm.model.pcontig_021.98",390.504433733026,1.38708509696541,0.232741446698941,5.95976830357876,2.52595817059203e-09,8.17841030751055e-09
"evm.model.pcontig_021.297",1.54835263769948,4.04843557389242,2.26648777858915,1.78621548818256,0.0740643742754206,0.103947636751505
"evm.model.pcontig_021.79",1597.84490398341,8.11268634167969,0.612556518166443,13.243980108094,4.88877911344177e-40,7.97704089950235e-39
"evm.model.pcontig_021.78",305.30599050809,10.9549739703676,1.27798040374627,8.57209855351012,1.01616067952838e-17,6.16484121489911e-17
"evm.model.pcontig_021.75",1108.12924045742,1.15934968080386,0.431855040515111,2.68458063942243,0.00726208622651702,0.0120065973858838
"evm.model.pcontig_021.74",157.958680033901,0.846660030498867,0.418614612577198,2.02252860999383,0.0431217710080222,0.063138942092353
"evm.model.pcontig_021.77",465.364322953742,-1.84793142609384,0.115666703094133,-15.9763473554697,1.86774538216224e-57,5.09280153652716e-56
"evm.model.pcontig_021.76",613.059610785612,-0.142177446793979,0.243918163416396,-0.582889952935839,0.559967384577136,0.625268227652937
"evm.model.pcontig_021.71",116.057899867081,4.38873788136001,0.717540400422652,6.11636345322844,9.57348433927522e-10,3.22651237540867e-09
"evm.model.pcontig_021.70",58.7566183932203,0.33517369909113,1.00166786949028,0.334615603934356,0.737915072596232,0.786294597714688
"evm.model.pcontig_021.73",1003.48586487603,3.0102370052465,0.466382219387535,6.45444204369459,1.08618334919041e-10,3.94604021447059e-10
"evm.model.pcontig_021.72",173.578267798853,2.33149913749377,0.411289635066631,5.6687524768672,1.43840990883874e-08,4.35364841802895e-08
"evm.model.pcontig_021.199",0.0423575171240173,0.0424779944678203,2.37972295688389,0.0178499746556392,0.985758537088497,NA
"evm.model.pcontig_021.198",0.988688987632862,3.0999229597999,2.08446480306284,1.48715533850463,0.136973788668818,0.181846543168233
"evm.model.pcontig_021.197",37.6090078759926,8.53185999851659,1.1457601296031,7.44646263914949,9.58761713182787e-14,4.43543995551827e-13
"evm.model.pcontig_021.196",691.903025222059,-0.103574880569979,0.252353230922714,-0.410436118417284,0.681486055679117,0.735171682074101
"evm.model.pcontig_021.193",84.8712515105988,7.39754419983291,1.27281819339857,5.81194096548907,6.17526192027645e-09,1.93105911998113e-08
"evm.model.pcontig_021.191",20.2773149697532,0.72077205022883,0.411578301074765,1.75123918910851,0.0799047176386382,0.111344548790575
"evm.model.pcontig_021.190",300.572984643838,0.277314867373028,0.106964361886306,2.59259123770393,0.00952559113836746,0.0154815923343572
"evm.model.pcontig_021.59",1623.82183423066,0.56814611499562,0.199780177632937,2.84385629108556,0.0044571145905522,0.00761578405072066
"evm.model.pcontig_021.58",220.585252149211,7.24338797329961,1.05331382418139,6.87676151875152,6.12284816857637e-12,2.45311127402709e-11
"evm.model.pcontig_021.53",169.085740373437,-0.0129024770404971,0.201540781337217,-0.0640191873569684,0.948954948844238,0.964102675927601
"evm.model.pcontig_021.52",9.02590179975763,0.859852276781223,0.517569011837879,1.66132874479464,0.0966474399703855,0.132481320443258
"evm.model.pcontig_021.51",492.090671912881,0.392697709957907,0.185666897971491,2.11506582082395,0.0344243378080739,0.0512238791236392
"evm.model.pcontig_021.50",217.744307708495,0.26992240005457,0.177960982396217,1.51675044956544,0.129329701657933,0.172625942822432
"evm.model.pcontig_021.56",467.81300062476,7.64262673883201,1.01883375429866,7.50134819011079,6.31647556210532e-14,2.9654544334141e-13
"evm.model.pcontig_021.55",854.076236818362,-0.256373712206594,0.30644879047538,-0.836595608058668,0.402819915138212,0.474185799274487
"evm.model.pcontig_021.54",228.210674984183,-1.04678938308692,0.154274653353831,-6.78523244311618,1.15899755154345e-11,4.53466511139207e-11
"evm.model.pcontig_021.324",175.00859346744,8.1865452928568,1.15037986222204,7.11638438893036,1.10795027939209e-12,4.71422729970756e-12
"evm.model.pcontig_021.325",1.23639986330488,0.990065025883344,1.47366201153792,0.671839959320187,0.501685586793627,0.570557072836284
"evm.model.pcontig_021.327",3019.67199585649,-0.323410130370354,0.192512307991492,-1.67994521360497,0.0929679757076791,0.127906040982541
"evm.model.pcontig_021.294",10.7586317241211,5.80220145922899,1.56538970414094,3.70655399347547,0.000210098460983069,0.000423695704500061
"evm.model.pcontig_021.295",1.26733066059904,2.81044505198746,1.79883913275444,1.56236597303952,0.118201798314282,0.159200590205867
"evm.model.pcontig_021.287",1260.12711453781,6.01893172507176,0.227659429534425,26.4383150629025,4.97199632198242e-154,1.02356830948545e-151
"evm.model.pcontig_021.291",386.555598337803,-2.00220360491435,0.130584975460435,-15.3325725096221,4.63269971897942e-53,1.12866088617029e-51
"evm.model.pcontig_021.31",4.78275644604836,0.291977665599983,0.748926914529035,0.389861360215093,0.696639067632503,0.749420455737661
"evm.model.pcontig_021.35",1330.71814518641,-1.22488100047672,0.159352565010238,-7.68660987915711,1.51084933139166e-14,7.38796949380434e-14
"evm.model.pcontig_021.34",131.720403275386,-1.18939261554267,0.183175064329631,-6.49320157137935,8.40311344017636e-11,3.08547137969852e-10
"evm.model.pcontig_021.39",0.430254863184543,0.307195469111372,2.00526948725069,0.153194107357884,0.878245204470565,0.905406394959916
"evm.model.pcontig_021.341",9.42265916276161,6.01771288833167,1.1972941414795,5.02609398964868,5.00570623162123e-07,1.32172901609631e-06
"evm.model.pcontig_021.217",0.477766533821851,2.52677986125951,2.37205707614297,1.0652272606223,0.286773100220307,0.351410846619169
"evm.model.pcontig_021.19",55.365208828045,4.35505433734515,0.63409818427191,6.86810725115976,6.50593029806485e-12,2.59948079740307e-11
"evm.model.pcontig_021.14",80.8806295789622,7.85481579484617,1.10005930034961,7.14035669927053,9.30890336317386e-13,3.98694779271579e-12
"evm.model.pcontig_021.13",596.554176545668,1.92155991733001,0.137024680372316,14.0234584901702,1.12019780836005e-44,2.13200051292193e-43
"evm.model.pcontig_021.12",16.8185769013852,1.23525375558465,0.424956623018723,2.90677610060504,0.00365174473547366,0.00631211180696483
"evm.model.pcontig_021.11",0.410507126596162,-0.274581594692831,2.06414227200521,-0.133024548945499,0.894173965782307,0.918795177218456
"evm.model.pcontig_021.138",78.1570074164063,4.95078964395354,0.944057477150818,5.2441612547735,1.56994851501499e-07,4.35286286362855e-07
"evm.model.pcontig_021.135",12.9211540874265,3.06404219078527,1.06305906457226,2.88228781720435,0.00394798932111897,0.00679186129449325
"evm.model.pcontig_021.134",291.294370165427,0.107528802387133,0.13240230099467,0.812136961210829,0.416713046654356,0.487520321298977
"evm.model.pcontig_021.137",39411.4809083817,4.94359939200953,0.166423748629508,29.7048914756448,6.63916408765458e-194,3.15411364656574e-191
"evm.model.pcontig_021.136",934.436622315628,-0.624435613177481,0.646107676448569,-0.966457505364721,0.333815300941947,0.401879785305549
"evm.model.pcontig_021.131",663.709124405953,1.46866215213547,0.285270058800174,5.14832211383335,2.62826871506306e-07,7.1381651645688e-07
"evm.model.pcontig_021.130",489.393835168731,0.134932681446056,0.338811947698599,0.398252429888008,0.690444121888351,0.743796074791986
"evm.model.pcontig_021.133",904.166842136242,6.12721803772922,0.755226837249778,8.11308303084408,4.93513243122977e-16,2.68304382880942e-15
"evm.model.pcontig_021.132",620.896869023757,-1.74791495677699,0.300221638503887,-5.82208186421031,5.81190670469232e-09,1.82297286989232e-08
"evm.model.pcontig_021.117",8764.65076801761,-13.1382106516907,0.880636156637358,-14.9189998078865,2.47962329499114e-50,5.61987283297809e-49
"evm.model.pcontig_021.116",646.707879255525,0.353447947429707,0.437627120599095,0.807646351866516,0.419294195308298,0.490029510875967
"evm.model.pcontig_021.115",499.224838604816,-0.957559751644181,0.281436000811057,-3.40240675991925,0.000667951427485012,0.00127657992144436
"evm.model.pcontig_021.114",246.337238706499,-1.15291957542407,0.158083263702896,-7.29311597204171,3.02867167228071e-13,1.34957260086621e-12
"evm.model.pcontig_021.113",175.590556832787,-1.3847147568997,0.127714678314104,-10.8422522389643,2.1706044020581e-27,2.1674458831222e-26
"evm.model.pcontig_021.112",5672.01504217834,3.89419439943412,0.131759230567806,29.5553820605388,5.60038157630772e-192,2.47056832966261e-189
"evm.model.pcontig_021.111",5.7877012812714,1.50944474417903,0.640952614006399,2.35500208782043,0.0185226016260599,0.0288005004135312
"evm.model.pcontig_021.110",200.842896176594,-1.0395383554389,0.238183815105535,-4.36443741980665,1.27450327401863e-05,2.92560201462146e-05
"evm.model.pcontig_021.334",49.4018545076277,10.0649063152779,1.44630694755478,6.95903890408204,3.42601903661822e-12,1.40033709928221e-11
"evm.model.pcontig_021.119",829.277949347575,-2.14138278164451,0.178098929407343,-12.0235578550099,2.67212907360856e-33,3.44531715210991e-32
"evm.model.pcontig_021.118",64.3038429477993,1.26038100552883,0.96114199731893,1.31133693985344,0.189743953460395,0.24401013150888
"evm.model.pcontig_021.45",212.209816165199,-0.346686113269377,0.106086740898692,-3.26794951312952,0.00108329687987629,0.0020170158366343
"evm.model.pcontig_021.47",6.6586072762765,2.63122420378004,0.684604657683253,3.84342141738311,0.000121330861472154,0.000251878790067906
"evm.model.pcontig_021.49",618.530598072239,-1.92148826334859,0.186838602622166,-10.2842144844891,8.30162136929887e-25,7.38240656253273e-24
"evm.model.pcontig_021.308",103.328076420124,2.45351216613064,0.377830495588176,6.49368485281,8.37618759604718e-11,3.07741431250371e-10
"evm.model.pcontig_021.309",1418.51237540029,9.23668212042237,0.814243854152622,11.3438769888351,7.95408175211033e-30,8.79577598944197e-29
"evm.model.pcontig_021.302",357.847558517491,0.328810505044932,0.124961046786301,2.63130402234258,0.00850579081180808,0.0139397012216337
"evm.model.pcontig_021.300",248.037994115201,0.151762376008613,0.162272139646844,0.935233715035102,0.349667866923675,0.418436106591866
"evm.model.pcontig_021.301",345.044120353094,-0.270044462627651,0.117500060605761,-2.29824956034459,0.0215475894299349,0.0331989303528197
"evm.model.pcontig_021.306",251.785779534313,-0.58896289268209,0.360055478942103,-1.63575595186761,0.101890674175577,0.139066696952124
"evm.model.pcontig_021.307",20933.4906155038,-3.99516458224796,0.18289002890843,-21.8446276491556,8.74349660091862e-106,7.82606304453238e-104
"evm.model.pcontig_021.304",2732.64169301264,-1.95585315848047,0.309478587853458,-6.3198335369379,2.61845208738151e-10,9.25676021274653e-10
"evm.model.pcontig_021.305",1026.43473638624,0.342549959199576,0.277077304846131,1.23629742749881,0.216348026996293,0.274338448768937
"evm.model.pcontig_021.171",0.165162279502879,1.85561913360969,2.37982648126016,0.779728752588342,0.435550551015596,NA
"evm.model.pcontig_021.173",2.68241364149717,2.50164543672464,1.00694747915605,2.48438522217796,0.0129775336103902,0.0206756733078214
"evm.model.pcontig_021.172",0.620104197851572,0.961992760163033,1.92359260007981,0.500102131877155,0.617003165102843,0.678105089007058
"evm.model.pcontig_021.175",569.706922453995,-1.22161550763857,0.176409273835297,-6.92489391900747,4.36302339084536e-12,1.77276529354348e-11
"evm.model.pcontig_021.174",8.84249258437188,2.81519381889197,0.973029456692471,2.89322568759779,0.00381307200796059,0.00656707549391094
"evm.model.pcontig_021.179",4.36983263183649,4.21515264554026,1.60654829193407,2.62373230030065,0.00869721133678093,0.0142326383720082
"evm.model.pcontig_021.328",447.667059552509,-0.691558593971691,0.281798904065707,-2.45408546305219,0.0141243408697757,0.0223728979768491
"evm.model.pcontig_021.329",25.3711823395387,-1.17311805957476,0.674675006768617,-1.73878985853271,0.0820717331099742,0.114109640631968
"evm.model.pcontig_021.335",11.6336107618111,3.60140641920414,1.23807392489304,2.90887833657855,0.00362727988873563,0.0062733353662367
"evm.model.pcontig_021.159",181.573933310892,-0.532358887462823,0.118725771573336,-4.48393706276305,7.32782836404486e-06,1.71817266424985e-05
"evm.model.pcontig_021.153",0.222381390737678,2.11571216214616,2.37977307082468,0.889039458461048,0.373981873911334,NA
"evm.model.pcontig_021.152",307.791658471142,4.08835502321058,0.208593103246405,19.5996653752311,1.55644006615989e-85,8.81887509046191e-84
"evm.model.pcontig_021.151",0.439761551373843,3.02491222036729,1.96317866440542,1.54082370352341,0.123359698825394,0.165464323316011
"evm.model.pcontig_021.150",47.9794178787864,-3.93879445770724,0.692285967184635,-5.68954831444207,1.27375847539145e-08,3.86476656547167e-08
