"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_073.46",82.0333995131362,-3.65938262541961,0.460671545756024,-7.94358292612597,1.96423271534807e-15,9.83171799461126e-15
"evm.model.pcontig_073.45",3.50669405940984,-2.91877860548191,1.14664955643281,-2.54548444126394,0.0109126226825555,0.0172726264405786
"evm.model.pcontig_073.44",0.359443917179995,0.0155141187434149,2.36172945627651,0.00656896525645001,0.994758761735833,NA
"evm.model.pcontig_073.49",0.175042563707698,0,2.36115904821376,0,1,NA
"evm.model.pcontig_073.48",17.7749224661796,3.8941460606846,1.07193514797934,3.63281870925242,0.000280341988172175,0.000545969723664098
"evm.model.pcontig_073.78",1.03648573851756,5.06098189306566,1.67297382957237,3.0251411011966,0.00248517157476586,0.00430297903558804
"evm.model.pcontig_073.3",193.383926901265,-4.74923970938547,0.392142867592864,-12.1109934716862,9.2368555258381e-34,1.23104748457687e-32
"evm.model.pcontig_073.4",0.128434294962182,0,2.36115904821376,0,1,NA
"evm.model.pcontig_073.5",2.18532381666882,-2.89302153965288,1.22556909428548,-2.36055360170415,0.0182476810447743,0.0278851413237317
"evm.model.pcontig_074.36",8.05520458634706,-3.50654734513769,1.09857710633924,-3.1918991620192,0.00141340667145878,0.00252532653726519
"evm.model.pcontig_074.46",382.988860849462,-0.0460963622492115,0.243813478201888,-0.18906404432261,0.850042621686661,0.881416858704799
"evm.model.pcontig_074.44",0.375357984324915,0.366657331616763,2.19482416262911,0.167055447019298,0.867326421433967,NA
"evm.model.pcontig_074.42",25.9327079396505,-6.45892790648957,1.01212346405901,-6.38156127769901,1.75291552153022e-10,6.12171503858787e-10
"evm.model.pcontig_074.43",1491.72494418196,-5.1645334980939,0.773701135227442,-6.67510135754899,2.47061353309848e-11,9.16908972998741e-11
"evm.model.pcontig_074.40",1926.34603706552,4.66516728017794,0.249114090881218,18.7270309105171,2.98083414525245e-78,1.62832665237108e-76
"evm.model.pcontig_074.48",5.32861502943553,5.78516731927044,1.27352962357879,4.54262485313325,5.555807096329e-06,1.31583339753683e-05
"evm.model.pcontig_074.49",174.372539110449,-1.02430774521266,0.187059245367065,-5.47584666666793,4.35424613178378e-08,1.25106821893573e-07
"evm.model.pcontig_074.32",257.097297276663,-0.136452193124915,0.167785815269958,-0.813252257977654,0.416073443333778,0.476516362984635
"evm.model.pcontig_074.39",24.3814864238629,5.68313050797471,0.694185607933529,8.18675933788431,2.683540359702e-16,1.42459450588979e-15
"evm.model.pcontig_074.19",875.975042459101,-0.0751334326131831,0.138816336861959,-0.541243446640556,0.58833979491442,0.643136682736725
"evm.model.pcontig_074.18",859.713356294248,7.39875849243276,0.296626592771986,24.9430046823891,2.5432194359414e-137,5.62655509959086e-135
"evm.model.pcontig_074.64",357.932956522605,-0.187695534904939,0.226429790652082,-0.828934807405007,0.407141297985265,0.467709082432738
"evm.model.pcontig_074.65",126.495827258539,0.2404074247946,0.77914821083012,0.30855159705554,0.75766264522772,0.799288595400335
"evm.model.pcontig_074.66",145.044099792144,1.4890527279862,0.17356778427273,8.57908473179809,9.56310142830232e-18,5.63439854126241e-17
"evm.model.pcontig_074.67",169.545403222118,-1.17602137995766,0.194164218112284,-6.05683885213895,1.38822533519596e-09,4.52240018546534e-09
"evm.model.pcontig_074.47",92.8958118148567,2.69144604960346,0.392493905579771,6.85729386199718,7.01771804196409e-12,2.70838621074406e-11
"evm.model.pcontig_074.16",1465.78723912753,-1.98994859265868,0.139473774803164,-14.2675466801343,3.48628858111909e-46,7.66507100586668e-45
"evm.model.pcontig_074.73",1629.23037041735,4.18553315860885,0.256627012213891,16.3097918745994,8.40787275615939e-60,2.75575814650491e-58
"evm.model.pcontig_074.50",82.8178757514102,-0.416015424701311,0.31613270958436,-1.31595185214549,0.188190203474863,0.23663040139938
"evm.model.pcontig_074.72",163.795707057129,-4.71345420861351,0.399164353173219,-11.808304451896,3.53620481566537e-32,4.40445383761164e-31
"evm.model.pcontig_074.71",1174.52425964106,-5.29148355239856,0.636972634701548,-8.30723843399941,9.79549947512738e-17,5.38250683670535e-16
"evm.model.pcontig_074.70",410.392824816288,-0.265563824312608,0.326918255931825,-0.812324853366367,0.416605253162856,0.477032824980875
"evm.model.pcontig_074.77",6.28601395130676,-0.290496163685424,0.905860359661119,-0.320685368983469,0.748448836030558,0.791089635646751
"evm.model.pcontig_074.74",19.9753610524276,5.82533602004836,0.618713733354581,9.41523632983576,4.72019330913279e-21,3.33370715795456e-20
"evm.model.pcontig_074.79",0.0385610502767031,0.703707999747391,2.36117570143963,0.298032882228262,0.765678066980547,NA
"evm.model.pcontig_074.61",6.58885013342134,8.00405985790898,1.28987204420158,6.20531307263385,5.45881212311839e-10,1.83609874129746e-09
"evm.model.pcontig_074.22",33.9498198190938,-1.75921227095936,0.495638856598925,-3.54938328086519,0.000386134602789246,0.000739231620850932
"evm.model.pcontig_074.25",207.638001548863,-0.395620756268521,0.204399701093653,-1.93552512137606,0.0529258889924007,0.0748430256692634
"evm.model.pcontig_074.26",460.841441559562,-0.0867015128735031,0.169464265944119,-0.511621210468601,0.608916137988586,0.662682575555555
"evm.model.pcontig_074.80",286.112756835591,-6.35103689143329,0.555635928624887,-11.4302127782685,2.95384120934004e-30,3.41253495849278e-29
"evm.model.pcontig_074.81",0.326745770856098,0.408843649870874,2.03768076115136,0.200641659707217,0.840978780674379,NA
"evm.model.pcontig_074.86",229.45545709298,-0.994415457696665,0.143091992208129,-6.94948363183229,3.66625655959712e-12,1.44262060578723e-11
"evm.model.pcontig_074.87",2034.93840293887,3.13408720823572,0.365687832236002,8.57038963826691,1.03135482487394e-17,6.06443489881853e-17
"evm.model.pcontig_074.23",1.40752031254013,-2.09324504160869,1.64758441259976,-1.27049335111499,0.20390894974413,0.254118046861101
"evm.model.pcontig_074.55",8.79794022914222,7.54918796870802,1.36665180463804,5.52385614469474,3.31639031801865e-08,9.63031866097e-08
"evm.model.pcontig_074.54",93.9231231886286,11.3793464033611,1.24289331141017,9.15552952043025,5.40918680094665e-20,3.60999989404053e-19
"evm.model.pcontig_074.56",6.47476593104091,6.86533482551153,1.53224902074418,4.48056075257089,7.44471845407461e-06,1.73831229444151e-05
"evm.model.pcontig_074.53",19.1316280493703,2.83739173412526,0.360548339185333,7.86965692460659,3.55615095109521e-15,1.74688636368121e-14
"evm.model.pcontig_074.52",646.842124315764,0.637250521539454,0.227112225231487,2.8058838351389,0.00501787785257145,0.0083375347458376
"evm.model.pcontig_074.68",16.2403497188313,3.40119858302397,1.04038410231216,3.26917585098149,0.00107861244210673,0.00196019731110452
"evm.model.pcontig_074.69",73.6223504411414,2.43214215958012,0.353599587239183,6.87823811834643,6.05973218987209e-12,2.34942387795282e-11
"evm.model.pcontig_074.17",2222.49427646945,2.79113893656408,0.172909168058361,16.1422263949705,1.28809885395611e-58,4.06382560003016e-57
"evm.model.pcontig_074.63",3.92631637765698,-0.482468066362864,1.1338686203734,-0.425506145680248,0.670467742467737,0.719849524992108
"evm.model.pcontig_074.35",0.121969995391599,0.6804381235738,2.36127949479862,0.288165007603994,0.773220433057993,NA
"evm.model.pcontig_074.31",285.307493091434,-1.00880356937123,0.123423516061787,-8.17351183599579,2.99539960920244e-16,1.58586831239228e-15
"evm.model.pcontig_074.30",2260.34690545923,3.29726671175359,0.418251024033305,7.88346357160629,3.18429026546725e-15,1.57075678396056e-14
"evm.model.pcontig_074.34",41.7679687337418,-2.59647111746556,0.495902125637316,-5.23585397850164,1.64223753523664e-07,4.4889516812592e-07
"evm.model.pcontig_074.62",5.93428997939124,7.34040027194965,1.26430598085461,5.80587324833177,6.40313898040611e-09,1.97678626921695e-08
"evm.model.pcontig_074.82",204.305545367808,-0.731421315653111,0.196832078963441,-3.71596601278068,0.000202428794047071,0.000400893725616997
"evm.model.pcontig_074.90",0.0860645154005151,0,2.36115904821376,0,1,NA
"evm.model.pcontig_074.29",13.9429582809707,5.73582752184653,0.781224947065535,7.34209467246489,2.10276563020376e-13,9.08614474828526e-13
"evm.model.pcontig_074.41",1.94479190852817,-0.290217770310484,1.55743822096042,-0.186343038461915,0.852175758659924,0.883072629084404
"evm.model.pcontig_074.51",240.516336276652,-0.0528103707310839,0.864642373650493,-0.061077703730989,0.951297325837766,0.967922470250222
"evm.model.pcontig_074.89",0.398756638290162,-1.08809632242837,1.62312140460208,-0.670372727106709,0.502620215918881,NA
"evm.model.pcontig_075.69",0.372702656224918,1.63352706106448,2.36115904821376,0.691832709152,0.48904239285805,NA
"evm.model.pcontig_075.68",0.483470695364654,2.14919313934304,2.35722447995504,0.91174733574124,0.361901739412498,0.421817509770287
"evm.model.pcontig_075.67",0.0312466454309209,0,2.36115904821376,0,1,NA
"evm.model.pcontig_075.66",7.24058369427682,1.54882074403583,0.774103416826241,2.00079305990647,0.0454146956423162,0.0650898613793307
"evm.model.pcontig_075.65",816.365377970672,-0.0168015051316364,0.310957435993866,-0.0540315271057479,0.956910045922936,0.972586087641371
"evm.model.pcontig_075.61",53.9769842358514,-5.36543945950845,0.646088183297914,-8.3045002187177,1.00240483737835e-16,5.49955462391796e-16
"evm.model.pcontig_075.60",8.70803374358453,-1.35791105564718,0.862829506535839,-1.5737883850299,0.115536380168851,0.152865245765754
"evm.model.pcontig_075.48",25.0378242835861,-0.249884588785197,0.36954044912685,-0.67620361823888,0.498911375646468,0.557604978376284
"evm.model.pcontig_075.12",1.26139239225539,3.24031233305302,1.59981097847644,2.02543448985385,0.0428227689127882,0.0617048104687323
"evm.model.pcontig_075.53",73.6113350280169,4.1811245791142,0.496372638497989,8.4233582893815,3.65843516636148e-17,2.07334755073429e-16
"evm.model.pcontig_075.56",2.62625570189567,5.40493140819574,1.76144150222744,3.06847056877047,0.00215157520704421,0.00376068828653718
"evm.model.pcontig_075.49",0.0458754551224854,0.314272681596087,2.3614756393609,0.133083177466587,0.894127599233512,NA
"evm.model.pcontig_075.71",221.894675467646,-0.915232836686978,0.249395170622619,-3.66980978180967,0.000242731023450454,0.000476285630160708
"evm.model.pcontig_075.72",82.1041064507702,-3.46020763064029,0.460265401557068,-7.51785300162575,5.56830573365454e-14,2.51411844846816e-13
"evm.model.pcontig_075.52",224.430860879476,-8.43950639494544,0.93059987212581,-9.0688884102968,1.20237352831778e-19,7.88762382420175e-19
"evm.model.pcontig_075.50",21.8783524124814,-1.38786533854652,0.596086556582861,-2.3282949820285,0.0198964455772933,0.0302246322438
"evm.model.pcontig_075.28",60.3409624405833,11.4852515383039,1.09003337480877,10.5366053955173,5.85751813032802e-26,5.39678362252346e-25
"evm.model.pcontig_075.27",0.501741620117931,2.75946871639341,2.3614507464441,1.16854807179386,0.242585760441456,0.296166474032788
"evm.model.pcontig_075.51",70.7463496085959,-3.75810781341534,0.61285185008911,-6.13216360996365,8.66918788893323e-10,2.87118181972734e-09
"evm.model.pcontig_077.47",630.098203108649,-0.967049016188783,0.181643944408557,-5.32387148571096,1.01581686588738e-07,2.82821184667938e-07
"evm.model.pcontig_077.50",159.778363806437,1.5689658506317,0.376617744917928,4.16593713865927,3.10076142029445e-05,6.76616648721385e-05
"evm.model.pcontig_077.28",1.20434857368619,4.17077502670659,2.26952088899195,1.83773370271076,0.0661016550445952,0.0919180698172761
"evm.model.pcontig_077.25",287.533630880838,0.671969735043934,0.27306610907583,2.46083169133717,0.0138615375999397,0.0215793257086229
"evm.model.pcontig_077.5",2.08397091104552,5.27824111637676,2.36024958689484,2.23630634051751,0.0253317114056488,0.0378702559480174
"evm.model.pcontig_077.56",268.901384715369,1.62415139356005,0.210492544826697,7.71595685204549,1.20077932312814e-14,5.67644050214877e-14
"evm.model.pcontig_077.51",136.617550670464,12.4524093155363,1.14498048871831,10.8756519768084,1.50575405388622e-27,1.51079030610727e-26
"evm.model.pcontig_077.39",0.595269271706635,2.72327378394117,2.3374032948284,1.16508511388108,0.243984541883762,0.297566317998946
"evm.model.pcontig_077.37",30.769060163968,0.888279816895725,2.32321412908454,0.382349524210991,0.702202125042062,0.749142580537641
"evm.model.pcontig_077.32",220.396558736055,-0.769024761144356,0.222953107428693,-3.44926684365821,0.000562110925581225,0.00105412177069952
"evm.model.pcontig_077.30",198.93723045806,2.33817446238316,0.175888792971986,13.2934817669455,2.52547440973361e-40,4.443178089252e-39
"evm.model.pcontig_077.14",68.0680107044373,-0.833372606271292,0.319588879795142,-2.6076395611934,0.00911688973555325,0.0145921352350838
"evm.model.pcontig_077.16",0.139656334519456,-0.0330606552302171,2.31405036405919,-0.0142869212112669,0.988601073929532,NA
"evm.model.pcontig_077.59",18.3229344544992,0.778782796251437,0.350790707692429,2.22007818101689,0.0264134610282824,0.0393809996411061
"evm.model.pcontig_077.70",1.75427579734162,5.00699053607514,1.49467421756173,3.34988753886655,0.000808443766579672,0.00148924294595063
"evm.model.pcontig_077.77",73.0866425029371,1.3236485738025,0.210565910868689,6.28614844796953,3.25438771360487e-10,1.1110996941183e-09
"evm.model.pcontig_077.78",5.99864001279164,7.67294571461866,1.32321518171085,5.7987134826385,6.68255935395385e-09,2.06089245522964e-08
"evm.model.pcontig_077.79",111.17564056237,-1.66488797257888,0.308788063276296,-5.39168501176544,6.98000429177001e-08,1.96906432833977e-07
"evm.model.pcontig_077.6",9.40919588217224,2.27189829109155,0.488565948194555,4.6501363827895,3.31715599023127e-06,8.02711838543934e-06
"evm.model.pcontig_077.4",1.38904685438938,4.79254799899588,2.3616981947312,2.02928046000448,0.042429732381064,0.0611982587737309
"evm.model.pcontig_077.3",0.604951645431789,2.9222306603723,2.36148243191679,1.23745602375723,0.21591783092305,0.267464283980057
"evm.model.pcontig_077.1",4.05156896382467,-1.2618558677303,1.06937290194303,-1.17999611308416,0.238001760842365,0.291307179675003
"evm.model.pcontig_077.17",10.970169321283,1.84112573547414,0.475693839818,3.87040062612237,0.000108656642724637,0.00022250537077211
"evm.model.pcontig_077.13",0.449640679303729,0,2.36115904821376,0,1,1
"evm.model.pcontig_077.18",1.73689733001995,5.94982175065825,1.58751234215806,3.7478900747128,0.000178328372239426,0.000355351706852692
"evm.model.pcontig_077.80",6.81131872788229,1.51631335269617,0.516529610694885,2.93557875734614,0.00332926085742683,0.00567291690724921
"evm.model.pcontig_077.90",0.163722996461914,1.52615745880929,2.3613421650789,0.646309324154338,0.51807905055394,NA
"evm.model.pcontig_077.83",448.211622095018,-1.56376046155384,0.184262282051102,-8.48660096980755,2.1276879907819e-17,1.22226386721353e-16
"evm.model.pcontig_077.82",137.417096682371,-0.975253446546007,0.258881379689875,-3.76718266765383,0.000165100199973262,0.000330331046724709
"evm.model.pcontig_077.81",131.468922735115,-2.02071610998637,0.246261217263607,-8.20557996277313,2.29480394968869e-16,1.225787889842e-15
"evm.model.pcontig_077.86",101.847943420704,-2.62060351887186,0.377281571637162,-6.94601516713394,3.75748390073591e-12,1.47753182757443e-11
"evm.model.pcontig_077.85",203.996856717503,-0.6139441010628,0.328017607972768,-1.87168031880096,0.0612508439875393,0.0856167025537402
"evm.model.pcontig_077.84",1.17185742587679,-1.66475360244276,1.46495634220424,-1.13638444674597,0.25579570219221,0.31036732248577
"evm.model.pcontig_077.73",17.6078368731892,9.05786430978427,1.14697640344709,7.89716709302999,2.85313772707772e-15,1.41252264703632e-14
"evm.model.pcontig_077.75",79.9566116938864,-0.836749730187821,0.239336591940049,-3.4961211881776,0.000472074247335026,0.000894182588140264
"evm.model.pcontig_077.76",56.9660250728866,-0.0322884147657133,0.392915627149891,-0.0821764585947501,0.93450639343796,0.953194367073448
"evm.model.pcontig_077.49",182.840827978129,1.80291230149733,0.416561202254521,4.3280850250565,1.50411407171995e-05,3.39470988974386e-05
"evm.model.pcontig_077.48",1215.92786595507,-2.20372700340559,0.188218815956219,-11.7083246550557,1.1554005117644e-31,1.40933381514253e-30
"evm.model.pcontig_077.29",262.528345630861,-0.989774748646673,0.4965483756411,-1.99330981068816,0.0462275327795005,0.0661530645750631
"evm.model.pcontig_077.24",5.91146110582882,3.92584272083034,0.728512094951423,5.38885043643938,7.09097850311048e-08,1.99814087767159e-07
"evm.model.pcontig_077.27",2.57326206555087,6.45540038436789,1.49128817571778,4.32874107733123,1.49964115881318e-05,3.38591004845445e-05
"evm.model.pcontig_077.26",0.351970129108424,0,2.27825318152248,0,1,NA
"evm.model.pcontig_077.20",5.04954101117559,5.41715505821506,1.45760448791484,3.71647803168093,0.000202019197540044,0.000400216899178557
