"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_018.149",373.709955042036,-0.27150152896353,0.146537965167589,-1.85277261529478,0.0639149568892924,0.157061821847479
"evm.model.pcontig_018.90",415.375163055966,-0.384294340448844,1.41306176088853,-0.271958629895413,0.785653829347407,0.93815797591328
"evm.model.pcontig_018.337",639.722083638959,0.39914188000313,0.19182057009045,2.08080853797338,0.0374514343600034,0.102141843779631
"evm.model.pcontig_018.335",329.855893838993,-0.748431180383608,0.239946087725174,-3.11916392335947,0.00181365029838023,0.00817557930468927
"evm.model.pcontig_018.141",1061.10861968032,-0.0427015697718433,0.187293084434881,-0.227993307391389,0.819651443447805,0.95931136522128
"evm.model.pcontig_018.142",864.545213810574,0.0579487580574076,0.159264669783508,0.363851933615777,0.715968579325836,0.893319978545628
"evm.model.pcontig_018.276",2409.98316294974,0.153936154123407,0.256666039792632,0.599752714647316,0.54867105085199,0.75199887630676
"evm.model.pcontig_018.277",2.69591168373721,-2.29124593543655,0.93852358692809,-2.44133015658786,0.0146332697993297,0.0473332917136472
"evm.model.pcontig_018.274",1386.12591009538,-0.162837582353187,0.181293717036118,-0.898197604502456,0.369080210278305,0.576450520985977
"evm.model.pcontig_018.272",112.00297905511,0.807581253738089,0.555793655804638,1.45302351925721,0.146217224007023,0.297611613387963
"evm.model.pcontig_018.273",62.953003624593,1.649855213323,0.583329862138003,2.82834005321791,0.00467900758063944,0.0182026306734337
"evm.model.pcontig_018.270",2.57111284634782,2.83329826991861,1.36356038832529,2.07786783348732,0.0377215339255641,0.102736523630757
"evm.model.pcontig_018.271",0.779984191564365,3.27412087053451,1.7537854822291,1.86688788549727,0.0619172459695152,0.153335139984963
"evm.model.pcontig_018.278",659.717201548991,0.915954613086048,0.265833161462047,3.445599518316,0.000569794115877874,0.00300289360045651
"evm.model.pcontig_018.250",46.9848400287982,0.286293328894981,0.445422614423713,0.642745382978335,0.520389327916382,0.728576375847659
"evm.model.pcontig_018.251",731.181062878174,0.689391800394852,0.329633505982107,2.09138873289256,0.0364932313642373,0.0999575376795647
"evm.model.pcontig_018.252",0.670776260154201,0.885838121828112,2.02646964514072,0.43713367429523,0.662014407174347,0.849082054560665
"evm.model.pcontig_018.253",276.667232564576,-0.243807191688969,0.124981969975759,-1.95073890847021,0.0510881124034569,0.131805103939376
"evm.model.pcontig_018.254",162.559188664435,1.88185633058484,1.49952779302112,1.2549659561784,0.209491118737605,0.389510728229034
"evm.model.pcontig_018.255",0.666528487379669,-0.513972821119198,2.29243025481037,-0.224204343857656,0.822598303599094,NA
"evm.model.pcontig_018.256",1803.13135285367,1.55366177821582,0.320265136404178,4.85117361090182,1.22733052990382e-06,1.33217673099185e-05
"evm.model.pcontig_018.257",0.941470631530463,1.00085375277961,1.66857182468091,0.599826593003277,0.548621808467056,0.75199887630676
"evm.model.pcontig_018.258",135.925395865335,-1.17502896092142,1.5605217415839,-0.752971861660054,0.451466823050484,0.663045247062568
"evm.model.pcontig_018.259",484.745696308477,0.26905817845744,0.217699102552546,1.23591771992949,0.216489149606107,0.398270080726351
"evm.model.pcontig_018.279",43.3284716408648,0.751298460175259,0.960509555894309,0.782187387480743,0.434104455654655,0.645748735666052
"evm.model.pcontig_018.204",125.642566147088,-0.435164831009288,0.13393806585638,-3.24900041095046,0.00115811310867078,0.00552999009390297
"evm.model.pcontig_018.97",8.4149964348091,1.14097040314586,1.17761338002843,0.968883695188926,0.332603221429712,0.536313636733476
"evm.model.pcontig_018.96",397.332648025,0.251990478081547,0.156762235226134,1.60746928441051,0.107951462095636,0.236514563207497
"evm.model.pcontig_018.95",173.081384130634,0.730136236896193,0.956605237522201,0.763257620026618,0.445309771317731,0.657280108680615
"evm.model.pcontig_018.93",325.739161999243,-0.117239684210428,0.130986853780247,-0.895049242171416,0.370760765465645,0.578084132277046
"evm.model.pcontig_018.91",589.47428001147,0.527322981281066,0.190971217234282,2.76126941493047,0.00575771581460568,0.0215905226968209
"evm.model.pcontig_018.239",13.706708559053,1.35306833269979,0.427334066834651,3.16630111594483,0.00154390882344616,0.00711953593740245
"evm.model.pcontig_018.232",0.306954087332191,0,2.37954998499509,0,1,NA
"evm.model.pcontig_018.230",1736.32292505879,-2.35285443598054,0.352784190396266,-6.66938740462743,2.56873364855367e-11,7.1405971516837e-10
"evm.model.pcontig_018.231",2210.62503093394,-1.51527397781012,0.256120887029845,-5.91624523631118,3.2937400564766e-09,6.31140287197344e-08
"evm.model.pcontig_018.234",17.1942921012495,-0.0863058303874762,0.413861231792116,-0.208538088996043,0.834808845580484,0.969673793981542
"evm.model.pcontig_018.184",0.513680285867475,0.723773876153277,2.31298813713263,0.312917245243862,0.754343535260957,NA
"evm.model.pcontig_018.186",404.307354120967,-1.27065098049597,0.120522693010362,-10.5428359486352,5.48203696525878e-26,8.43094568085642e-24
"evm.model.pcontig_018.187",1.09470503188431,0.250457883085413,1.64627495321805,0.152136119544206,0.879079576496751,1
"evm.model.pcontig_018.188",945.21398354355,-1.15099489822169,0.153898872134719,-7.4789040507986,7.4944964205862e-14,3.08159120182576e-12
"evm.model.pcontig_018.189",1030.52723484622,-0.592966404292555,0.106663529374583,-5.55922354875549,2.70977438168714e-08,4.34812306611641e-07
"evm.model.pcontig_018.218",2980.69145508156,-2.030960619464,0.769321320326087,-2.63993804123763,0.00829211854650956,0.0292508989656736
"evm.model.pcontig_018.219",546.229614726568,-0.520498744499098,0.227014201940254,-2.29280256499584,0.0218593742893076,0.0658506004411043
"evm.model.pcontig_018.80",100.493516143491,1.77820738110986,1.06309253391054,1.67267413173226,0.0943914643784369,0.212466018089612
"evm.model.pcontig_018.81",2.20705046916658,0.152417062411966,1.86160270529461,0.0818741087872694,0.934746823493999,1
"evm.model.pcontig_018.82",1.0540115304229,0,2.07051670563555,0,1,1
"evm.model.pcontig_018.83",13.1782369149836,2.29764408524946,0.823685454000134,2.78946784126296,0.00527947393113286,0.0201411103308592
"evm.model.pcontig_018.84",102.192848777076,1.72960042982297,0.589707165988607,2.93298187571352,0.00335723489721902,0.0137280302668742
"evm.model.pcontig_018.85",1.29338847864897,0,2.13844394933506,0,1,1
"evm.model.pcontig_018.86",940.975183257287,0.690986342511996,0.356830414123642,1.93645584894725,0.0528118949961973,0.135192058051225
"evm.model.pcontig_018.87",317.157423309506,0.618958856181613,0.112051736528633,5.52386670083822,3.31619096546307e-08,5.21518372018774e-07
"evm.model.pcontig_018.88",134.48857388779,0.189798218874684,1.50208333742973,0.126356650223852,0.899449615158237,1
"evm.model.pcontig_018.66",82.947691980735,0.00966000401458769,0.396680669991212,0.0243520916075938,0.980571762338406,1
"evm.model.pcontig_018.67",0.585909017508062,0,2.2416587592086,0,1,NA
"evm.model.pcontig_018.63",0.520548862970144,0,2.37710803742102,0,1,NA
"evm.model.pcontig_018.61",0.582006333257887,0,2.37954998499509,0,1,NA
"evm.model.pcontig_018.199",2.4696942603811,0,1.65358835224519,0,1,1
"evm.model.pcontig_018.198",4.25130104954554,0,1.87590021552564,0,1,1
"evm.model.pcontig_018.197",3110.77535751494,-0.105122009407373,0.980862591973567,-0.107173023283374,0.914651716445039,1
"evm.model.pcontig_018.196",32.6523463713637,-0.498689974039562,1.42903992274561,-0.348968539018441,0.727112928809298,0.901242547933819
"evm.model.pcontig_018.195",120.36191339011,0.186660605726231,1.49109435496378,0.12518363113967,0.900378175757898,1
"evm.model.pcontig_018.191",706.315679071517,0.53830738016034,0.262410541293847,2.05139388648852,0.0402286039373793,0.108640165980945
"evm.model.pcontig_018.190",336.860617384082,-0.0333849122756701,0.31843857930955,-0.104839408428641,0.916503238936947,1
"evm.model.pcontig_018.298",414.31902284298,0.135980405758885,0.156106468561537,0.871074767188659,0.383713330536517,0.591966292367565
"evm.model.pcontig_018.299",12594.9973146821,2.98232830080209,0.222607160476162,13.3972703053344,6.27281223796077e-41,2.47608808406438e-38
"evm.model.pcontig_018.117",393.574954208024,-0.728350159606045,0.141010598119309,-5.16521573073387,2.40161766792408e-07,3.12526993665461e-06
"evm.model.pcontig_018.116",96.8460029044606,-0.978182387893782,1.09980359816082,-0.889415518852255,0.373779807658442,0.581566217618089
"evm.model.pcontig_018.115",23.5841599710667,-0.370995566116912,0.655929553882847,-0.565602760114654,0.571663851111251,0.770591158208245
"evm.model.pcontig_018.113",230.063521047975,1.93982325630666,0.422090990198191,4.59574665499452,4.31202366171377e-06,4.12463523441151e-05
"evm.model.pcontig_018.112",2.106874764019,0,1.67834959675917,0,1,1
"evm.model.pcontig_018.110",505.331722907593,-0.157154480753655,0.171689484611265,-0.915341327452173,0.360012469589441,0.566547197990454
"evm.model.pcontig_018.180",1799.24667584898,0.104015701317069,0.28390401430025,0.366376296486827,0.714084304646563,0.891720587959992
"evm.model.pcontig_018.181",2898.40454916904,0.166549965055846,0.229550805803863,0.72554728994571,0.46811634434501,0.678926362490338
"evm.model.pcontig_018.182",413.80271999275,0.191222537602251,1.47759833993254,0.129414423686332,0.897029735203788,1
"evm.model.pcontig_018.183",20.3291530318205,0.777591236337535,0.371624215450855,2.09241272233608,0.0364016116962877,0.0998535755634559
"evm.model.pcontig_018.185",33.5097394745415,2.1542247216325,0.783102916399679,2.75088328305117,0.00594348158755842,0.0221608025692276
"evm.model.pcontig_018.346",4.32779536648531,-0.537421003768959,1.50727542983466,-0.356551293235047,0.721427746146839,0.897200942015425
"evm.model.pcontig_018.344",0.618155549414591,0,2.37954998499509,0,1,NA
"evm.model.pcontig_018.345",65.5237182931054,-1.19868771704766,1.05727111118697,-1.13375623751028,0.256896812569823,0.448060919101145
"evm.model.pcontig_018.342",210.524059811045,0.039989057731487,0.268070958134806,0.149173405465942,0.881416804534074,1
"evm.model.pcontig_018.343",155.430071711336,-0.743762945683166,0.145323475351148,-5.1179821008684,3.08821902098751e-07,3.90712496223655e-06
"evm.model.pcontig_018.340",589.063532487164,0.201812980481386,0.172811190918451,1.167823561708,0.242877941971371,0.431208484081706
"evm.model.pcontig_018.341",259.675467616062,-0.351421862936421,0.211885203150518,-1.65854839182319,0.0972068285439126,0.217357111710161
"evm.model.pcontig_018.348",0.0864866381278451,-0.337736896364681,2.37982113531738,-0.141916924491739,0.887145625814344,NA
"evm.model.pcontig_018.139",1344.77195767588,0.677127966041611,0.248143732897357,2.72877319179243,0.00635704100189511,0.0234077554690073
"evm.model.pcontig_018.138",0.223439043150001,1.31435917631564,2.32409102275555,0.565536875899667,0.571708649533482,NA
"evm.model.pcontig_018.135",3.988298668667,0,1.6499734419433,0,1,1
"evm.model.pcontig_018.134",691.758480473759,0.573704261533703,0.0961641185376001,5.96588696759473,2.43308679702521e-09,4.74672386332332e-08
"evm.model.pcontig_018.137",100.226219196242,1.12887339172239,0.327016671938633,3.45203620668683,0.000556373062945664,0.00294658757218361
"evm.model.pcontig_018.136",0.670337630097941,0.836071069732518,2.09967716493519,0.398190295010579,0.690489919227171,0.874428576995846
"evm.model.pcontig_018.130",234.022417595664,0.185835736624323,0.155719074564079,1.19340380839376,0.232711264194263,0.419255559194958
"evm.model.pcontig_018.118",330.359186062856,1.87842748846915,1.5186869911844,1.23687599839398,0.216133121926555,0.397924196183809
"evm.model.pcontig_018.164",2.04341511922039,-1.99939535701394,1.46553274386914,-1.36427887085986,0.172479813265645,0.337436964925123
"evm.model.pcontig_018.168",661.561280994152,0.153355287999193,0.0737661352294381,2.07893889956692,0.037622966750453,0.102515226014465
"evm.model.pcontig_019.29",273.994913891661,-0.502814368746626,0.161422572906104,-3.11489502177061,0.00184010385812014,0.00825710871082177
"evm.model.pcontig_019.70",971.072742033262,0.128330096866121,0.101125599061758,1.26901692604806,0.204435027273658,0.38281460989479
"evm.model.pcontig_019.71",947.852787566298,-0.429123032661885,0.15544868122407,-2.76054469734181,0.00577050611308246,0.0216247890478236
"evm.model.pcontig_019.76",0.186490216259874,0,2.37954998499509,0,1,NA
"evm.model.pcontig_019.28",2399.57491689701,0.306017536221272,0.599541583523418,0.51041920132187,0.609757807558231,0.804719932810048
"evm.model.pcontig_019.50",41.6626616735491,-0.894464132091967,0.288624846377848,-3.09905451078524,0.00194139297188868,0.00862339668908693
"evm.model.pcontig_019.51",47.8992456926863,0.533724662042681,0.269693689835136,1.97900315120071,0.0478156514749271,0.125134352434494
"evm.model.pcontig_019.52",8.38647546223694,0.608855311886533,0.463353960990021,1.31401771247542,0.188840243646698,0.361559606348293
"evm.model.pcontig_019.53",610.591235624666,0.220870853347173,0.304802629850966,0.724635655063633,0.468675579116911,0.679247710821792
"evm.model.pcontig_019.54",89.7520145963673,-1.71386192359067,1.2440193240965,-1.37768111024755,0.16830176600669,0.330793280174477
"evm.model.pcontig_019.55",20.6312846909261,-0.506902352277819,0.752207919259995,-0.673885955330672,0.500383821853631,0.710667452433521
"evm.model.pcontig_019.56",330.404457520922,-0.0453734296460554,0.138653669701784,-0.327242904884123,0.743484172285382,0.912034448174836
"evm.model.pcontig_019.57",61.713256642113,0.0156318862329607,0.224885563401673,0.0695104034092228,0.944583351961507,1
"evm.model.pcontig_019.58",1096.18652501638,0.281269171196414,0.0951874290671917,2.95489828806985,0.00312772146994428,0.0129595793026873
"evm.model.pcontig_019.59",20.5171562333722,0.861738901821237,0.78541921421373,1.09717063986512,0.27256680513001,0.466975709830667
"evm.model.pcontig_019.44",137.306666459797,-0.323521564706261,0.299762719251988,-1.07925884017052,0.280472355933047,0.476664512901507
"evm.model.pcontig_019.48",270.48590664695,-0.0111560782096098,0.159262493996522,-0.0700483706468481,0.94415515995187,1
"evm.model.pcontig_019.204",0.258452328438595,0,2.37954998499509,0,1,NA
"evm.model.pcontig_019.205",1.11035040085235,0,2.09614948312133,0,1,1
"evm.model.pcontig_019.189",1018.83676657421,-0.704108324512078,0.158993061285037,-4.42854750277297,9.48698255918412e-06,8.27891285673237e-05
"evm.model.pcontig_019.235",1.11134453913683,-0.256953102650557,1.84944768698241,-0.138935047722169,0.889501475460003,1
"evm.model.pcontig_019.234",1.36201216595806,-1.4436412168498,1.52749800043241,-0.945101870143934,0.344606870659207,0.549311423118364
"evm.model.pcontig_019.233",701.331077065033,-4.11715867008017,0.741624558926713,-5.55154035896353,2.83163322005814e-08,4.50701620859255e-07
"evm.model.pcontig_019.232",311.937515302357,-1.47139797923354,0.654778576224973,-2.24716878752611,0.0246292421221982,0.072462097078433
"evm.model.pcontig_019.231",9.13481216414756,-0.306766655994069,1.17637094133388,-0.260773745096276,0.79426699245513,0.942706261327037
"evm.model.pcontig_019.230",3731.38421841908,0.00761306578079952,0.119379863441742,0.0637717749150779,0.949151952853052,1
"evm.model.pcontig_019.69",1005.72385815277,0.171912560090385,0.146193475690447,1.17592498077271,0.239624855419588,0.427677096892051
"evm.model.pcontig_019.68",776.777158267173,-0.00907924813722361,0.094025046808738,-0.0965620166687315,0.923074221791709,1
"evm.model.pcontig_019.65",495.69604664753,-1.28501018781687,0.402093680651493,-3.19579801834943,0.00139444691585228,0.00651974083593861
"evm.model.pcontig_019.259",5.49058536272956,-1.76145048211681,0.832189432979241,-2.11664605714928,0.0342898981419125,0.0950931023760546
"evm.model.pcontig_019.258",73.2898564662966,-0.887957554903189,0.238577129958206,-3.72188882923833,0.000197738082966579,0.00121832173698763
"evm.model.pcontig_019.251",1041.93335322972,0.676863539417043,0.124759587512008,5.42534287677007,5.78433936777093e-08,8.62697062885936e-07
"evm.model.pcontig_019.250",527.086518239731,-0.387033103083268,1.34776218771464,-0.287167206953288,0.773984294353449,0.932377408330393
"evm.model.pcontig_019.253",742.359718659202,1.68292582230495,0.561731229835797,2.99596271832154,0.00273579879618029,0.0115457339074722
"evm.model.pcontig_019.252",778.250333293318,-0.377109742852514,0.14229350718887,-2.65022452747591,0.00804382942466319,0.0285212743631133
"evm.model.pcontig_019.255",26.6074274513616,0.535831809344129,0.45406695611583,1.18007223852564,0.237971484977839,0.426010328814447
"evm.model.pcontig_019.257",72.0510244518866,-0.0841282547945943,0.248878521361993,-0.338029390138613,0.735341039917317,0.907168308646825
"evm.model.pcontig_019.256",207.926049156158,-0.318836261930555,0.225489295918768,-1.41397515403754,0.157369197732498,0.31426071493225
"evm.model.pcontig_019.272",0.264926745493077,0.122113085037795,2.37984975315565,0.0513112581480721,0.959077497218301,NA
"evm.model.pcontig_019.270",5.39435771351139,0.295167382155265,1.49732443342756,0.197129877510642,0.84372590327342,0.97667665166802
"evm.model.pcontig_019.279",0.520261571376536,3.35360955981385,2.25110943463345,1.48975856447419,0.136287729651717,NA
"evm.model.pcontig_019.278",0.854283733256837,1.42950593983489,2.23644073800342,0.639187936234375,0.522700679115286,0.729931773830568
"evm.model.pcontig_019.107",2.18674032886732,4.74902981226427,1.42860866436787,3.32423422222882,0.000886616979392258,0.00439118288162405
"evm.model.pcontig_019.298",54.0120680510626,0.0218905449019655,0.249331739192691,0.087796864421853,0.930038129971631,1
"evm.model.pcontig_019.295",46.2134324280857,0.566943929959711,1.12819815268566,0.502521590387389,0.615300669063402,0.809598947005423
"evm.model.pcontig_019.294",249.270803057762,-0.775353861529443,0.218058259909945,-3.55571883335056,0.000376947038369343,0.00209863978766797
"evm.model.pcontig_019.297",132.951036276928,-0.468358732962266,0.211203804484505,-2.21756769062665,0.0265843228987413,0.0770371104885045
"evm.model.pcontig_019.296",59.4690241627673,0.78779477477215,1.1353670359062,0.693867929804184,0.487765037241208,0.69861073669695
"evm.model.pcontig_019.293",339.469854171537,0.211998211341299,0.164749581715736,1.28679058929016,0.198167287912971,0.374766920672708
"evm.model.pcontig_019.292",213.645257102909,0.54857400477612,0.289512943154923,1.89481685619343,0.0581166692517014,0.14573630311773
"evm.model.pcontig_019.106",1.23386286718493,4.97281786851036,1.65651899504742,3.00196851553037,0.00268239916930244,0.0113649269992413
"evm.model.pcontig_019.195",752.979707013247,0.198508751784232,0.134227868110097,1.47889372437481,0.139168720877193,0.287314503596186
"evm.model.pcontig_019.7",411.626914285838,1.4059441352481,1.89580118135563,0.741609483671042,0.458323975897838,0.669562363999777
"evm.model.pcontig_019.2",0.0877293841496343,1.04370276862105,2.37954998499509,0.438613508941775,0.66094160692146,NA
"evm.model.pcontig_019.310",4.50330735212923,-1.6029432932806,1.27137205769768,-1.2607979572741,0.207381649970633,0.386552437126073
"evm.model.pcontig_019.311",1386.8341176355,0.640216280536155,0.155441182059462,4.11870440030011,3.81008522085295e-05,0.000288484841338495
"evm.model.pcontig_019.312",6.67118876472997,2.18161607252042,1.62111236806532,1.34575253109939,0.17838233881784,0.346352460449395
"evm.model.pcontig_019.313",615.038571668644,0.584419786226978,0.13650724067994,4.28123653599616,1.85857675402054e-05,0.000153910950497281
"evm.model.pcontig_019.314",758.919395952407,0.0317064282332242,0.365523136402484,0.0867426027946741,0.930876111887067,1
"evm.model.pcontig_019.315",318.388919192438,-0.132915693596643,0.35850538339451,-0.370749505455483,0.710824113882858,0.889337470322325
"evm.model.pcontig_019.316",3855.99138518512,-1.68088463677424,0.828995006109145,-2.02761732505894,0.0425993193986636,0.113836777002753
"evm.model.pcontig_019.317",118.985985443147,0.0472537345454587,0.722823252905221,0.0653738439591328,0.947876349017031,1
"evm.model.pcontig_019.318",882.077843163842,-0.053081134726988,0.239461293162476,-0.221668955453991,0.824571598846398,0.962691203148875
"evm.model.pcontig_019.25",14.5420803087095,0,1.59195149374205,0,1,1
"evm.model.pcontig_019.24",25.1930119186822,0,1.53250110094874,0,1,1
"evm.model.pcontig_019.23",1073.4982247582,1.04163328214884,0.141066621788701,7.38398119229841,1.53625157410946e-13,5.90658803266371e-12
"evm.model.pcontig_019.22",316.751699546452,0,1.50998934152672,0,1,1
"evm.model.pcontig_019.126",4.91796743917739,1.87496989158976,1.54597713506932,1.21280570653827,0.225204113138028,0.409340887356834
"evm.model.pcontig_019.125",38.229896523654,-0.715766163137176,0.839634018377189,-0.852473991609559,0.393951068308624,0.603979126507396
"evm.model.pcontig_019.124",421.691051443571,-0.437848162040418,0.127283570276766,-3.43994249287917,0.000581837801547301,0.00305461759912909
"evm.model.pcontig_019.123",702.68323107117,1.16594529911911,0.273565735656149,4.26202973235147,2.025784821323e-05,0.00016590140977944
"evm.model.pcontig_019.122",566.434622583243,0.254809294183219,0.142197261736129,1.79194234173131,0.0731422025006945,0.174521451141089
"evm.model.pcontig_019.139",0.721859052582834,0.141397780131467,2.00585267419662,0.0704926049407389,0.943801586311811,1
"evm.model.pcontig_019.143",0.724486878040409,-0.463907376931484,1.55937964701491,-0.297494826112123,0.766088757460134,0.926904412349518
"evm.model.pcontig_019.142",277.151631226817,0.0999769049603473,0.109567732275863,0.912466680506186,0.361523101718417,0.5681422969629
"evm.model.pcontig_019.145",95.5042982556421,-0.377495106934815,0.347686724817624,-1.08573344907784,0.277596937512577,0.472925181128461
"evm.model.pcontig_019.147",65.5807684742962,-0.368002794629795,0.371001047380518,-0.991918479012681,0.321237294013156,0.523529991699343
"evm.model.pcontig_019.146",348.79842178395,-0.735212528206225,0.16561504552413,-4.43928585038554,9.02578728906378e-06,7.94671918788798e-05
"evm.model.pcontig_019.60",536.194384925367,0.682982175879674,0.187611417798413,3.64040837116605,0.000272205966733124,0.0015973553310474
"evm.model.pcontig_019.169",175.893687378445,2.0455007603972,0.388097384875688,5.27058630156036,1.35988666213024e-07,1.87471220639654e-06
"evm.model.pcontig_019.168",2.0041925808982,0.17802153094348,1.64504556474418,0.108216778160284,0.91382373606764,1
"evm.model.pcontig_019.161",0.272117551146949,0,2.37954998499509,0,1,NA
"evm.model.pcontig_019.165",86.8325749849511,-0.948836273500676,0.434576816535437,-2.18335685981837,0.0290095402748208,0.0827984998636847
"evm.model.pcontig_019.164",8.29163373284574,-0.375810643261154,0.48720879348346,-0.771354393204137,0.44049689987623,0.652127051923279
"evm.model.pcontig_019.184",1.36529640216352,1.85515893434901,1.00565602455977,1.8447251237431,0.0650775342636725,0.159299918652143
"evm.model.pcontig_019.186",14.0831832876191,1.10118575972665,0.363932886030591,3.0257934965352,0.00247981602517803,0.0106206080904731
"evm.model.pcontig_019.183",0.186490216259874,0,2.37954998499509,0,1,NA
"evm.model.pcontig_019.47",2471.76047673841,-1.06269241963893,0.520514296474763,-2.04162004163214,0.0411892357104473,0.11077967960098
"evm.model.pcontig_019.46",28.5002620460273,-0.939227591521858,0.417466791975472,-2.24982587735276,0.0244600006599024,0.0720894295207974
"evm.model.pcontig_019.45",179.694232031666,-0.629861835684305,0.184813279068782,-3.40809837289824,0.000654173065470789,0.00338284604423803
"evm.model.pcontig_019.43",51.3583769801192,-0.0522426350280271,0.250520768133288,-0.20853614419796,0.834810363928544,0.969673793981542
"evm.model.pcontig_019.42",21.422605995245,-0.109936421221694,0.428850628130943,-0.256351312112632,0.797679579233546,0.945179265287538
"evm.model.pcontig_019.41",150.544698115871,-0.37225629339522,0.16579833192728,-2.24523545603881,0.0247530210636546,0.0727358003562774
"evm.model.pcontig_019.40",100.693914635858,0,1.53168187390195,0,1,1
"evm.model.pcontig_019.49",521.074149027518,-2.64054968540313,0.514325442592386,-5.13400556677462,2.83639700430168e-07,3.61556655812061e-06
"evm.model.pcontig_019.27",511.505461619974,0.153937750973616,0.199285129041401,0.77244976438576,0.439848089314856,0.65141083962813
"evm.model.pcontig_019.26",772.350215002208,-0.771492896620777,1.30127967430966,-0.592872471500072,0.553266502372752,0.755771653356396
"evm.model.pcontig_019.156",1.30829717019352,0.727459092352396,1.39856152632341,0.520148079766476,0.602960369688029,0.798600554367985
"evm.model.pcontig_019.157",0.811591665800021,0.529587881276819,1.74063509832206,0.30424980042476,0.760937586743455,0.923071389286621
"evm.model.pcontig_019.129",0.200277046983418,-1.44414299341236,2.37971010571069,-0.606856688109526,0.543946023741195,NA
"evm.model.pcontig_019.158",127.201358843199,-0.252889924254109,0.229278981036799,-1.10297910044149,0.270036241244533,0.463708959931958
"evm.model.pcontig_019.159",19.4808162725248,3.67794264346822,0.951478031130173,3.86550453413993,0.000110859789348616,0.000740440849106772
"evm.model.pcontig_019.92",0.271001627680722,0,2.37954998499509,0,1,NA
"evm.model.pcontig_019.199",4639.94984136492,1.03531929834567,0.122445054704532,8.4553786254901,2.7818319229094e-17,1.85069964219624e-15
"evm.model.pcontig_019.202",758.734124496313,-0.37107931731226,0.366563554820946,-1.01231918021288,0.311385467022954,0.512284898650434
"evm.model.pcontig_019.203",0.154784093246206,0,2.37954998499509,0,1,NA
"evm.model.pcontig_019.254",62.1750202845054,0.0931063856838104,0.275347788378117,0.338141033317302,0.735256909706902,0.907168308646825
"evm.model.pcontig_019.196",570.821292176795,0.151776630415935,0.129656265378748,1.17060776023874,0.241756476612556,0.429991017729932
"evm.model.pcontig_019.197",5.19372881660695,0.394372873647935,0.67200197030247,0.586862674629401,0.557295939673551,0.758475866867509
"evm.model.pcontig_019.194",358.417563605142,0.412001726390638,0.162221126147682,2.53975382969271,0.0110930517327074,0.0373936574491094
"evm.model.pcontig_019.190",385.613391591024,-0.217915796325447,0.139125081818489,-1.5663300497444,0.117271369574757,0.251809167453177
"evm.model.pcontig_019.191",985.504062517612,-0.52126037393165,1.16874573963781,-0.445999806675817,0.655597385573417,0.84423491082649
"evm.model.pcontig_019.198",0.591347463735257,-0.21384970930102,2.09598598127299,-0.102028215461221,0.918734279243082,NA
"evm.model.pcontig_019.223",0.927945434216708,0,2.36776048207958,0,1,1
"evm.model.pcontig_019.224",0.254240623180054,0,2.37954998499509,0,1,NA
"evm.model.pcontig_019.229",573.094480796837,2.60290707637489,0.452583063746864,5.75122510070492,8.85990538284797e-09,1.56595521706994e-07
"evm.model.pcontig_019.64",110.890960030327,0.418137194666654,1.33516060584037,0.313173705723195,0.754148694135333,0.918846570463566
"evm.model.pcontig_019.248",63.9138503332359,1.50886682404484,0.340426471978222,4.43228405616283,9.32400676531992e-06,8.16678166530462e-05
"evm.model.pcontig_019.249",771.794050088446,0.205074062907382,1.46268603180758,0.140203747385181,0.888499011166836,1
"evm.model.pcontig_019.240",11.18846792281,2.45216643722571,1.31254384515028,1.86825487490282,0.0617265532188509,0.153015418173869
"evm.model.pcontig_019.241",701.024917655614,-1.66853233221776,0.157023797943876,-10.6259837939605,2.25620569096264e-26,3.81685539891136e-24
"evm.model.pcontig_019.246",169.257562534911,-0.103018099101194,1.06085556291029,-0.0971085062876793,0.922640225750244,1
"evm.model.pcontig_019.247",107.691604465571,0.838437080757352,0.419265618451139,1.99977542602879,0.0455245192743916,0.120067066605109
"evm.model.pcontig_019.244",68.0402575424013,-0.675954273936984,0.236673563183131,-2.85606159321627,0.00428931915261747,0.0169426675801521
"evm.model.pcontig_019.245",45.494132899044,-0.449613491049382,0.477993891578732,-0.940626018387779,0.346896543667387,0.55244067645363
"evm.model.pcontig_019.141",382.241389626471,-0.0168708389925403,0.136665447897651,-0.12344626423187,0.901753723646399,1
"evm.model.pcontig_019.149",36.0273683592019,-0.198140647963871,0.215924092616787,-0.917640294617438,0.35880721493964,0.565392993442882
"evm.model.pcontig_019.148",411.983152418787,-0.86152382689535,0.187625391105142,-4.59172301691601,4.39601547911639e-06,4.19481186975796e-05
"evm.model.pcontig_019.264",560.748929952519,-0.845280808636696,0.345938255710783,-2.44344415421745,0.014547820935887,0.0471728629580433
"evm.model.pcontig_019.265",105.581063041762,-0.382969224076296,0.193040674709834,-1.98387839584559,0.0472693978723906,0.123923889662353
"evm.model.pcontig_019.266",139.405778067397,-0.123755438147107,0.22381182723245,-0.552944139178916,0.580301661670982,0.778217925177983
"evm.model.pcontig_019.267",73.8891915825833,-3.04654810761205,0.372858565213875,-8.17078750990881,3.06382858995999e-16,1.7527467711259e-14
"evm.model.pcontig_019.260",3.83175791729361,-1.96979189093926,0.830679612633268,-2.37130159568378,0.0177255605024025,0.0553988090444579
