"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_019_013.49",975.49494677934,-4.22248532662564,0.290023022624171,-14.5591384036342,5.10977526550005e-48,4.63562494807077e-46
"evm.model.hcontig_019_013.17",127.008368551091,-0.595513518976437,0.275596519795687,-2.16081654230583,0.0307095137150837,0.050083080672707
"evm.model.hcontig_019_013.55",5.18291171629422,-1.22554821756521,1.16210596554831,-1.05459248459066,0.291611742442404,0.364469436067395
"evm.model.hcontig_019_013.16",0.283982375193385,-0.0374792148101493,2.37827139069269,-0.0157590151220014,0.987426645567732,NA
"evm.model.hcontig_019_013.35",141.824389343893,-0.896635323497439,0.244775181468267,-3.66309737008072,0.000249183762393942,0.000610233581543529
"evm.model.hcontig_019_013.34",46.9091051617652,0.820570970027546,0.380909839752113,2.1542393616336,0.0312214055110489,0.0507669228962155
"evm.model.hcontig_019_013.36",67.0023592419663,-0.189161213169541,1.49932250668821,-0.12616445916454,0.899601743993132,0.927699903943762
"evm.model.hcontig_019_013.3",15.9693246817465,1.68635104531317,0.746478298280879,2.25907578183692,0.0238786713268621,0.0398505502587838
"evm.model.hcontig_019_013.31",1.63317662180992,-1.08382390892742,1.77116618822249,-0.611926715931231,0.540586244882626,0.614136223597478
"evm.model.hcontig_019_013.32",8.99443621167485,-2.15332023707063,0.913643874040302,-2.35684854706927,0.0184307621334599,0.0315964887102385
"evm.model.hcontig_019_013.4",22.9681974985361,-0.287611768340688,0.453451689578811,-0.634272128543255,0.525903242521541,0.60023185449302
"evm.model.hcontig_019_013.14",27.8271318452891,-0.767136687475857,0.426391403507615,-1.79913732116824,0.0719969612849326,0.10726577898199
"evm.model.hcontig_019_013.57",4487.63741129778,-2.17647275432369,0.129908385236298,-16.7539050721382,5.30282200584943e-63,9.70898501798251e-61
"evm.model.hcontig_019_013.56",0.656915522466473,0.0575236456506713,1.94777286774228,0.0295330357062365,0.976439471742365,NA
"evm.model.hcontig_019_013.53",752.055102068291,-0.200729843090301,0.14485704058693,-1.38570995429001,0.165835487394304,0.223855678024214
"evm.model.hcontig_019_013.52",358.11697440539,0.0335417117249092,0.171602587917764,0.19546157276476,0.845031617927617,0.881901584882486
"evm.model.hcontig_019_013.22",86.3046755861692,-1.31300038740343,0.413342195023615,-3.17654573670712,0.00149040286471584,0.00317167304473553
"evm.model.hcontig_019_013.23",6.94252983191417,0.821513153575664,1.46056530042792,0.562462461168272,0.573800972921909,0.645101685533508
"evm.model.hcontig_019_013.28",148.071038622048,-0.0237360369462825,0.236814724195843,-0.100230410194651,0.920161403727457,0.945223435227532
"evm.model.hcontig_019_013.40",0.0516509427524854,0,2.37827139069269,0,1,NA
"evm.model.hcontig_019_013.42",1.36316966836821,0,1.63544051689611,0,1,1
"evm.model.hcontig_019_013.44",14.0693867640035,0.825913218235652,1.45497594201051,0.567647336556226,0.570274457771839,0.64178182719741
"evm.model.hcontig_019_013.19",0.144113511758973,0,2.37827139069269,0,1,NA
"evm.model.hcontig_019_013.18",19.31636006355,-3.60497177524581,0.839101612727447,-4.29622791872378,1.73728965291476e-05,5.09088115307138e-05
"evm.model.hcontig_019_013.62",0.139776237825045,-0.0374792148101491,2.37827139069269,-0.0157590151220013,0.987426645567732,NA
"evm.model.hcontig_019_013.63",1.20845841388301,-2.42374702723326,2.08229763148303,-1.16397722908951,0.244433239914459,NA
"evm.model.hcontig_019_015.78",0.0405519744838596,0,2.37827139069269,0,1,NA
"evm.model.hcontig_019_015.9",150.105203088249,-1.57072128997006,0.222962152892662,-7.04478885582986,1.85742946272851e-12,1.29891074233862e-11
"evm.model.hcontig_019_015.8",100.088727380845,-1.87757019498202,0.515122001930596,-3.64490390227012,0.000267491733840067,0.000649070303558911
"evm.model.hcontig_019_015.1",59.4939837719676,2.50217670779194,0.484370164039102,5.16583574621237,2.39366930650729e-07,9.20360821555114e-07
"evm.model.hcontig_019_015.3",617.485363212891,2.87367386926097,0.364103032049462,7.89247442704786,2.96253049238006e-15,2.656516657014e-14
"evm.model.hcontig_019_015.2",205.269341049903,2.14422333179905,0.20573352563442,10.4223330893053,1.96083107215874e-25,4.22817321127162e-24
"evm.model.hcontig_019_015.7",19.9241657717757,-2.56347738009875,1.58592362338524,-1.61639396897744,0.10600916148627,0.150714705092014
"evm.model.hcontig_019_015.19",47.7377445235282,-1.06018750139741,0.301265982724229,-3.51910790528208,0.000433000555713229,0.00101497104190694
"evm.model.hcontig_019_015.18",16.0126611611574,-2.31832225830164,0.837231578750268,-2.76903346355161,0.00562228603074089,0.0107472324088005
"evm.model.hcontig_019_015.11",51.3365291960896,-0.351175603668391,0.323887450864877,-1.084251960768,0.278253098754867,0.350061779426232
"evm.model.hcontig_019_015.10",21.4818751023858,1.82170697509393,0.620584038561153,2.93547184893383,0.00333040828983364,0.00666081657966727
"evm.model.hcontig_019_015.13",179.940544329748,0.775284002539789,0.209682616248135,3.69741667865461,0.000217804674604783,0.000537835476525297
"evm.model.hcontig_019_015.12",137.231524265198,-0.156279328621482,0.355138968907835,-0.440051197710267,0.659900026785287,0.721284410043182
"evm.model.hcontig_019_015.15",2470.74543920453,-2.71135038753909,0.587531628941487,-4.61481604390208,3.93443643843756e-06,1.27805725596988e-05
"evm.model.hcontig_019_015.14",28.9444285631041,-3.75702899129471,0.692423176127947,-5.425914557488,5.76585377496183e-08,2.39037247895701e-07
"evm.model.hcontig_019_015.17",576.933833796678,-0.120071040139968,0.530519157173242,-0.226327435148131,0.820946761773949,0.861767318989228
"evm.model.hcontig_019_015.16",270.077443212344,-0.58879226743324,0.174717068222639,-3.36997566078063,0.000751748233274218,0.00169847536663033
"evm.model.hcontig_019_015.39",365.394339702454,-1.7726506904599,0.160131333667306,-11.0699801835337,1.75439399946577e-28,4.57687761000526e-27
"evm.model.hcontig_019_015.38",971.388618357483,0.246698741251422,0.105939817331272,2.32866874293353,0.0198766212252582,0.0338161009683206
"evm.model.hcontig_019_015.37",1006.407735209,-0.140860506351203,0.155112430083402,-0.908118751511172,0.36381548437166,0.440550977347597
"evm.model.hcontig_019_015.36",776.773404482346,0.0126861891190779,0.0990902841912412,0.128026569129563,0.898127946932488,0.926464702480041
"evm.model.hcontig_019_015.35",3.43522459570247,-0.960796257607856,1.6661920502718,-0.57664196480299,0.564181344467636,0.6357061809096
"evm.model.hcontig_019_015.34",11535.9528157433,-0.548876033590903,0.702175538657371,-0.781679228872609,0.434403111655897,0.512169457250308
"evm.model.hcontig_019_015.33",498.098504082883,1.99213080610932,0.408046035682274,4.88212268201153,1.04949925157158e-06,3.69139275701215e-06
"evm.model.hcontig_019_015.32",109.759078371103,-3.66765751305762,0.351995538633132,-10.4196136328882,2.01771189459282e-25,4.33227266067158e-24
"evm.model.hcontig_019_015.31",577.252496763824,-0.138062758688288,0.181778170373877,-0.759512313301006,0.447546151087617,0.525144458337486
"evm.model.hcontig_019_015.30",396.139109836718,-1.11121726383297,0.178241785829408,-6.23432523783449,4.53729539022492e-10,2.46576171503319e-09
"evm.model.hcontig_019_015.71",2.01687515186044,-0.317880437520866,1.3667386732164,-0.232583187810721,0.816085083515106,0.857378903599073
"evm.model.hcontig_019_015.91",0.20051143566616,0,2.37827139069269,0,1,NA
"evm.model.hcontig_019_015.93",12.4718921037816,-1.62773021884396,1.34402840595355,-1.21108319707658,0.225863520519009,0.292157437588493
"evm.model.hcontig_019_015.92",114.745732826493,-2.692680881757,1.17337759214699,-2.29481191713408,0.0217439053968281,0.0366462137817673
"evm.model.hcontig_019_015.95",336.496615574302,-0.884835352411269,0.262672906975668,-3.36858248000899,0.000755557868694205,0.00170555205957199
"evm.model.hcontig_019_015.97",1215.35728206291,-0.108311831920311,0.179561829532134,-0.603200759329128,0.546375142617494,0.619664116021868
"evm.model.hcontig_019_015.96",2917.07623303242,1.45197193985114,0.238142597178536,6.09706939058279,1.08030633331824e-09,5.6017944266296e-09
"evm.model.hcontig_019_015.99",171.801222561689,-0.598999070695816,0.344002358071221,-1.74126443218102,0.0816372377227869,0.119907669759111
"evm.model.hcontig_019_015.98",298.518566765608,-0.0740331372171534,0.308571459052274,-0.239922180244842,0.810390585627889,0.853265704440908
"evm.model.hcontig_019_015.94",704.446429505959,-1.09657199249275,0.21000115375375,-5.2217427042263,1.77247127795978e-07,6.92350107410979e-07
"evm.model.hcontig_019_015.108",0.801907373550317,1.52055806935267,1.81486787319196,0.837834032886557,0.402123921965177,NA
"evm.model.hcontig_019_015.109",99.7477977750966,1.4692639826338,0.367438197829404,3.99866968462533,6.36995054355856e-05,0.000170192098629967
"evm.model.hcontig_019_015.102",22.9670600712674,0.296333351208828,0.575528072624854,0.514889482032245,0.606630251142125,0.674256802318013
"evm.model.hcontig_019_015.103",17.6078106583239,-0.231411225608958,0.558009758741346,-0.414708205338437,0.678355524893849,0.738251392594948
"evm.model.hcontig_019_015.106",405.036451668779,-0.186430596361569,0.183867523740901,-1.013939778861,0.31061148869361,0.384859871408171
"evm.model.hcontig_019_015.107",255.850876843917,0.79261256854833,0.173206912998014,4.57610239007849,4.73718759655244e-06,1.52018735172986e-05
"evm.model.hcontig_019_015.104",0.620471791959759,-1.51642044156048,2.06156112740485,-0.735568992547603,0.461993038638875,NA
"evm.model.hcontig_019_015.122",0.385045387009734,-0.103480472357512,2.11497051520177,-0.0489276193751757,0.960976978137504,NA
"evm.model.hcontig_019_015.85",699.746914299004,-1.39258774091998,0.27201850311694,-5.1194596138238,3.06412375903642e-07,1.16121346037866e-06
"evm.model.hcontig_019_015.120",28.3506994929728,-1.73122864846059,0.528391717959514,-3.27641140013713,0.00105135293589511,0.00231311428107139
"evm.model.hcontig_019_015.121",0.218816844503692,0,2.37827139069269,0,1,NA
"evm.model.hcontig_019_015.20",34.3749660358993,0.973922572114425,0.800930852175581,1.21598833341099,0.223989366285741,0.290068533757383
"evm.model.hcontig_019_015.21",8.27316794663238,1.92127902094848,0.907350345968036,2.11746105513268,0.0342207371845932,0.0551276313308036
"evm.model.hcontig_019_015.22",610.825677702049,0.122495365161083,0.306277714413195,0.399948672059848,0.689194322262872,0.74770381654677
"evm.model.hcontig_019_015.23",110.171526030637,-2.39375156705964,0.508632232881377,-4.7062522040712,2.5231234273196e-06,8.44320057475492e-06
"evm.model.hcontig_019_015.24",334.035387014099,0.347509290802636,0.186412691841679,1.86419329804956,0.0622945641980588,0.0942467339955607
"evm.model.hcontig_019_015.25",61.783212184973,-2.88349538130854,1.164630705942,-2.47588816488936,0.0132905201907251,0.0234429038922056
"evm.model.hcontig_019_015.26",1097.18872673887,0.898023196721241,0.101770619421621,8.82399263977019,1.10449488313267e-18,1.34652100159152e-17
"evm.model.hcontig_019_015.27",20.4469819547212,2.30476146326405,1.51668665129944,1.51960291948862,0.128610803714931,0.178562083745947
"evm.model.hcontig_019_015.28",536.205016475881,0.0572996690551181,0.206351846758744,0.277679458435427,0.781258430498069,0.829780614738992
"evm.model.hcontig_019_015.40",562.422453997253,1.33690068674519,0.208607848352759,6.40867875922132,1.46786105861795e-10,8.37945627000155e-10
"evm.model.hcontig_019_015.86",420.274399355594,-0.765392908467678,0.143058360399962,-5.35021446022305,8.78500623309357e-08,3.56569982939348e-07
"evm.model.hcontig_019_015.87",50.0924523227938,-3.65873925536418,0.525447561829109,-6.9630911267871,3.32886335041609e-12,2.26344726122147e-11
"evm.model.hcontig_019_015.84",571.475385589724,-0.253669970451455,0.171922911103419,-1.47548670984789,0.140081738727628,0.192523967379175
"evm.model.hcontig_019_015.88",4.8472880424783,-3.15839888101168,1.1289414498695,-2.79766402533698,0.00514736241986229,0.00991847293685673
"evm.model.hcontig_019_015.77",0.360892278523409,-0.534371233051264,1.83009690380548,-0.291990676526527,0.770293752558885,NA
"evm.model.hcontig_019_015.119",93.6837296912721,-0.533795336640977,0.231256893653179,-2.30823534904659,0.0209860500740784,0.0354937057853492
"evm.model.hcontig_019_015.118",80.7879545231713,0.83115095656123,0.279397262027325,2.97479993372284,0.00293179689087102,0.00591173301783563
"evm.model.hcontig_019_015.110",337.08870497119,-1.84754102780483,0.229350773933293,-8.05552558694306,7.91380118653443e-16,7.54658882087138e-15
"evm.model.hcontig_019_015.113",17.9675399333487,-1.01903183222017,0.669365084833013,-1.52238569849275,0.127912466168809,0.177764081468383
"evm.model.hcontig_019_015.112",20.7723436959564,-3.04499941012106,0.631519898025494,-4.82169986985609,1.42340000587249e-06,4.92903647150482e-06
"evm.model.hcontig_019_015.114",26.5473775324627,0.388173195588693,0.493852600989823,0.786010228174727,0.431861494973036,0.50970994542645
"evm.model.hcontig_019_019.7",26.3312020228115,-2.51256771906974,0.485587740432515,-5.17428161763678,2.28789526701268e-07,8.82048443293174e-07
"evm.model.hcontig_019_019.8",53.7656312188836,-0.581505137474601,0.357201703934167,-1.62794614658886,0.103536305313817,0.147617351413023
"evm.model.hcontig_019_019.15",275.014605300021,-3.91239953257971,0.425378918906654,-9.19744575644627,3.66559148063105e-20,5.04959045279817e-19
"evm.model.hcontig_019_019.14",0.22585736009039,-0.03747921481015,2.37827139069269,-0.0157590151220017,0.987426645567732,NA
"evm.model.hcontig_019_019.16",23.095452686936,-6.09118403649996,1.26393100123589,-4.81923778318903,1.44107717977279e-06,4.98853461681404e-06
"evm.model.hcontig_019_020.28",338.936961219342,-0.758948354108071,0.164496161673448,-4.61377546069864,3.95419602569843e-06,1.28364777494465e-05
"evm.model.hcontig_019_020.29",615.468750776889,0.107942539824839,0.124235386194901,0.868855026984811,0.384926430819533,0.462278969392093
"evm.model.hcontig_019_020.21",252.705519727797,-0.918018935255168,1.09634520539217,-0.837344780403161,0.402398795005498,0.479828995346994
"evm.model.hcontig_019_020.22",559.860185648425,1.43069813846993,1.17991590608973,1.21254246263303,0.225304798500339,0.29162202068103
"evm.model.hcontig_019_020.23",68.8739769515378,-1.41353347459845,0.519421069152587,-2.72136337654645,0.00650132528712644,0.0122462300114783
"evm.model.hcontig_019_020.24",886.60744173326,0.0640205181430106,0.241314741616699,0.265298828053778,0.790779267252445,0.837520742662192
"evm.model.hcontig_019_020.25",4348.44212880095,0.718585043255756,0.59010393269406,1.21772624014744,0.223328022024808,0.289355812535016
"evm.model.hcontig_019_020.26",958.595989231838,-0.772350990163723,0.213879894039425,-3.61114350478102,0.000304849912995256,0.000733884442711505
"evm.model.hcontig_019_020.27",4.04860484342179,-1.29039903014261,1.49563680687184,-0.862775657976424,0.388260825198107,0.465713284853547
"evm.model.hcontig_019_020.1",3.32503621312499,-2.68999752496478,1.27164260496375,-2.11537228657219,0.0343982298849486,0.0553958379883948
"evm.model.hcontig_019_020.2",32.4271558802185,-0.588891862566078,0.481710570619998,-1.22250143236037,0.221518062556045,0.287348562403629
"evm.model.hcontig_019_020.9",259.705704122014,-3.29461214469478,0.463111494607079,-7.11407983403662,1.12661927759756e-12,8.05184962768449e-12
"evm.model.hcontig_019_020.48",788.435333728254,0.0311446859718059,0.15445930637083,0.201636836935113,0.840200644960081,0.877965667611249
"evm.model.hcontig_019_020.46",316.011440827938,-0.0914100738693809,0.522991344225988,-0.174783148666954,0.861250029924032,0.896690219327441
"evm.model.hcontig_019_020.47",688.274693711116,-0.0631075722891248,0.158092362597249,-0.399181663505755,0.689759353162395,0.74815561033448
"evm.model.hcontig_019_020.44",25.5649514241369,-1.63679204131528,1.22809128518926,-1.33279346662169,0.182599590353448,0.243450003291304
"evm.model.hcontig_019_020.45",1380.29225254477,0.106664630192347,0.112384419283912,0.949105141726846,0.34256713957917,0.418240918472629
"evm.model.hcontig_019_020.43",31.3061948733191,-0.903950505832616,1.18010055599597,-0.765994474995997,0.443679589649985,0.521397300475593
"evm.model.hcontig_019_020.41",882.145333764878,1.97607805716892,0.262265172629039,7.53465676498339,4.8962097834321e-14,3.94754463724269e-13
"evm.model.hcontig_019_020.13",338.849680626213,-0.718722560058868,0.190295793665561,-3.77687045107261,0.000158811281430699,0.000400207608610396
"evm.model.hcontig_019_020.12",216.162571368011,1.50409873316599,0.313065363551277,4.80442395832024,1.5519766875023e-06,5.35219357642059e-06
"evm.model.hcontig_019_020.15",46.599305266991,0.645440229128818,1.1390630072055,0.566641375451476,0.570957858185598,0.642479118552796
"evm.model.hcontig_019_020.14",248.92059031207,-1.43471061204556,0.245336631353977,-5.84792659835428,4.97738085920096e-09,2.37884315387535e-08
"evm.model.hcontig_019_020.17",24.2429587552324,2.8311446991285,1.0153681943481,2.78829366025808,0.00529864892988481,0.0101768824573603
"evm.model.hcontig_019_020.16",33.0139476474466,3.83014964272742,0.947748834429657,4.04131295506404,5.31527675913379e-05,0.000143961368920057
"evm.model.hcontig_019_020.19",53.9550875717658,-2.20952123467044,1.13654217099532,-1.94407325223619,0.0518866182451395,0.0800640891401402
"evm.model.hcontig_019_020.18",131.030699427496,-0.358080966266994,0.27968851603535,-1.2802848373715,0.200444978330005,0.264268255012196
"evm.model.hcontig_019_020.37",3856.90557604055,-4.2428087153809,0.962142447776085,-4.40975109786271,1.03489498324658e-05,3.15322011536857e-05
"evm.model.hcontig_019_020.36",322.653063407195,-0.383609481827333,0.373986574437217,-1.02573062256205,0.305018575843127,0.378827954950701
"evm.model.hcontig_019_020.35",757.104711791259,-1.2396554558694,0.368746973088083,-3.36180510307072,0.000774347575386463,0.00174210904471441
"evm.model.hcontig_019_020.34",615.271873235199,0.47489774447168,0.151603883541794,3.13249062871639,0.00173329960730328,0.00365229693357271
"evm.model.hcontig_019_020.33",6.7073217329482,-2.87254029291627,1.5543957268163,-1.84801093013797,0.0646007616557281,0.0973846811187399
"evm.model.hcontig_019_020.32",1353.48218600499,1.12685298920958,0.17594818118296,6.40445943591666,1.5090306635967e-10,8.60959704386335e-10
"evm.model.hcontig_019_020.31",4.53390483615381,3.66003572125694,1.14675393304565,3.19164871886359,0.00141463263880037,0.00302256538780389
"evm.model.hcontig_019_020.30",940.794928386304,-0.334830357186962,0.140341204223111,-2.38583072619682,0.0170405925612408,0.0294135699505819
"evm.model.hcontig_019_020.38",115.340794370815,-4.50176802426794,0.628114894315531,-7.16710917860594,7.65979455412024e-13,5.56122070367634e-12
"evm.model.hcontig_020_002.1",7.03298581272085,-3.66409103986595,1.04945706988825,-3.49141584253285,0.0004804678034185,0.00112075765124491
"evm.model.hcontig_020_006.1",70.5907388174479,0.0664257812569104,0.282040846762831,0.235518301761333,0.81380647556168,0.855431232662434
"evm.model.hcontig_020_006.2",225.514926398375,2.47029035156201,0.258092236738785,9.57134698345149,1.05521795797772e-21,1.64235623444137e-20
"evm.model.hcontig_020_008.2",9.37753412613163,-0.31477027600791,0.961543620130043,-0.327359330786615,0.74339612265153,0.796806700915477
"evm.model.hcontig_020_008.1",5.84904952320297,-3.58738461476744,1.17471270822605,-3.05383996414306,0.00225932570402462,0.00464978741866502
"evm.model.hcontig_020_008.7",0.237131502366389,0,2.37827139069269,0,1,NA
"evm.model.hcontig_020_008.6",4.22459266792621,0.727276221885783,0.962747917921313,0.755417080990483,0.449998767582448,0.527407773458479
"evm.model.hcontig_020_008.4",6.0705607721111,1.31411689946662,0.779423694893209,1.68601096948518,0.0917936865495245,0.132867963713341
"evm.model.hcontig_020_008.9",33.7248463223601,0.962556807382358,0.579294330806103,1.66160232578651,0.0965925367228982,0.13905458824869
"evm.model.hcontig_020_009.5",27.0741203321031,6.67771269570714,1.18437416796174,5.63817826861185,1.71858546785298e-08,7.63058009756594e-08
"evm.model.hcontig_020_009.6",8.06374674531954,-0.0225253037019954,1.4739201670066,-0.0152825805672652,0.987806739555435,0.998638507627396
"evm.model.hcontig_020_009.2",1.15730512305018,-1.36096890753149,1.72934847371192,-0.786983611585386,0.431291459846527,NA
"evm.model.hcontig_020_009.3",0.417603302964998,0,2.37827139069269,0,1,NA
"evm.model.hcontig_020_009.1",16.4354714086462,1.98960593936599,0.681769970725545,2.91829506255407,0.00351951139655101,0.00699594942030571
"evm.model.hcontig_020_018.18",0.156881747352961,-0.0374792148101502,2.37827139069269,-0.0157590151220018,0.987426645567732,NA
"evm.model.hcontig_020_018.12",37.9251101865375,1.34518257929286,0.426517804967595,3.15387203916391,0.00161119715265936,0.00341214623076335
"evm.model.hcontig_020_018.13",16.0148427373712,-1.42004977593072,0.790242814329054,-1.79697904262045,0.0723389469025186,0.10769562319757
"evm.model.hcontig_020_018.10",250.300005413365,0.632737666355421,0.192379521524104,3.28900738156863,0.00100541386788982,0.00222028895825668
"evm.model.hcontig_020_018.11",655.79271466491,-0.738734327548503,0.150736743482842,-4.90082451351746,9.54352754994032e-07,3.37797266881895e-06
"evm.model.hcontig_020_018.17",18.8049914289078,-2.50331609067699,0.682797866796561,-3.66626231921555,0.000246121460406435,0.000603174277511025
"evm.model.hcontig_020_018.14",137.292714131693,-1.89039367534885,0.238678462354607,-7.92025244632369,2.37028843379943e-15,2.15034275030273e-14
"evm.model.hcontig_020_018.30",116.15196501732,-0.620526070374056,0.417222525377544,-1.48727844886261,0.136941284031164,0.188697144252028
"evm.model.hcontig_020_018.31",259.729531197061,0.672435312654616,0.296115103309622,2.27085786958832,0.0231555833882966,0.0387916693928043
"evm.model.hcontig_020_018.32",113.03583920736,-1.97527071003663,0.337530108435291,-5.85213188593311,4.85311533774822e-09,2.32607669924439e-08
"evm.model.hcontig_020_018.33",450.477950318653,0.455345335530554,0.162085451177306,2.80929184095894,0.00496506155339487,0.00958370133078137
"evm.model.hcontig_020_018.34",1019.72978059233,-0.98411639738417,0.212462337730613,-4.63195692891207,3.62225521148368e-06,1.18352076507595e-05
"evm.model.hcontig_020_018.36",660.444780028854,-0.112356686364683,0.230605550668931,-0.487224553089739,0.626099207289863,0.692076730780343
"evm.model.hcontig_020_018.37",953.758492500697,0.0660831392276037,0.179836432009044,0.367462468474021,0.713274082436275,0.769104830295887
"evm.model.hcontig_020_018.38",74.577564911383,-2.82998917165231,1.11963354650816,-2.52760305412274,0.0114844114156849,0.0205450387201895
"evm.model.hcontig_020_018.39",2275.51825293656,3.22739111312899,0.724961744675287,4.45180885313411,8.51499483551769e-06,2.62380654815371e-05
"evm.model.hcontig_020_018.52",379.32680392872,1.83496031530416,0.164939702153738,11.1250371580871,9.4766379613499e-29,2.52459640928025e-27
"evm.model.hcontig_020_018.53",3900.08836508485,-1.42921498024856,0.173342333716624,-8.24504291366589,1.65100955887297e-16,1.67428663221055e-15
"evm.model.hcontig_020_018.50",138.942618215483,0.532282360754786,0.246365908991759,2.16053577758842,0.0307312170284664,0.050083080672707
"evm.model.hcontig_020_018.51",666.602048635336,1.99811817036939,0.166887207246041,11.9728660053828,4.92958750710322e-33,1.77924538338815e-31
"evm.model.hcontig_020_018.35",343.018920467266,-3.93101309518575,0.483020300609037,-8.13840140927651,4.00531007673074e-16,3.90828221634483e-15
"evm.model.hcontig_020_018.49",338.817204297393,-3.72524133784587,0.502881127200108,-7.40779706446114,1.28414602753763e-13,1.00398683985279e-12
"evm.model.hcontig_020_018.48",705.180586927988,1.21103392873657,0.162912828582238,7.4336314658317,1.05656080076338e-13,8.29272584854808e-13
"evm.model.hcontig_020_018.54",818.365815125488,0.423716690241582,0.160027943179202,2.64776689510466,0.00810253735030736,0.0149601303845976
"evm.model.hcontig_020_018.29",4.72731642614629,-0.335795863197188,0.963459047015225,-0.348531537731133,0.72744103308993,0.782035999062196
"evm.model.hcontig_020_018.28",14.644368934681,-1.02291008490863,0.612688201515915,-1.66954428431582,0.0950095616979918,0.137030404797877
"evm.model.hcontig_020_018.27",128.239962619438,0.618622725643619,0.244690802652362,2.5281813576071,0.0114655109226062,0.0205199741525739
"evm.model.hcontig_020_018.26",72.9417217291293,3.07473200580772,0.494677030534504,6.21563528527985,5.11174099471667e-10,2.75710936351349e-09
"evm.model.hcontig_020_018.25",102.765282978009,1.90358395692727,0.33741119751514,5.64173320549581,1.68346821425367e-08,7.48125547993575e-08
"evm.model.hcontig_020_018.24",94.0774580889374,2.43391767729776,0.526473170094701,4.62306118440935,3.78118134032749e-06,1.232249064631e-05
"evm.model.hcontig_020_018.23",4.84440486368543,0,1.54789393263283,0,1,1
"evm.model.hcontig_020_018.22",6.82167387321925,3.55752190238252,1.10812910902484,3.21038575145198,0.00132556951025273,0.00284615884184328
"evm.model.hcontig_020_018.21",118.277447054699,1.15295267355085,0.362080241045249,3.18424631574071,0.00145131459047057,0.0030943760165231
"evm.model.hcontig_020_018.20",0.212869964039374,0,2.37827139069269,0,1,NA
"evm.model.hcontig_020_018.47",0.667702109478269,-1.02504612219183,1.838106954541,-0.557664024750835,0.577073827910968,NA
"evm.model.hcontig_020_018.46",4.33341376047871,0.553279921658654,1.92870141554995,0.286866550310946,0.774214503491146,0.824050317107688
"evm.model.hcontig_020_018.41",366.627307019146,0.118351137359956,0.785982005472396,0.150577413396155,0.880309079712193,0.911913633648985
"evm.model.hcontig_020_018.40",38.3609143619073,-1.43631930382895,0.970685773907485,-1.47969543021843,0.138954545710098,0.191157414658564
"evm.model.hcontig_020_018.43",1407.40459040167,-0.888537811368882,0.0859742671353822,-10.3349274262462,4.89782696614923e-25,1.02538705923332e-23
"evm.model.hcontig_020_018.42",29.6625989152604,-2.67229061167591,0.572113870978671,-4.67090687227112,2.99872877824152e-06,9.903968119676e-06
"evm.model.hcontig_020_018.8",207.703091682752,0.237828129145628,0.237740373777636,1.00036912269716,0.317131907058868,0.391746602561678
"evm.model.hcontig_020_018.9",172.076444280037,0.704504706940802,0.280653249988575,2.51023177878567,0.0120651941015869,0.0214392985006141
"evm.model.hcontig_020_018.2",18.272249995898,1.96740933982926,0.653934358259317,3.00857313120269,0.00262477622009372,0.00533646205054387
"evm.model.hcontig_020_018.3",0.780173772152862,1.51624871318983,1.82421516146388,0.831178659853415,0.40587270839657,NA
"evm.model.hcontig_020_018.5",85.3484889894296,0.550054412034548,1.3615278486482,0.403997914975205,0.686214252414251,0.745121177955058
"evm.model.hcontig_020_018.7",54.8706293402572,-0.506271508114576,0.297220928681428,-1.70335080494017,0.088502438215734,0.128658806529875
"evm.model.hcontig_020_018.45",55.8809325480641,2.09844141336106,0.7289063316372,2.87889036256242,0.00399077045466169,0.00785517171197092
"evm.model.hcontig_020_018.44",833.703756500906,0.973783652232698,0.275885798816943,3.52966211529731,0.000416090695122424,0.000978152075674842
"evm.model.hcontig_020_019.1",4.57225141530203,-0.437597386213151,0.970392158639785,-0.450949013053175,0.652026297185873,0.714189481923644
"evm.model.hcontig_020_019.2",2.54240979467733,0.823295962608911,1.27589727662394,0.645268218447315,0.518753384636559,0.593484047181339
"evm.model.hcontig_020_020.1",4.6556711138605,3.03578227860801,1.16312505014474,2.61002226564568,0.00905363296922538,0.0165733655699145
"evm.model.hcontig_020_020.2",1.60113924664475,-0.842205901348541,2.37827139069269,-0.35412522920828,0.723245035446811,0.777857258031548
"evm.model.hcontig_020_021.24",1629.90837001433,0.647160595195253,0.146661753888799,4.41260640920701,1.02133568845951e-05,3.1156771835163e-05
"evm.model.hcontig_020_021.158",234.548438255943,-0.476946369828709,0.236411043834481,-2.01744538703799,0.0436490548516139,0.068604024091736
"evm.model.hcontig_020_021.159",4219.66867346446,1.64980752596396,0.264685048619482,6.23309678642169,4.57303429369986e-10,2.4798306589961e-09
"evm.model.hcontig_020_021.154",44.5066311843881,0.536643053811877,0.527502341447455,1.01732828775573,0.308997283995827,0.383155110188151
"evm.model.hcontig_020_021.156",116.509434367372,-2.85432971069523,0.749204482178103,-3.80981398082011,0.000139071389096908,0.000353648709142895
"evm.model.hcontig_020_021.157",207.723562430717,1.07277654839213,0.229882123357333,4.66663754764693,3.06168714564042e-06,1.00953469406022e-05
"evm.model.hcontig_020_021.150",202.812445190617,-6.52085002607292,1.41460980519286,-4.60964571441232,4.03355744200925e-06,1.30730361895826e-05
