"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_140.3",123.182750266961,-0.989950539327656,0.191737574803061,-5.16304923719027,2.42959199346057e-07,9.14962503278297e-07
"evm.model.pcontig_140.4",1.57337662337372,-3.82809754493912,2.22271592305419,-1.72226126840312,0.0850222005339627,0.127292615166028
"evm.model.pcontig_140.7",39.1257078370953,-5.12106072086759,0.503561945969923,-10.16967378463,2.70814119536889e-24,4.40697899907914e-23
"evm.model.pcontig_140.10",4.06292967289153,0.0425797711889562,0.784195975365261,0.0542973600050976,0.956698252863248,0.971508534228826
"evm.model.pcontig_140.13",30.0791439251139,0.280718911487974,0.357191113726601,0.78590676167504,0.431922112929174,0.513908487375348
"evm.model.pcontig_140.12",24.3506604904415,0.643169638284719,0.386114531847844,1.66574833432628,0.095763550559449,0.141348537386021
"evm.model.pcontig_140.15",8.38264123952379,-1.92249879547395,0.64916270250481,-2.9615053176283,0.00306139206993917,0.00631456421592329
"evm.model.pcontig_140.14",76.1941625057212,-0.37692208269176,0.2297423845487,-1.64062927888634,0.10087439340415,0.147963098801512
"evm.model.pcontig_146.17",2192.21524505638,-0.679468287820713,0.131686077903719,-5.15975795343757,2.47269315821857e-07,9.30365918401312e-07
"evm.model.pcontig_146.23",0.137679691757024,-0.632333483508145,2.36142801138293,-0.267775888343863,0.788871831468884,NA
"evm.model.pcontig_146.2",758.404087113307,-1.00912307299528,0.117343519642499,-8.5997341486747,7.99009688598091e-18,8.36784651598644e-17
"evm.model.pcontig_146.19",8.91144731523779,0.803436434306679,0.733168005975702,1.0958421913644,0.273147841005023,0.348887098956152
"evm.model.pcontig_146.18",178.483318022996,0.719693640691464,0.182559011405866,3.94225207043566,8.07200749416945e-05,0.000216053542355407
"evm.model.pcontig_146.13",1.47697048511709,-1.4459734196917,1.68970339387356,-0.855755764552779,0.392132887907589,0.473592877681299
"evm.model.pcontig_146.12",581.907511245948,-4.92920647391094,0.46629256342253,-10.5710595891369,4.05882584363329e-26,7.45836792374048e-25
"evm.model.pcontig_146.11",619.327537899372,-0.95027148348666,0.281294407928073,-3.37820965047284,0.000729594338689707,0.00167267062963758
"evm.model.pcontig_146.10",766.48063035642,0.244887206820725,0.140510831151551,1.74283508832566,0.0813624252602929,0.122517811647406
"evm.model.pcontig_146.28",0.0405364528801019,-0.624646917187444,2.36137992269139,-0.264526225189339,0.791374459500068,NA
"evm.model.pcontig_146.29",0.96946788225578,0,1.80579853985039,0,1,1
"evm.model.pcontig_146.16",684.509156096957,2.76918462432827,1.46240150577055,1.89358709861911,NA,NA
"evm.model.pcontig_146.15",66.5372138505132,2.0144596312485,0.281217185355832,7.16335891314589,7.87238797457457e-13,5.3918370733185e-12
"evm.model.pcontig_146.14",626.029069114731,-0.490891868084394,0.136959521214844,-3.58421133288243,0.000338098258008173,0.000823661280916988
"evm.model.pcontig_146.8",67.7320059366453,-0.617817627575814,0.509284842431332,-1.21310821784199,0.225088448494787,0.295485332169235
"evm.model.pcontig_146.30",1.71788464453958,-2.68568349184433,1.57127573931579,-1.70923754796456,0.0874069562949937,0.130459064144675
"evm.model.pcontig_146.9",3.96679801929304,1.60203452486252,1.03014119946707,1.55516013308789,0.119907936446807,0.172502713058973
"evm.model.pcontig_146.7",1101.85160039429,-1.91941015377234,0.116160673691909,-16.5237519099033,2.47510365755767e-61,2.30157441211572e-59
"evm.model.pcontig_146.5",48.6497038846669,0.248131234643797,0.397207831368579,0.624688676929811,0.532175406134652,0.608780925949135
"evm.model.pcontig_146.4",245.617189257825,2.26372544907284,0.223327682552813,10.1363405700389,3.8110972506417e-24,6.16036388441835e-23
"evm.model.pcontig_146.3",280.82392270285,0.164194682054248,0.327705472901105,0.50104345405241,0.616340541231795,0.686192958645721
"evm.model.pcontig_146.1",514.113984923978,2.49286601368962,0.198177794188109,12.5789371301782,2.75714443654219e-36,8.57755743456619e-35
"evm.model.pcontig_146.20",43.7091655805139,0.657273076600054,0.37169766720924,1.76830024663581,0.0770107227090117,0.116723040580988
"evm.model.pcontig_146.21",89.8541251661877,3.02643008917117,0.361028960182916,8.38279036573084,5.1687484744716e-17,5.09172870674956e-16
"evm.model.pcontig_146.6",1002.21023440013,0.940138967413636,0.313608268728105,2.9978130717871,0.00271924404368414,0.00565223362752522
"evm.model.pcontig_149.10",2.56927078602043,1.47849465854456,1.09612307510621,1.34884000904853,0.177388360701759,0.241775035557427
"evm.model.pcontig_149.8",210.777390902842,-1.73247046190951,0.169180289280578,-10.2403800660033,1.30721834324814e-24,2.16471264590328e-23
"evm.model.pcontig_149.9",81.8188021097465,1.355007001406,0.213548992837436,6.34518095075964,2.22164161133818e-10,1.1834769477585e-09
"evm.model.pcontig_149.1",14.2121152012026,0.569029395157488,0.489482699584604,1.16251176117234,0.245027650123764,0.317693093594927
"evm.model.pcontig_149.3",121.360748510358,-4.15454266434548,0.704505094103531,-5.89710805374949,3.69927629304368e-09,1.72660099237373e-08
"evm.model.pcontig_149.5",61.0498976731993,0.612742957204097,0.300324496164063,2.04026965842095,0.0413234750924102,0.0672589433029381
"evm.model.pcontig_149.6",279.185727494288,-3.88377492086512,0.360129306592524,-10.7843900781435,4.07940424671301e-27,7.94474539371357e-26
"evm.model.pcontig_149.7",60.7324284513011,-0.364010799718267,0.2098989735105,-1.73421905610252,0.0828792230457844,0.124539873684874
"evm.model.pcontig_150.2",15.2032623040194,-0.334370062537159,0.653170564453609,-0.511918449382156,0.608708085436219,0.679491830217174
"evm.model.pcontig_150.9",55.4667920152498,-4.3944997532265,0.352115882440323,-12.4802656522353,9.56669352918876e-36,2.90155414494607e-34
"evm.model.pcontig_150.6",78.4427874677195,0.520145767981331,0.350123138126581,1.48560809423935,0.137382812818026,0.193965689841685
"evm.model.pcontig_150.7",64.0371627461931,-0.187519169382384,0.246199733161354,-0.761654641028743,0.446266153856149,0.527866250620735
"evm.model.pcontig_150.4",13.2478826050674,0.425918452339923,0.5299821488338,0.803646789381749,0.421600992790753,0.503398843092332
"evm.model.pcontig_150.5",23.6049280941315,0.448382014065304,0.386122952675084,1.16124154484701,0.24554368403993,0.318302023461326
"evm.model.pcontig_150.10",11.9713700730757,-5.56133591897645,0.954798737693581,-5.82461591058494,5.72440970176635e-09,2.62333901415364e-08
"evm.model.pcontig_150.1",2.85358628355709,-1.67566501931857,1.30053423283839,-1.28844360802519,0.197591587011469,0.26500039770046
"evm.model.pcontig_150.8",87.2718040407905,0.0381832875560363,0.360388768664303,0.105950270585717,0.91562180833517,0.939281552786633
"evm.model.pcontig_150.3",0.34604327977103,-0.656084134613162,2.36174191348348,-0.277796710498931,0.781168416478481,NA
"evm.model.pcontig_152.9",1.41642223096344,-3.45166349137844,1.64008522473763,-2.10456349421147,0.035329322164583,0.0584185098498683
"evm.model.pcontig_152.1",9.68229544497496,0.962066303811136,0.789439512178917,1.21867006777474,0.222969443079653,0.293158394552521
"evm.model.pcontig_152.2",0.378982826251981,0.327082371650659,2.36167373777062,0.138496002398459,0.889848428795772,NA
"evm.model.pcontig_152.3",10.0365911396729,-5.16784005341615,0.702105941258455,-7.36048472137026,1.83243608436858e-13,1.33213695411743e-12
"evm.model.pcontig_152.10",26.5901304185965,-0.751563248240089,0.742689163851029,-1.01194858471214,0.311562637483453,0.389862186822178
"evm.model.pcontig_152.6",149.274660661729,-0.660419999644136,0.482774743481695,-1.36796717011601,0.171322352592824,0.234679036445241
"evm.model.pcontig_152.4",13.90226253802,-2.17242986757959,0.6251085057745,-3.47528444663855,0.00051031192695119,0.00120352829594787
"evm.model.pcontig_152.8",17.3259883987701,-0.0210506745081108,1.32637751082251,-0.0158708017410947,0.987337463903669,0.994329023451693
"evm.model.pcontig_152.7",51.9484742879159,-1.18621784095842,1.10900924508214,-1.06961943393949,0.284790643935614,0.36138538336705
"evm.model.pcontig_154.3",1.80663643832566,-0.0784567844099276,1.27770798818585,-0.0614043154894289,0.951037215583822,0.967326993000818
"evm.model.pcontig_154.10",2.3155592922965,-3.33433993280904,1.40154035747976,-2.3790538139086,0.0173571418223585,0.0309147830142702
"evm.model.pcontig_154.11",0.487853218408547,-0.685199770991344,2.01927680350911,-0.339329293438424,0.73436167737532,NA
"evm.model.pcontig_154.4",8.704543512378,-2.09365473169605,0.637129023674878,-3.28607653065328,0.00101593403587946,0.00226739649521613
"evm.model.pcontig_100.46",17.6627715785752,3.28046303075589,1.02992721450123,3.18514064350124,0.00144683673159351,0.00314652593748247
"evm.model.pcontig_100.15",22.7301835399263,2.35019219295215,0.458866226350308,5.12173713817405,3.0273371120084e-07,1.12554159234688e-06
"evm.model.pcontig_100.14",0.152419841871598,-1.5085955202114,2.36145080385145,-0.638842663057356,0.522925291074808,NA
"evm.model.pcontig_100.17",115.736705086328,-2.52508458897381,0.420877586649279,-5.99957011034181,1.97840595123885e-09,9.50938435636645e-09
"evm.model.pcontig_100.19",22.1244177116069,-2.70409780693534,0.529713379197071,-5.10483199619039,3.31088527752839e-07,1.22477426091564e-06
"evm.model.pcontig_100.18",0.239295382286308,-1.79737368181941,2.36143398032221,-0.761136536865689,0.446575519326593,NA
"evm.model.pcontig_100.21",0.193384841301752,-0.00133520834906801,2.36170569004343,-0.000565357637362283,0.999548909893847,NA
"evm.model.pcontig_100.33",21.4122533002017,1.42589937356361,0.61722250953457,2.31018692859863,0.0208778074048962,0.0365091974086034
"evm.model.pcontig_100.32",95.1858107263389,-0.161947947452774,0.233883808972566,-0.692429066228223,0.48866791762566,0.569064600419505
"evm.model.pcontig_100.31",127.552962191512,3.67876743526426,0.300169690618931,12.255625901732,1.56734509225665e-34,4.45062891633415e-33
"evm.model.pcontig_100.30",0.2796773845122,-1.09909569543117,2.36142114128459,-0.46543823810829,0.641617656350949,NA
"evm.model.pcontig_100.35",0.249918804165888,0.31632353261287,2.01385555826808,0.157073595131574,0.875186847276013,NA
"evm.model.pcontig_100.34",255.79342714902,0.780613695029611,0.40677809616376,1.91901604926966,0.0549823027505997,0.0865117601107427
"evm.model.pcontig_100.8",2.07658383730158,2.11399389013427,2.20265181136229,0.95974946163952,0.337181323218616,0.416803499682409
"evm.model.pcontig_100.41",154.012978201405,-0.490286259300924,0.165414162130138,-2.96399203663829,0.0030367614534124,0.0062675793704331
"evm.model.pcontig_100.37",1.21130555745481,-0.411875399978475,1.37422106139837,-0.299715534529329,0.764394148206937,0.814587948450183
"evm.model.pcontig_100.39",373.508482937669,-5.81200998385206,0.438445224769584,-13.2559545765527,4.16779685629391e-40,1.51689879561114e-38
"evm.model.pcontig_100.7",1.58738760105205,1.43303347196595,1.40000244924437,1.0235935463823,0.306027294719902,0.384185589781145
"evm.model.pcontig_100.26",1.22087836055608,-4.6380227289301,2.36165837696938,-1.96388384287904,0.0495435639767649,0.07898222275271
"evm.model.pcontig_100.20",91.102742071556,1.55565028201938,0.241957039643835,6.42944831987251,1.28067890793849e-10,7.03479709118826e-10
"evm.model.pcontig_100.36",10.4126096415126,-6.44106562328693,0.811847803877156,-7.93383389414397,2.12482247484357e-15,1.83753170997714e-14
"evm.model.pcontig_100.38",362.54660097955,-2.7127590746307,0.25488699014023,-10.6429875967316,1.88002669915208e-26,3.51964290447453e-25
"evm.model.pcontig_100.28",613.415106429302,-0.454935818864613,0.144273046910944,-3.15329736638496,0.00161437264068812,0.00348312628391201
"evm.model.pcontig_100.42",2.60781760564738,-1.15632281420688,1.01932991765022,-1.13439505128277,0.256628873971194,0.330808672639843
"evm.model.pcontig_100.44",13.5335772267027,1.78148521189698,0.545347483199183,3.26669741179737,0.00108809913900884,0.00241603120291073
"evm.model.pcontig_100.45",0.301316314568974,-1.39801740041096,2.07155729319379,-0.674863014894263,0.499762800312855,NA
"evm.model.pcontig_100.16",126.305398823629,-0.495634628608335,0.177187544978465,-2.79723176179551,0.00515425459543921,0.0101762254751765
"evm.model.pcontig_100.40",29.6329768864371,-3.37801585257313,0.300883716036906,-11.2269812971825,3.00572785167763e-29,6.63219532748268e-28
"evm.model.pcontig_103.9",360.456835279605,-0.370200411753318,0.165197803902843,-2.24095237955489,0.0250291597984835,0.0429694866257205
"evm.model.pcontig_103.12",0.90244060003188,-0.328733294512312,2.33922841153418,-0.140530652283209,0.888240735765027,0.918156025718286
"evm.model.pcontig_103.19",0.190853718845391,0,2.36137175104792,0,1,NA
"evm.model.pcontig_103.29",19.8159672098549,-5.90123263329573,0.763944672521128,-7.72468589095701,1.12129496639235e-14,9.09285865415624e-14
"evm.model.pcontig_103.23",39.0054931535413,0.627393819161869,0.524327103161588,1.19656949903755,0.231474394782334,0.302647764006197
"evm.model.pcontig_103.25",0.049826260329283,0,2.36128560470993,0,1,NA
"evm.model.pcontig_103.24",0.584685346209895,-1.95366172820835,2.17779470578188,-0.897082595995628,0.369674844864367,NA
"evm.model.pcontig_103.27",1.72058232408355,-3.11788041189934,1.79226548576351,-1.73963089545917,0.0819238506297021,0.123220693926153
"evm.model.pcontig_103.26",158.267823233037,0.162408309343384,0.194419836860438,0.835348449859913,0.403521545568168,0.484969180696151
"evm.model.pcontig_103.14",1283.18539820294,-3.19550733514239,0.157818697003991,-20.2479642514193,3.70226666159051e-91,9.08074796822577e-89
"evm.model.pcontig_103.2",0.572138103632365,1.58222547329621,2.35958776502992,0.670551651752671,0.502506191386927,NA
"evm.model.pcontig_103.7",226.238822060474,-0.618970027752611,0.264864474275684,-2.3369311020109,0.0194427668350657,0.0342617019904885
"evm.model.pcontig_103.5",208.969769908478,-0.807064384643856,0.136143352423951,-5.9280484156924,3.06556122390789e-09,1.44235635678113e-08
"evm.model.pcontig_103.8",1.41747240874511,0,1.71169466183184,0,1,1
"evm.model.pcontig_103.10",24.9737848168101,-0.783915644646285,0.363750398484548,-2.15509219484631,0.0311546203812521,0.0521988709367697
"evm.model.pcontig_103.15",15.4307718013902,-1.2744652719667,0.463003027643713,-2.75260677765462,0.00591228625894964,0.0115236131114204
"evm.model.pcontig_103.32",281.320114654899,1.02253993373165,0.180010313438023,5.68045193745915,1.34339299051342e-08,5.87634607688011e-08
"evm.model.pcontig_103.36",9.95156211514939,2.77496101609372,0.811455930255792,3.41973102004317,0.000626830824993278,0.00145541019099825
"evm.model.pcontig_103.30",136.963487786979,-3.59787554974794,0.520431004808123,-6.91326134782158,4.73636185020254e-12,3.01686819543951e-11
"evm.model.pcontig_103.31",1038.09785974618,-4.43382785114742,0.347872907386907,-12.7455394110818,3.30099678453735e-37,1.07023121803659e-35
"evm.model.pcontig_103.33",269.637470459895,0.481465892883558,0.28301458891276,1.70120520900769,0.0889044600581999,0.132378944397763
"evm.model.pcontig_112.1",2.3438633334781,-0.9250236419862,2.12593500196377,-0.435113792816684,0.663479832302023,0.728003934250482
"evm.model.pcontig_112.3",42.9623974768487,0.724127661392855,0.337409489713815,2.14613898976893,0.0318618913787506,0.0532573481179235
"evm.model.pcontig_112.7",1.41771457786226,0.00563149339723772,1.12388130305016,0.00501075458943407,0.996002013005143,1
"evm.model.pcontig_112.9",399.773064225799,2.39444990335547,0.17870830801326,13.3986490610039,6.157374517624e-41,2.30038424583375e-39
"evm.model.pcontig_112.18",18.7360385672015,-0.0322764865644089,0.420319945711306,-0.0767902805796845,0.938790382881698,0.957171422368207
"evm.model.pcontig_112.13",343.621312201481,1.77352366255649,0.491596784004036,3.60767954605238,0.000308947737548466,0.000756019593734852
"evm.model.pcontig_112.21",0.457848148945606,-2.57955250356077,2.36160739574208,-1.09228676545121,0.274707075624823,NA
"evm.model.pcontig_112.2",128.418719062936,1.82781722426334,0.244371518109383,7.47966554533248,7.45119963282353e-14,5.57243051638998e-13
"evm.model.pcontig_112.4",163.877996743229,-0.99032726762486,0.168470952605766,-5.87832651449593,4.14434837618362e-09,1.92266863811764e-08
"evm.model.pcontig_112.8",56.2407131534895,1.97341788626748,0.438208142871942,4.50338022779318,6.68810676157186e-06,2.09493834597154e-05
"evm.model.pcontig_112.10",141.425177977623,2.33488020636744,0.660650372503617,3.53421462175087,0.000408988829836139,0.000980692399567414
"evm.model.pcontig_120.19",92.8706434582775,2.2398384551702,0.263391613447251,8.5038336105518,1.83430392208134e-17,1.86673238588723e-16
"evm.model.pcontig_120.17",46.6448902429742,-2.41071992289727,0.415634938271128,-5.80008969632074,6.62794571324986e-09,3.0080813422108e-08
"evm.model.pcontig_120.16",130.232287688561,-0.58739865610689,0.19689188901794,-2.98335629282001,0.00285105887778217,0.00590880730438225
"evm.model.pcontig_120.15",22.8564598858985,2.69258041924653,0.522128704401997,5.15692854375893,2.51033545757615e-07,9.43689855264743e-07
"evm.model.pcontig_120.8",1.84743487785166,1.24340565756805,1.74312196059754,0.713321090362382,0.475647089700506,0.556543926029547
"evm.model.pcontig_120.7",1.09904114323931,3.32123536236192,1.67765544751721,1.97968859891766,0.0477385304543327,0.0764647822647289
"evm.model.pcontig_120.18",15.0193211236028,-1.9941393791322,0.582832808531114,-3.42146040844533,0.000622857927956033,0.00144697976290019
"evm.model.pcontig_120.27",0.0425498000212372,-0.624646917187444,2.36137992269139,-0.264526225189339,0.791374459500068,NA
"evm.model.pcontig_120.24",3.5255546480168,-0.0497060803852899,0.728048599376908,-0.0682730252181383,0.945568296770244,0.962805959601685
"evm.model.pcontig_120.22",0.0836788067745615,0.159333350261153,2.36158031049367,0.0674689526979693,0.946208377846062,NA
"evm.model.pcontig_120.23",0.0312466454309209,-0.364925358408367,2.36142524605467,-0.154536062074403,0.877187079298361,NA
"evm.model.pcontig_087.6",6.46291815434459,-1.88715875419285,0.85299437605494,-2.21239296198044,0.0269395247645259,0.0458492072722081
"evm.model.pcontig_087.54",0.542516004887866,-1.96689659054038,2.25087446116093,-0.873836646369835,0.382207220183759,NA
"evm.model.pcontig_087.43",1.26895586729802,1.90854812014435,1.34873702178879,1.41506319565033,0.157049967963511,0.217951099451781
"evm.model.pcontig_087.21",152.75448988951,2.00578017852455,0.337081382885047,5.95043298255534,2.67434060448584e-09,1.26461414893318e-08
"evm.model.pcontig_087.49",0.173605357784318,-1.28108272328159,2.36151074168867,-0.542484393852687,0.587484855508855,NA
"evm.model.pcontig_087.41",38.1684758193497,-1.08625358150187,0.251635005351714,-4.31678247620436,1.58320037744994e-05,4.70484340438327e-05
"evm.model.pcontig_087.46",0.221063949261511,-0.895745281100115,2.36142944958318,-0.379323329459716,0.704447777490142,NA
"evm.model.pcontig_087.42",11.4587885592285,1.38919193642074,0.623456259390651,2.22821074533521,0.0258664648616498,0.0442498788353948
"evm.model.pcontig_087.23",289.419968856545,-1.0733131692907,0.207747230885845,-5.16643790973307,2.38597413094392e-07,8.99336886238195e-07
"evm.model.pcontig_087.24",22.2853564388457,3.2420562789614,0.612949056534122,5.28927525770801,1.2280196847478e-07,4.79312849277484e-07
"evm.model.pcontig_087.25",4.10159106655796,0.309277619756424,0.763701168147825,0.404972039661145,0.68549806357396,0.746837210501203
"evm.model.pcontig_087.27",176.011322052423,-3.02530008699228,0.231618373933845,-13.0615720834668,5.4588718175249e-39,1.90880055040892e-37
"evm.model.pcontig_087.40",0.505386354184464,-1.85383579991363,2.15843565822916,-0.858879342937914,0.390407087221626,NA
"evm.model.pcontig_087.28",1.27636291216222,-1.67289515223137,1.2867473068011,-1.30009609764814,0.193568034991174,0.260326241591754
"evm.model.pcontig_087.22",248.271931585151,1.18712260347355,0.282337722144539,4.20461918604636,2.61522101308388e-05,7.53746601250538e-05
"evm.model.pcontig_087.20",166.68482344566,-0.0854561281098693,0.204729468634185,-0.417410002966228,0.67637853951938,0.739659386860722
"evm.model.pcontig_087.2",19.8616065025867,0.213547227220488,0.58274583295284,0.366450028717356,0.71402929440553,0.772056719813391
"evm.model.pcontig_087.1",39.6726168858589,4.76195155302997,0.87558912415772,5.43856864098303,5.3710317212625e-08,2.19034556266618e-07
"evm.model.pcontig_087.5",0.0425498000212372,-0.624646917187444,2.36137992269139,-0.264526225189339,0.791374459500068,NA
"evm.model.pcontig_087.4",41.5375073910353,0.0135979648021702,0.276646714273669,0.0491528151269443,0.960797513854864,0.974910793481607
"evm.model.pcontig_087.55",0.750992434978857,1.26147488293017,2.13186156931223,0.591724575877195,0.554035036902279,0.629759484487486
"evm.model.pcontig_087.3",0.479661620504442,-0.739130142209503,1.86579941018084,-0.396146626575395,0.691996862916893,NA
"evm.model.pcontig_087.9",126.63826774274,-2.2394634800829,0.923491304373146,-2.42499682398528,0.0153085206800834,0.0275912038327722
"evm.model.pcontig_087.8",0.244930963229292,0.00584404429489945,2.36165606618051,0.00247455350446138,0.998025593978928,NA
"evm.model.pcontig_087.34",0.35344778092609,-0.971294753760313,2.002076988458,-0.485143558094837,0.627574515883419,NA
"evm.model.pcontig_087.37",1.72940364588482,3.17570293667723,1.31024528509265,2.42374689137131,0.0153613076528695,0.0276804483301921
"evm.model.pcontig_087.19",0.753186950667282,-1.92771159636792,1.85203886932991,-1.0408591462583,0.297940924777613,0.375398467163217
"evm.model.pcontig_087.16",0.0385610502767031,-0.624517676348184,2.36137931293686,-0.264471562415556,0.791416574827234,NA
"evm.model.pcontig_087.15",90.9865602946836,1.32265520403035,0.234284235298071,5.64551516813579,1.64687349717232e-08,7.1301322758108e-08
"evm.model.pcontig_087.14",29.9648240071672,2.28889561240951,0.463521856407671,4.93805325632025,7.89062966034824e-07,2.78907720074632e-06
"evm.model.pcontig_087.11",273.553252182626,0.915175721154247,0.704967289213952,1.29818182369097,0.194224862491805,0.261008139424414
"evm.model.pcontig_087.10",205.311863600099,0.984836369744173,0.219900319507994,4.47855815738535,7.51488978723916e-06,2.33962462765334e-05
"evm.model.pcontig_063.6",0.104271768814059,-0.175203892365637,2.36151297603206,-0.0741913739809402,0.940858109501925,NA
"evm.model.pcontig_063.2",0.0425498000212372,-0.624646917187444,2.36137992269139,-0.264526225189339,0.791374459500068,NA
"evm.model.pcontig_063.12",0.618667933074253,-1.61912910808399,2.36154876208882,-0.685621713206483,0.492951685616792,NA
"evm.model.pcontig_051.3",0.384087683767527,-2.41222767834182,2.36155662957694,-1.02145663082149,0.307038146518339,NA
"evm.model.pcontig_051.1",0.810346411763245,-2.82835413540958,2.32034070319961,-1.21893915471528,0.222867287102295,0.293092390000718
"evm.model.pcontig_051.6",3.65944111583842,-0.431955527880899,1.44483777371147,-0.29896472513402,0.764966960563527,0.814987847242067
"evm.model.pcontig_051.57",2.23864206504719,-1.65446414984294,1.02423340697985,-1.61531945606173,0.106241532433065,0.154829216817119
"evm.model.pcontig_051.41",156.764615769778,1.70949307653479,0.204527479516262,8.35825621367847,6.36520885334561e-17,6.22326947625772e-16
"evm.model.pcontig_051.40",145.538029502951,-0.0709099008335478,0.297536930925502,-0.238323023004168,0.811630565941646,0.854018633299952
"evm.model.pcontig_051.47",0.363152886095661,-0.566394053353264,2.04241947634052,-0.277315242982354,0.781538056177333,NA
"evm.model.pcontig_051.46",128.366892814715,-1.458240679259,0.972195693372231,-1.49994562740844,0.133628487526736,0.189423613611063
"evm.model.pcontig_051.45",194.24343338437,0.632971006645313,0.176849679429922,3.57914703993644,0.000344717482396455,0.000838941425377856
"evm.model.pcontig_051.27",3.19163929529671,-1.57712931461333,0.829903612736674,-1.900376490003,0.0573837299036758,0.0899474154755774
"evm.model.pcontig_051.19",1.40908832506941,-0.989446924375073,1.19954850244533,-0.824849451571188,0.409457067329527,0.491144529021198
"evm.model.pcontig_051.29",210.001856505963,-0.706444392686131,0.154763741266829,-4.5646634470289,5.00296289650833e-06,1.59754988793409e-05
"evm.model.pcontig_051.12",0.51066178959013,0.0927055201914743,2.1702773821948,0.0427159776681271,0.965927942857431,NA
"evm.model.pcontig_051.15",1.11692271405301,-2.16364849856566,1.7700861952963,-1.22234075623841,0.221578792850348,0.291692555242633
"evm.model.pcontig_051.54",58.3686160893218,-2.08033815716004,0.245153437097416,-8.48586167826551,2.14126031690825e-17,2.16609023331472e-16
"evm.model.pcontig_051.55",21.3907749231233,0.23595157040218,0.576605191687709,0.409208196186294,0.682386880013908,0.744598037224718
"evm.model.pcontig_051.51",3.40787345625799,-2.7138462980602,0.809622937354133,-3.35198791048227,0.000802335223610534,0.00182656999251879
"evm.model.pcontig_051.53",43.3734135023808,-0.128058315771782,0.243564083378712,-0.525768471259643,0.599049083241512,0.670833499952315
"evm.model.pcontig_051.44",269.095571164775,0.851198846206468,0.503231625168983,1.69146532855649,0.0907479643011461,0.134827367907348
"evm.model.pcontig_051.32",0.11526822772445,-0.66318298713338,2.36147581051119,-0.280834122535357,0.778837630382263,NA
"evm.model.pcontig_051.33",0.848633081028698,-3.61079423450532,1.68516844689027,-2.14269038870773,0.0321379676545471,0.0536552199453048
"evm.model.pcontig_051.30",33.5835831139796,1.13841173066179,0.371361605425346,3.06550734925299,0.00217301037030637,0.00458611142375171
"evm.model.pcontig_051.36",330.928065421747,0.997850721434064,0.27131421369593,3.67784167235848,0.000235215882965174,0.000586672804451776
"evm.model.pcontig_051.37",152.647732944317,2.14232038629531,0.303886054043839,7.04974893644266,1.79240898942846e-12,1.18913091874117e-11
"evm.model.pcontig_051.34",21.7391608763872,3.26086401688248,0.56288955354376,5.79307964831324,6.9107312674488e-09,3.12970874953983e-08
"evm.model.pcontig_051.35",342.794616144569,-0.974488600350875,0.196943059415683,-4.94807282491762,7.49518682133704e-07,2.65762710589374e-06
"evm.model.pcontig_051.38",196.413864484685,0.239606371812706,0.18241427041128,1.31352865799632,0.189004870687383,0.255059990980373
"evm.model.pcontig_051.56",272.965504427633,0.353230570921444,0.121183645003586,2.91483698902598,0.00355874370589528,0.00725903079168034
"evm.model.pcontig_051.26",1.3992804509903,-2.18082925320146,1.23505018562361,-1.76578189177009,0.0774324476379509,0.117309707620149
"evm.model.pcontig_024.9",10.453426785385,-2.20024357736708,0.688126186876751,-3.19744200893369,0.00138652287108885,0.00302624620457928
"evm.model.pcontig_024.6",9.65620882023731,-1.3841812595751,0.599453496361514,-2.30907195967098,0.0209395884499568,0.0366070564698265
"evm.model.pcontig_024.20",0.544164673540257,-1.51621996482204,2.2296520013502,-0.680025386878254,0.496488386434682,NA
"evm.model.pcontig_024.1",220.665150583663,1.39048768615011,0.219794783758471,6.32629975276435,2.51109799476572e-10,1.32888750667339e-09
"evm.model.pcontig_024.5",0.0985113535446698,0,2.36128811355525,0,1,NA
"evm.model.pcontig_024.18",0.570303775286726,-0.753415804338887,1.88503291295884,-0.399683103228308,0.689389938806416,NA
"evm.model.pcontig_024.10",4.0783197237753,1.76806489019596,1.29174850927444,1.36873770513509,0.171081279645014,0.234424708664255
"evm.model.pcontig_024.12",0.0405364528801019,-0.624646917187444,2.36137992269139,-0.264526225189339,0.791374459500068,NA
"evm.model.pcontig_024.13",1.19389110093103,1.54984696850027,1.53619523812279,1.00888671572382,0.31302896685463,0.391349799442104
"evm.model.pcontig_015.1",2.05523364761937,-2.96886466475292,1.4314233865458,-2.07406466364726,0.0380733057979931,0.0624312205527794
"evm.model.pcontig_015.7",265.46068341431,0.383467078975002,0.321780459140181,1.19170405810114,0.233377306299012,0.304876690992241
"evm.model.pcontig_015.8",624.449954527226,0.691213555778248,0.316639880011188,2.1829643055506,0.0290384387374114,0.0489781280837105
"evm.model.pcontig_015.9",20.8981897478443,1.01107158924689,0.937239543736968,1.0787760674454,0.280687566151491,0.356981766705331
"evm.model.pcontig_015.11",0.275216679100708,0.668393009539958,2.28256368613923,0.2928255687229,0.769655483462185,NA
"evm.model.pcontig_015.12",0.483911853089054,-1.98572746949147,2.24438703612813,-0.884752690835856,0.37629003038359,NA
"evm.model.pcontig_185.3",0.0312466454309209,-0.364925358408367,2.36142524605467,-0.154536062074403,0.877187079298361,NA
"evm.model.pcontig_185.1",35.9180796061138,6.21343408377234,1.49796893654945,4.14790582913215,3.35530350827652e-05,9.52132068646408e-05
