"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_055_012.58",68.9517077893155,-2.12650131632181,0.326276407726506,-6.51748415136499,7.14963722901066e-11,2.68447720110817e-10
"evm.model.hcontig_055_012.21",249.954657122902,-0.42691385018415,0.411711264901116,-1.03692535662507,0.299770645579528,0.366817129583602
"evm.model.hcontig_055_012.20",32.5444660574124,-0.5102624808099,0.262725735669289,-1.94218689505242,0.0521144789843822,0.075685643357628
"evm.model.hcontig_055_012.23",0.139776237825045,1.19079441770604,2.3785476995263,0.50063928419144,0.616625009821236,NA
"evm.model.hcontig_055_012.22",1.06468227185157,3.7097438493697,2.1142998077457,1.75459688156765,0.0793282852518275,0.110893890031691
"evm.model.hcontig_055_012.25",1469.05045624002,1.04435431781144,0.147816219522116,7.06522140254835,1.60360107541503e-12,6.83742105776221e-12
"evm.model.hcontig_055_012.24",16.6958652447594,6.65654448999571,1.15151581042959,5.7806800650982,7.43992586424579e-09,2.34770518574173e-08
"evm.model.hcontig_055_012.27",454.852884551234,-0.989086135508077,0.143145492782974,-6.90965615667445,4.85829815797708e-12,1.99924343021366e-11
"evm.model.hcontig_055_012.26",4.23836102027398,4.40543843282087,1.31950863916734,3.33869616465783,0.000841725756255585,0.00160743695404647
"evm.model.hcontig_055_012.29",339.268772188913,-0.219779038093603,0.133584356449955,-1.64524532613172,0.0999192297329298,0.137110971032621
"evm.model.hcontig_055_012.28",1304.04061795309,-0.476643464201409,0.181381816633687,-2.62784590565669,0.00859274303057858,0.0141642166957945
"evm.model.hcontig_055_012.54",6750.60810107843,8.46590321823759,1.12722099242431,7.51042011738089,NA,NA
"evm.model.hcontig_055_012.66",561.20818828474,2.23907704179647,0.420383776829889,5.32626891237653,1.00250680140808e-07,2.85186940006575e-07
"evm.model.hcontig_055_012.32",7.25467189012978,-3.45194360983127,0.819402154438381,-4.21275876702721,2.52270446745205e-05,5.69333364801279e-05
"evm.model.hcontig_055_012.30",1.06944966004033,-0.471094363719208,2.12143395304756,-0.222064119904583,0.824263968690233,0.863608310871151
"evm.model.hcontig_055_012.41",558.928046568278,-0.195303325686938,0.145908470328921,-1.33853315881296,0.180722698639851,0.235031593503065
"evm.model.hcontig_055_012.40",1028.20195076566,1.16938535772297,0.110720625854638,10.5615855103476,4.49012771791833e-26,4.37647883695859e-25
"evm.model.hcontig_055_012.36",0.443254148236681,0.301643094915304,2.37868371235222,0.126810930494419,0.899090044301943,0.925397471275797
"evm.model.hcontig_055_012.79",17.8083927593503,1.84211670221632,0.525642616642025,3.50450409440611,0.000457458533511391,0.000903799712923045
"evm.model.hcontig_055_012.75",1.50710345835801,3.84868381564449,1.99235012913255,1.93173065284472,0.0533927593083883,0.0773578261926815
"evm.model.hcontig_055_012.46",733.501203510029,-2.25116997105247,0.327649314508956,-6.87066894806806,6.39015330645263e-12,2.60133280928478e-11
"evm.model.hcontig_055_012.49",86.3306312778691,-0.780257138662443,0.142769666839159,-5.46514645538443,4.62524768657491e-08,1.35582514316666e-07
"evm.model.hcontig_055_012.48",45.0726982245793,-0.767718440921645,0.187576867751429,-4.09282045342073,4.26157698804737e-05,9.38607414084285e-05
"evm.model.hcontig_055_012.14",2.53178956018655,1.80921218025393,1.02981595977191,1.7568305900548,0.0789466893495822,0.110487109871419
"evm.model.hcontig_055_012.16",8.09193365763178,5.49594902137259,1.2399502576666,4.43239475728255,9.31921939349047e-06,2.19717363788524e-05
"evm.model.hcontig_056_007.99",1107.01186414833,0.331232768846558,0.155166945143834,2.1346864084971,0.0327866339342534,0.0492584951989638
"evm.model.hcontig_056_007.103",19.8286145011999,1.68261900352817,0.513556843417032,3.27640265161807,0.00105138550704298,0.00198127677537719
"evm.model.hcontig_056_007.71",27.9885787642877,9.28348826042003,1.55474740439971,5.97105885763122,2.35718678698873e-09,7.78751504732129e-09
"evm.model.hcontig_056_007.79",775.129344415656,0.0659242403507013,0.147161133284489,0.447973176608105,0.654172555211331,0.716378346981078
"evm.model.hcontig_056_007.78",72.5129638288043,6.7892819963921,0.617062122885744,11.0025907353403,3.71308286136721e-28,3.92970919995228e-27
"evm.model.hcontig_056_007.104",0.389948457862779,-0.233053283001321,2.37874490503654,-0.0979732137346359,0.921953563360255,0.943532297452331
"evm.model.hcontig_056_007.39",310.148182700098,10.3930404205116,1.20766814090116,8.60587446875627,7.57371164272628e-18,4.74979915879548e-17
"evm.model.hcontig_056_007.38",170.520865245888,0.548197771637602,0.150562099870698,3.64100774436856,0.000271572966382836,0.000550316341590034
"evm.model.hcontig_056_007.88",0.133568531806799,0,2.37837317461775,0,1,NA
"evm.model.hcontig_056_007.83",115.124759241788,-2.60365323689529,0.186144913341773,-13.9872381691936,1.86515461647402e-44,3.54767277570232e-43
"evm.model.hcontig_056_007.85",471.722612236689,-0.405854846124015,0.140608605879899,-2.88641540526101,0.00389657482057859,0.0067967114837651
"evm.model.hcontig_056_007.105",0.284181196757326,-0.485215232823305,2.31364794672628,-0.209718697051496,0.833887231898805,0.869953647346899
"evm.model.hcontig_056_007.95",45.2633223272524,0.764304602270801,0.313674799364602,2.43661462068046,0.0148254700738272,0.0235742587743051
"evm.model.hcontig_056_007.91",2.20455295513797,-0.561734785400931,0.894539072009393,-0.62796003324831,0.530030122117178,0.600132114952649
"evm.model.hcontig_056_007.19",632.970984292079,1.07394084333959,0.340145180509649,3.15730136681776,0.00159236682358931,0.00293126901859992
"evm.model.hcontig_056_007.44",279.834028625954,0.271139623389637,0.283280496198134,0.957141868319781,0.338495653539414,0.408375266307032
"evm.model.hcontig_056_007.8",292.558310716719,0.462865045104397,0.230857284378638,2.00498349597335,0.0449648114476006,0.0660185693160423
"evm.model.hcontig_056_007.26",1243.89381388473,1.04785808372103,0.108439135418514,9.66309884044072,4.32576885982127e-22,3.45024078753913e-21
"evm.model.hcontig_056_007.27",567.240905020868,3.78456540019859,0.193499391679933,19.5585390080121,3.48932482219925e-85,2.00499161903857e-83
"evm.model.hcontig_056_007.2",367.302821976,-0.403560063281728,0.245149617593915,-1.64617863671407,0.0997269862367877,0.136915645978077
"evm.model.hcontig_056_007.22",10.4340973061167,5.10162073399704,1.2992671383354,3.92653718659672,8.61775740400388e-05,0.000184402198301701
"evm.model.hcontig_056_007.23",331.073112063201,9.74423705927579,0.896384666749122,10.8705976582741,1.59154833202454e-27,1.64785310792163e-26
"evm.model.hcontig_056_007.20",1081.3535886512,0.949718662693953,0.43846630510268,2.16600147295594,0.0303110743821068,0.0458341197772971
"evm.model.hcontig_056_007.24",45.478519305034,7.0974276658182,1.06839622392814,6.64306696978328,3.07222159726749e-11,1.18765875413916e-10
"evm.model.hcontig_056_007.25",111.042872173782,4.12131446826254,0.357458023660681,11.529506111114,9.36795815340716e-31,1.09843312749619e-29
"evm.model.hcontig_056_007.28",267.256481298873,5.93324778327971,0.621747297451158,9.54286059240299,1.3894575699974e-21,1.07238374337e-20
"evm.model.hcontig_056_007.29",67.7237850611057,0.721514887682379,0.215513699336628,3.34788410158274,0.000814310581382488,0.0015567076520942
"evm.model.hcontig_056_007.4",137.84096603844,3.05902757913613,0.389378144594992,7.85618715790521,3.9600322338494e-15,2.05782925030763e-14
"evm.model.hcontig_056_007.81",1023.57129828583,0.565958246756806,0.115188828892772,4.91330845357974,8.95522200399235e-07,2.34678991150468e-06
"evm.model.hcontig_056_007.82",1.56304783014271,-1.44482103849904,0.913877174359579,-1.58097945657909,0.113882735022537,0.154666874999671
"evm.model.hcontig_056_007.54",669.368921627908,0.95391445118443,0.165109279745065,5.77747327501708,7.58307618166234e-09,2.39081473983752e-08
"evm.model.hcontig_056_007.66",441.664237997212,0.210898184822342,0.121590549351229,1.73449487602147,0.0828303141256325,0.115392573943744
"evm.model.hcontig_056_007.67",544.321991655397,-0.136039777129578,0.197090313706607,-0.690240806720159,0.490042765418224,0.56130190574861
"evm.model.hcontig_056_007.64",384.108791168027,0.655893207589661,0.199938869754309,3.28046871724164,0.0010363475687473,0.00195495265847399
"evm.model.hcontig_056_007.65",237.607240775909,0.0960616663829294,0.285231845887066,0.336784506246766,0.73627935369493,0.789976137139687
"evm.model.hcontig_056_007.62",11.0906353061959,2.60487938274078,0.527907459035087,4.9343485077896,8.04187351571e-07,2.11907711488397e-06
"evm.model.hcontig_056_007.63",651.551696347088,-2.59378032643091,0.220850157507135,-11.7445255901487,7.53441211900155e-32,9.25981780582777e-31
"evm.model.hcontig_056_007.60",17.1262535531622,0.123294391953957,1.18530379745021,0.104019233060068,0.917154085590747,0.939272014169907
"evm.model.hcontig_056_007.61",1521.03289817513,0.520767803610251,0.154873672179041,3.36253280679121,0.000772309485942441,0.00148157605457408
"evm.model.hcontig_056_007.68",0.364766005739063,-0.0601294875329635,2.30756853602051,-0.0260575088429049,0.979211468575091,0.989125252426288
"evm.model.hcontig_056_007.69",503.723058208919,-0.0943628479573179,0.200757836252845,-0.470033198796147,0.638331298848661,0.70143437410072
"evm.model.hcontig_056_007.31",7.62621798254567,4.39701706569728,1.35092235828333,3.25482588894654,0.00113461901741968,0.00212971501901506
"evm.model.hcontig_056_007.45",611.704305206688,4.60955015645451,0.327883312320094,14.0585079607665,6.83112807833301e-45,1.30840542163534e-43
"evm.model.hcontig_056_007.46",10454.301936443,-9.19010403507536,0.821082249354288,-11.1926716748567,4.42884337086961e-29,4.86065559952939e-28
"evm.model.hcontig_056_007.47",1871.90917896402,-1.41973242662916,0.29413269629055,-4.82684327357717,1.38714198142721e-06,3.56781889996805e-06
"evm.model.hcontig_056_007.40",287.574301118362,5.39709895026836,1.06075320061168,5.08798742926833,3.61883351567683e-07,9.82357106963967e-07
"evm.model.hcontig_056_007.42",397.027771432072,3.41365724346909,0.651310125993275,5.24121629195173,1.59521597180956e-07,4.46505873262176e-07
"evm.model.hcontig_056_007.43",146.954113989932,4.10102986975233,0.752571779760837,5.44935377600209,5.05531664250979e-08,1.4755877699879e-07
"evm.model.hcontig_056_007.80",18.1730391103954,-3.75054084383314,0.47221052735633,-7.9425184881636,1.9811681411702e-15,1.04989475371042e-14
"evm.model.hcontig_056_007.86",1564.07961352148,1.44151387042962,0.116169264079813,12.4087372150283,2.3431921274764e-35,3.29454852738791e-34
"evm.model.hcontig_056_007.9",285.754290763916,0.705767968004542,0.171573625740938,4.11349917539304,3.89706433799459e-05,8.61609208490948e-05
"evm.model.hcontig_056_007.3",73.4768781151726,-2.11045782771067,0.213183971384971,-9.89970218680074,4.1751647692508e-23,3.5086089848796e-22
"evm.model.hcontig_056_007.1",663.811346735633,-0.964008691218513,0.123613963051305,-7.79854206938104,6.26264758900555e-15,3.20580957506231e-14
"evm.model.hcontig_056_007.7",661.572303229356,-0.277697276479551,0.115364868467937,-2.40712168416099,0.0160788114577844,0.0254308914467767
"evm.model.hcontig_056_007.6",1157.98774000407,1.13479883586308,0.262244227011595,4.32725955036145,1.5097601671425e-05,3.48393983061162e-05
"evm.model.hcontig_056_007.5",119.98616164697,5.20725714727634,0.541273002634979,9.62038956668228,6.55823080640757e-22,5.18563278820771e-21
"evm.model.hcontig_056_007.97",4.1026000908031,1.43517164933786,0.539285619054844,2.66124591242235,0.00778520749767509,0.012912596688376
"evm.model.hcontig_056_007.90",0.235579461172919,0,2.37837538048545,0,1,NA
"evm.model.hcontig_056_007.70",1.08420782250209,-1.73986881549405,1.26507972992878,-1.37530368587283,0.169037314288145,0.220960519808527
"evm.model.hcontig_056_007.58",36.0330657045376,8.8462474256036,1.37038177279466,6.45531603033742,1.07993298961564e-10,4.00008928823209e-10
"evm.model.hcontig_056_007.33",1012.14963273898,-0.157611350166077,0.199558106820901,-0.789801790951694,0.429643532972276,0.501903717740245
"evm.model.hcontig_056_007.32",135.963339524903,6.24058662934153,0.913150827081579,6.83412470783866,8.25072283147515e-12,3.33299777463762e-11
"evm.model.hcontig_056_007.37",647.164362088578,1.64473137030615,0.391383649561121,4.20235074242493,2.64157418729414e-05,5.94814868804948e-05
"evm.model.hcontig_056_007.36",166.716343682564,8.17954658953047,1.1455096298456,7.1405306218447,9.29713161980954e-13,4.04583741187191e-12
"evm.model.hcontig_056_007.18",4.0168174720515,5.39290868164239,1.49019202176791,3.6189354142726,0.000295817448438686,0.000597239973622991
"evm.model.hcontig_056_007.11",2.90126499110606,1.35086191825253,0.860352766608532,1.57012561670204,0.116385890054102,0.157715167717468
"evm.model.hcontig_056_007.10",53.5610855496777,4.69253384823506,0.915230396018007,5.12716127944546,2.94143529227789e-07,8.05847537013226e-07
"evm.model.hcontig_056_007.59",37.0846528091819,6.9890753868543,1.20763502865598,5.78740697397019,7.14812497279571e-09,2.26017492297415e-08
"evm.model.hcontig_056_007.17",1.28254159552834,4.33678817761807,1.4600949519454,2.97020969207504,0.00297596535457222,0.00527900755882174
"evm.model.hcontig_056_007.16",4557.67024308172,5.15597528503633,0.32046076983267,16.0892557542333,3.03463319564373e-58,8.60596881710336e-57
"evm.model.hcontig_056_007.15",581.279368642423,0.138884725394776,0.150166230259623,0.924873223191772,0.355031856524834,0.425844221350826
