"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_018_016.74",661.816429126971,-0.0857741989305966,0.155038791835318,-0.553243468394065,0.580096705472871,0.728092145796434
"evm.model.hcontig_018_016.77",423.959251220334,0.833676665672971,0.423682195002191,1.96769341621415,0.0491033238205009,0.130571127593469
"evm.model.hcontig_018_016.76",876.980506354765,-0.578723859136105,0.129727182638806,-4.46108400232064,8.15461155999297e-06,0.000123708287041029
"evm.model.hcontig_018_016.58",411.547130442393,-1.37951183902524,0.621997459228611,-2.21787375262929,0.0265634416040476,0.0840494723185014
"evm.model.hcontig_018_016.54",133.233867527495,-1.32013491012577,0.581332434318391,-2.2708777838512,0.0231543774903097,0.0757994563314495
"evm.model.hcontig_018_016.53",19.1287828211791,-0.869569336402981,0.771447847439789,-1.12719134454627,0.259661589219457,0.423005617397144
"evm.model.hcontig_018_016.52",322.368489530536,-0.254792358047309,0.122624534159996,-2.07782528832987,0.0377254537682525,0.108021260596324
"evm.model.hcontig_018_016.51",938.983469977699,0.844608564447836,0.363251898364103,2.3251318664858,0.0200649101640555,0.0679044004074194
"evm.model.hcontig_018_016.50",1.38709875198995,2.48077229170202,2.0480068682975,1.21131053323286,0.225776413321794,NA
"evm.model.hcontig_018_016.37",163.72711915832,0.44764939361741,0.242102022322373,1.84901137678784,0.0644561699663278,0.160276627964847
"evm.model.hcontig_018_016.39",97.4469012427345,0.394200157379188,0.213706976378575,1.8445825403513,0.0650982887369579,0.161286795742417
"evm.model.hcontig_018_016.38",339.541899104943,0.139415394953157,0.13554698340133,1.028539267011,0.303696229710052,0.471349094295834
"evm.model.hcontig_018_016.59",627.077929429846,-0.273776737137768,0.205844622144177,-1.33001646720705,0.183512845753971,0.332734569547699
"evm.model.hcontig_018_016.93",190.085686169631,-1.34200176267666,0.626159453782,-2.14322686429308,0.0320948861443745,0.0960648138248719
"evm.model.hcontig_018_016.92",9.10851470428857,-1.05692568656647,0.802805694543106,-1.31653984737614,0.187992913238388,0.337523957350536
"evm.model.hcontig_018_016.91",23.9482292472695,-0.909184469077082,0.758246178305197,-1.19906238249595,0.230503689812205,0.387855928728794
"evm.model.hcontig_018_016.90",3.10245960420576,-0.188388121297431,1.20569988157391,-0.156247938791792,0.875837591036154,0.931218875810937
"evm.model.hcontig_018_016.97",228.779773367499,-0.495074938739062,0.19053166557324,-2.59838666318044,0.00936629588751696,0.0382526682998463
"evm.model.hcontig_018_016.96",140.010116532764,2.80185075799418,0.628670128970628,4.45679002210885,8.31960210401799e-06,0.000125616849350777
"evm.model.hcontig_018_016.95",1.34462244834989,2.41757117352576,2.00503529203505,1.20574993524029,0.227913924672875,NA
"evm.model.hcontig_018_016.94",8.95607995677913,-0.175758202011723,1.21637687910708,-0.144493211792009,0.885111016408453,0.936948975760342
"evm.model.hcontig_018_016.128",382.777511834088,-0.330552982448623,0.136515083840945,-2.42136599962649,0.0154623005622986,0.0560348179382771
"evm.model.hcontig_018_016.129",92.5048918385211,1.03983470345582,0.605567401748594,1.71712463460428,0.0859564019991335,0.196980861193154
"evm.model.hcontig_018_016.122",0.273146978410402,-1.34607313220939,2.29214813135444,-0.587253988429616,0.557033137988878,NA
"evm.model.hcontig_018_016.120",373.931946932901,0.0611407505793514,0.182640564334849,0.334759974061717,0.737806156152243,0.845937060392372
"evm.model.hcontig_018_016.121",2080.4768138418,0.186627085252786,0.389007848849457,0.479751464667771,0.631404128362591,0.767548648456952
"evm.model.hcontig_018_016.126",57.101108373364,-0.165070886064466,0.282292266493763,-0.584751711815359,0.558714677532961,0.710983188744275
"evm.model.hcontig_018_016.125",9.6754666581659,-2.5069086803912,0.870771619900244,-2.87895083291575,0.00399000534035685,0.0195572671130623
"evm.model.hcontig_018_016.108",413.52929581787,0.479053124039021,0.155731973693111,3.07613852620307,0.00209700395315141,0.0118293161415896
"evm.model.hcontig_018_016.109",1057.40756622204,0.0802298251159533,0.196476107253752,0.408343926584087,0.683021194234016,0.808230542094336
"evm.model.hcontig_018_016.104",0.684707657605371,1.43652701245744,2.0053460116138,0.71634870198854,0.47377606160648,NA
"evm.model.hcontig_018_016.105",100.683073927899,-0.813846557061196,0.284875080246199,-2.85685415641776,0.00427862384300359,0.0207239284030941
"evm.model.hcontig_018_016.106",0.239043447468371,-0.19821526460147,2.31733778544107,-0.0855357668816255,0.931835461792554,NA
"evm.model.hcontig_018_016.107",1343.63932252185,-0.398509464242389,0.246808193079436,-1.61465249297509,0.106385970892451,0.229376610168929
"evm.model.hcontig_018_016.101",692.866758547197,-0.533486559724025,0.115245603512373,-4.62912721583128,3.67210136863069e-06,6.37424112892438e-05
"evm.model.hcontig_018_016.102",14.47659665088,-0.725974298981888,0.756116251107472,-0.960135822922156,0.336986861250797,0.506824023691973
"evm.model.hcontig_018_016.103",4.22701257849432,-0.233642293151949,0.985516685608827,-0.237075938503883,0.812597878599521,0.894639010573512
"evm.model.hcontig_018_016.148",1.09650152472849,0.540973830922745,1.51642376690026,0.356743176103443,0.721284079574273,NA
"evm.model.hcontig_018_016.149",418.41504078647,0.0109244488332358,0.197570917222076,0.0552938103787633,0.95590439322642,0.977581801985576
"evm.model.hcontig_018_016.140",409.057812122079,0.908683083161303,0.530115318452751,1.71412342094448,0.0865060612341285,0.197769264784846
"evm.model.hcontig_018_016.141",0.537643985688784,-0.484465051596729,2.15252583429047,-0.225068170555278,0.821926241960083,NA
"evm.model.hcontig_018_016.142",8.89065945337234,4.49634849618065,1.47295281120916,3.05260865247242,0.00226861585787663,0.0125906216509275
"evm.model.hcontig_018_016.145",5.29582569489274,2.76367766371297,1.28131293524584,2.15691076527119,0.0310126179825576,0.0937101350160977
"evm.model.hcontig_018_016.146",19.6464828014578,0.719326150574276,0.68509778694261,1.04996128185498,0.293735914333758,0.460647647817068
"evm.model.hcontig_018_016.147",405.316313219036,0.0967631531774711,0.141692664654823,0.682908698295677,0.494664537206748,0.657845538025917
"evm.model.hcontig_018_016.127",112.449421820663,-0.0165036452162341,0.241614458719075,-0.0683057020003212,0.94554228519269,0.972124607053265
"evm.model.hcontig_018_016.85",404.690852594038,-0.239121661889764,0.160459506168352,-1.49023057343128,0.136163620093042,0.272610678196269
"evm.model.hcontig_018_016.86",327.144082835951,-0.49937293263432,0.605609295535927,-0.82457937207256,0.409610436527129,0.58278597315354
"evm.model.hcontig_018_016.80",2.09020372848832,-1.01266922674502,1.53331218410919,-0.660445561732332,0.508967942125224,NA
"evm.model.hcontig_018_016.81",227.716927969759,-0.362960245666702,0.391184948463569,-0.927848188158252,0.353486323610126,0.524584394457984
"evm.model.hcontig_018_016.82",36.9449699654816,-0.293350303456501,0.401383009240284,-0.730848831921756,0.464871492780088,0.632234999837033
"evm.model.hcontig_018_016.83",23.6244452714838,-0.610456707328888,0.542485590954731,-1.12529570832385,0.26046374774068,0.42388161180539
"evm.model.hcontig_018_016.68",378.053402413688,-0.0488581126110704,0.183336016777152,-0.266494895383586,0.789858090206407,0.879996528415608
"evm.model.hcontig_018_016.69",454.742004334587,-0.368839704532134,0.24228821409209,-1.52231797949505,0.12792942515485,0.260798538130173
"evm.model.hcontig_018_016.63",177.648423110996,9.43598070580122,1.30661077999087,7.22172268153732,5.13330758631789e-13,8.36816141783143e-11
"evm.model.hcontig_018_016.60",6.61124293947622,1.90561696471165,1.1570136774845,1.64701334288003,0.099555303316966,0.21851275839858
"evm.model.hcontig_018_016.61",306.315931188135,0.722031569184867,0.196691830409823,3.67087726867179,0.000241719395484454,0.00203399575307916
"evm.model.hcontig_018_016.66",223.205412667168,0.916344949446395,0.699568329311438,1.30987197540564,0.190239149113266,0.340603152675241
"evm.model.hcontig_018_016.67",64.1793714874729,1.39090631816265,0.268196268366586,5.18615089849602,2.14684880926695e-07,5.88273272009387e-06
"evm.model.hcontig_018_016.64",741.045476681451,-0.486691131405925,0.134746847685226,-3.61189252117316,0.000303970553410918,0.00244856681968694
"evm.model.hcontig_018_016.65",8.16158325992632,2.96318865308417,1.14142537579026,2.59604238343888,0.00943044317525678,0.0384819696476961
"evm.model.hcontig_018_016.7",0.390978117216745,0,2.3784020620205,0,1,NA
"evm.model.hcontig_018_016.6",0.118487652887131,-0.577357841690842,2.37849934336584,-0.242740383049178,0.808206521717814,NA
"evm.model.hcontig_018_016.5",4.70898010813753,0.0461677755931153,1.27818127311605,0.0361198967346501,0.971186757378617,0.986052383877075
"evm.model.hcontig_018_016.3",519.470794777699,-0.406099921306769,0.219824081062525,-1.84738596128266,0.0646912223763752,0.16065070405783
"evm.model.hcontig_018_016.43",1124.90205527078,-0.353749331633861,0.205346829799769,-1.72269195477134,0.0849442459839196,0.195406304203143
"evm.model.hcontig_018_016.44",809.846024960013,-0.465290381942256,0.251900538659815,-1.84711944014784,0.0647298315894994,0.160663618123305
"evm.model.hcontig_018_016.45",376.165517445002,3.34295614537195,0.519134964438533,6.43947407585522,1.1988818964509e-10,9.37467160980873e-09
"evm.model.hcontig_018_016.46",100.565584471878,5.72931307832569,1.04861416895762,5.46369985065237,4.66311737281499e-08,1.61330442056599e-06
"evm.model.hcontig_018_016.47",2.1850237952059,0.802551977672018,1.72603834421524,0.464967641281981,0.641954629578902,NA
"evm.model.hcontig_018_016.48",1.04167462397734,-1.11832437512947,2.03678970158883,-0.549062269048742,0.582962717505915,NA
"evm.model.hcontig_018_016.49",104.091321670329,0.572725433933228,0.359750839120318,1.59200583196327,0.111383394160837,0.23701006306171
"evm.model.hcontig_018_016.22",0.240728696387785,-0.16704471043611,2.31984746181824,-0.0720067647487409,0.942596524337644,NA
"evm.model.hcontig_018_022.108",80.6054200826558,1.55703956153052,1.07554432180722,1.44767586975332,0.147707721516758,0.288281831482991
"evm.model.hcontig_018_022.63",0.0516509427524854,-0.578497955039984,2.37849068618834,-0.243220609775462,0.80783450186661,NA
"evm.model.hcontig_018_022.69",1387.41591917594,-0.173849290975531,0.186301383313926,-0.933161568009334,0.350736554453714,0.521469188550907
"evm.model.hcontig_018_022.68",62.6679154094372,-1.74216476183791,0.483028371334604,-3.60675452049395,0.000310050725791255,0.00248298741104104
"evm.model.hcontig_018_022.29",537.002573077735,-0.361659882299097,0.182889728301406,-1.97747509200229,0.0479879532819409,0.128493355975977
"evm.model.hcontig_018_022.28",1701.65949153102,-0.332524484860711,0.224362208853474,-1.48208776584953,0.138316943630848,0.275773707263992
"evm.model.hcontig_018_022.27",474.366005359194,0.991936993506897,0.223820320896457,4.43184510474267,9.34301276306387e-06,0.000139319529852943
"evm.model.hcontig_018_022.38",0.0668058995441481,-0.396807614022118,2.37852630862821,-0.166829188553719,0.867504451380546,NA
"evm.model.hcontig_018_022.39",0.525898937806064,0.19989009935351,2.19408036356084,0.0911042743343742,0.927409736342095,NA
"evm.model.hcontig_018_022.33",0.0704498156341404,-1.04145889198374,2.37843543178667,-0.43787562111846,0.661476448876308,NA
"evm.model.hcontig_018_022.30",58.9340324705434,1.15046790983748,0.375090240525527,3.06717633662129,0.00216091339037617,0.0121386347339774
"evm.model.hcontig_018_022.31",88.4973861108262,1.55863672130714,0.474467999194507,3.28501969353719,0.00101975243699374,0.00660025500606041
"evm.model.hcontig_018_022.34",0.845570791590828,-0.331591394181317,2.36591684899503,-0.140153443821226,0.888538755193472,NA
"evm.model.hcontig_018_022.35",718.922177985828,0.593335332178644,0.186291154172695,3.18498929706889,0.00144759362010481,0.0086964118914229
"evm.model.hcontig_018_022.112",369.275621721439,0.126549032184853,0.204648279227873,0.618373302049328,0.536329292458367,0.692218885515912
"evm.model.hcontig_018_022.113",2.12027324937058,0.897174523390463,1.27507271337516,0.703626164986007,0.481665612504175,NA
"evm.model.hcontig_018_022.110",9.43865179633322,-0.0137816179951405,0.602448433744227,-0.0228760126563654,0.981749174515164,0.991959613455915
"evm.model.hcontig_018_022.111",42.8954841010296,-1.86046574487364,0.796202372271269,-2.33667445572464,0.0194561177359527,0.066193470245629
"evm.model.hcontig_018_022.116",500.144386578197,-0.23697562170554,0.129324833957447,-1.83240615474916,0.0668909317727191,0.164121679028064
"evm.model.hcontig_018_022.117",31.1421682666986,-0.245246333667086,0.517205114815615,-0.474176156889936,0.635374294456351,0.77042737822506
"evm.model.hcontig_018_022.114",397.30708117115,8.87366716499987,1.30065860512622,6.82244143853472,8.95061216044002e-12,9.4368867060323e-10
"evm.model.hcontig_018_022.115",887.897073977159,5.56842971387678,0.936260918405578,5.94751912037473,2.72236975030923e-09,1.36373709679553e-07
"evm.model.hcontig_018_022.118",363.746647061222,0.0181271000914686,0.235021088149047,0.077129674763367,0.93852038626205,0.96832107649307
"evm.model.hcontig_018_022.119",21195.1312581949,-0.87939613952843,1.03833361334949,-0.846930243057089,0.397034004196195,0.571572077886395
"evm.model.hcontig_018_022.13",1729.97189173701,0.131861313214631,0.298198451114536,0.442193152653177,0.658349440600117,0.78874002487443
"evm.model.hcontig_018_022.134",330.843469030933,-0.193551986165169,0.246765412304567,-0.784356220580378,0.432831119317557,0.603328942840038
"evm.model.hcontig_018_022.136",640.273399361373,0.801189660352845,0.206532271454297,3.87924683494384,0.000104780389065776,0.00102625028720431
"evm.model.hcontig_018_022.137",4.6045367155979,0.647478785538718,1.25282280447774,0.516815932168981,0.605284657173299,0.747677281051525
"evm.model.hcontig_018_022.138",255.330703977182,0.410758600705447,0.211165544267898,1.94519708283626,0.0517512628151019,0.135958384527629
"evm.model.hcontig_018_022.139",589.51329212068,0.552271195370418,0.204453625020601,2.70120520149628,0.0069088697839927,0.0300095766983014
"evm.model.hcontig_018_022.79",31.7431725375,-1.03445673260618,1.03573072000323,-0.998769962720579,0.317906139985896,0.487115063626628
"evm.model.hcontig_018_022.54",484.457731533306,0.277436727808783,0.225653563679091,1.22948081690097,0.21889158586267,0.374275426280384
"evm.model.hcontig_018_022.56",0.066878505468522,-1.04145889198374,2.37843543178667,-0.43787562111846,0.661476448876308,NA
"evm.model.hcontig_018_022.57",1551.44184567248,-0.577254382611448,0.178057436413177,-3.24195604654189,0.00118712329708813,0.00744797904200501
"evm.model.hcontig_018_022.50",0.885506551705337,0.172721754718742,1.93775242838863,0.0891350990912559,0.928974543359623,NA
"evm.model.hcontig_018_022.51",1822.06736547988,-0.510310642606451,0.319622650509,-1.59660350038953,0.110354118171419,0.235488468249612
"evm.model.hcontig_018_022.52",0.772751875334065,-1.08855825822593,1.53362981671399,-0.709792054355279,0.477833097070458,NA
"evm.model.hcontig_018_022.53",136.370549270184,-0.141431050194453,1.1470327112031,-0.123301671184345,0.901868217518909,0.947478811152034
"evm.model.hcontig_018_022.2",896.180655340273,0.249573383425834,0.195594408526895,1.27597401840614,0.201964703671237,0.354666614716881
"evm.model.hcontig_018_022.99",0.307774949144703,0,2.37839102813357,0,1,NA
"evm.model.hcontig_018_022.92",3.83267822938355,-1.84176640987477,1.47886401746371,-1.24539267175723,0.212987445723295,0.36744632340209
"evm.model.hcontig_018_022.95",0.390790609904136,-1.04803926905055,2.37846441238359,-0.440636935156099,0.659475859112422,NA
"evm.model.hcontig_018_022.96",5.16136438960667,1.22095605491875,1.21355228274271,1.00610090910901,0.314367031427035,0.483309160528329
"evm.model.hcontig_018_022.5",118.119519885971,0.956609663287316,0.749772814485941,1.2758660287559,0.202002881619783,0.354666614716881
"evm.model.hcontig_018_022.76",927.393522484615,0.454819238009998,0.588090154829376,0.773383526785881,0.439295436170968,0.608634904219587
"evm.model.hcontig_018_022.74",202.280228755613,-0.681022015734144,0.289905797757006,-2.34911485387044,0.018818101147003,0.0646170999042752
"evm.model.hcontig_018_022.75",27.4791718877009,6.4495631256668,1.37986573151483,4.67405123438092,2.95315609076719e-06,5.39204908366718e-05
"evm.model.hcontig_018_022.72",2.6855958043658,1.18161013347705,1.27557303207146,0.926336715944979,0.354271020767971,0.525343613590247
"evm.model.hcontig_018_022.73",243.323345410179,-0.605192995227153,0.362260086273481,-1.67060357505208,0.0948000058854665,0.21097147779259
"evm.model.hcontig_018_022.1",715.167844160421,-0.177350507879817,0.242801508706198,-0.730434126315173,0.46512486485122,0.632485642604133
"evm.model.hcontig_018_022.6",355.778485044385,1.18847961952265,0.437516532299711,2.71642219615259,0.00659917039400629,0.029008601850801
"evm.model.hcontig_018_022.7",0.686008953125655,1.3937043779974,2.34981220055777,0.59311309119366,0.553105469893584,NA
"evm.model.hcontig_018_022.71",2412.45901072092,-0.101469584732605,0.261203413488505,-0.38846959684572,0.697668549102431,0.818014885440349
"evm.model.hcontig_018_022.23",39.4276011318637,1.9584448425245,0.738486913859895,2.65196959589734,0.00800237475052698,0.0337870238588975
"evm.model.hcontig_018_022.22",33.7238537392682,2.49663683405809,0.719135114679195,3.47172149307691,0.000517132532045581,0.00379677915512549
"evm.model.hcontig_018_022.100",0.39711412356165,-0.533060641564599,2.37854936443406,-0.224111657943847,0.822670421460799,NA
"evm.model.hcontig_018_022.103",4203.60404346427,-0.336275413276618,0.283179815204359,-1.18749782018871,0.235031315892702,0.393409536417683
"evm.model.hcontig_018_022.102",1.74089838154704,-2.08013651076985,1.78422528665671,-1.16584857659294,0.243675673125104,NA
"evm.model.hcontig_018_022.105",0.451919304675203,-1.0483259594515,2.37846633569465,-0.440757114666216,0.659388843439093,NA
"evm.model.hcontig_018_022.104",0.213633663792674,-1.24750572639094,2.34286560127461,-0.532470034009737,0.594400490889868,NA
"evm.model.hcontig_018_022.107",117.305129137696,-1.53017841017259,0.871783418815526,-1.75522770581208,0.0792203666354152,0.18602087067857
"evm.model.hcontig_018_022.106",5.61806498784181,-1.82994136960739,1.38545242139159,-1.32082584818708,0.186559438946067,0.336268493962382
"evm.model.hcontig_018_022.109",676.28695961181,-0.172967318042849,0.148757888492199,-1.16274383695571,0.244933450054264,0.404841024681546
"evm.model.hcontig_018_022.65",2.77844336117332,-0.568467900420621,1.33057725044626,-0.427234044644883,0.669208866774486,0.797182422669929
"evm.model.hcontig_018_022.67",111.691671160896,-1.24112469050941,0.491273148974619,-2.5263434264622,0.0115256751319733,0.044555443496511
"evm.model.hcontig_018_022.66",0.779479561729289,-0.103981551336097,1.72003113700438,-0.0604532959311378,0.951794612223261,NA
"evm.model.hcontig_018_022.60",0.081939222695062,-1.04145889198374,2.37843543178667,-0.43787562111846,0.661476448876308,NA
"evm.model.hcontig_018_022.128",0.163178373146837,-0.816253727819828,2.37848214630586,-0.343182617152537,0.731461080991463,NA
"evm.model.hcontig_018_022.123",0.557077023335227,-1.75865820867843,2.37848184157976,-0.73940367251673,0.459661912892462,NA
"evm.model.hcontig_018_022.121",2.83116565443778,-0.0972944581972923,1.36878837032395,-0.0710807165714489,0.943333515292358,0.971032740653551
"evm.model.hcontig_018_022.120",1440.03914897747,-0.468023167014127,0.135619679896018,-3.45099743173682,0.000558518884153313,0.00402686253957014
"evm.model.hcontig_018_022.127",0.189361374129567,-1.04145923052555,2.37843543172407,-0.43787576346801,0.661476345680654,NA
"evm.model.hcontig_018_022.124",0.821472551312624,-1.87469602283537,1.66948953855461,-1.12291570539485,0.261473296651191,NA
"evm.model.hcontig_018_022.49",161.626439957983,0.30134755109173,0.49465330946138,0.60920961272828,0.542385509484041,0.698166424919153
"evm.model.hcontig_018_022.48",277.006158775568,0.385634919509924,0.148694926774725,2.59346386507299,0.00950145231402163,0.0386569240085702
"evm.model.hcontig_018_022.43",20.608828801846,1.04990208468115,1.16475912715158,0.901389875560526,0.36738106257704,0.539378882592882
"evm.model.hcontig_018_022.42",34.2777184388411,0.302229808402554,1.12828401292112,0.267866782602089,0.788801863234361,0.879273274651768
"evm.model.hcontig_018_022.41",373.100048077094,-0.247810897450025,0.151723303044298,-1.63330808437298,0.102404217357805,0.222949586930003
"evm.model.hcontig_018_022.40",255.412039754431,-1.56148987345543,0.536850800772868,-2.90861049514588,0.00363038859537316,0.0181481691841471
"evm.model.hcontig_018_022.47",0.676125148203756,-2.1589299522745,1.98498062903305,-1.08763275605676,0.27675726416647,NA
"evm.model.hcontig_018_022.45",731.809857631744,-0.737799385189144,0.328617382693136,-2.24516238046392,0.0247577101780442,0.0795588561618539
"evm.model.hcontig_018_022.44",46.7401762329496,-0.332922875416522,0.396531431475454,-0.839587606404237,0.401139650552594,0.574558623829464
"evm.model.hcontig_018_022.145",0.756405891142143,0.256020206782645,1.7126955013288,0.149483785403775,0.881171902986861,NA
"evm.model.hcontig_018_022.144",65.5995744567876,0.110780532727659,0.595254730716708,0.186106093763044,0.852361563267824,0.917790204052077
"evm.model.hcontig_018_022.141",210.395970081374,-0.652603478611937,0.29132947353619,-2.24008738522252,0.0250852503320255,0.0804233125644738
"evm.model.hcontig_018_022.140",259.480732178826,-0.436050379259361,0.224853747793925,-1.93926222505749,0.0524694161073443,0.137320932625522
"evm.model.hcontig_018_022.143",0.623326833957326,-1.23263010495911,2.37857415166377,-0.518222273666308,0.604303195950654,NA
"evm.model.hcontig_018_022.142",155.316530198171,0.177080112391765,0.210403273025847,0.841622422717786,0.399999334169769,0.573694243370838
"evm.model.hcontig_018_022.87",764.66868849226,-0.722507939734935,0.49315346764621,-1.46507727743134,0.142899835292798,0.282006473671878
"evm.model.hcontig_018_022.86",23.8300623940481,4.44942945610044,1.24222959335218,3.58180925644636,0.000341222897555013,0.00268127600382689
"evm.model.hcontig_018_022.85",79.7667547136248,-0.514039170716119,0.569793549919647,-0.902149858994736,0.366977266160278,0.539021927421311
"evm.model.hcontig_018_022.84",2647.0570980648,-0.347022298496796,0.291879271809565,-1.18892409298324,0.23446953835745,0.392879445979434
"evm.model.hcontig_018_022.83",69.0238731093464,3.8333955665733,0.903058090086804,4.24490473941142,2.18686305374167e-05,0.000285390079387888
"evm.model.hcontig_018_022.81",186.422724091817,-0.0634574701837679,0.206454559213427,-0.307367734699273,0.758563484246483,0.859282035122122
"evm.model.hcontig_018_022.80",968.520988372757,-0.608442505195227,0.138810643901054,-4.38325540531986,1.16918905167922e-05,0.000168090587429757
"evm.model.hcontig_018_022.89",1.99183102044907,-1.82758447589723,1.51799218762678,-1.20394853859852,0.228609469471697,NA
"evm.model.hcontig_018_022.88",32.3390832997048,1.53228640163979,1.15801604358948,1.32319963106054,0.185768998677809,0.335262246959736
"evm.model.hcontig_018_022.3",2980.6210527353,-1.11922283412883,0.872650273316117,-1.28255598875334,0.19964767767073,0.352397020340811
"evm.model.hcontig_018_022.4",567.021444946558,1.34806682493297,0.245551280041598,5.4899604868873,4.02023669304295e-08,1.41119111363822e-06
"evm.model.hcontig_018_022.14",2217.42085054268,0.038676439275845,0.247120456792712,0.156508448461988,0.875632260396327,0.931206444105691
"evm.model.hcontig_018_022.15",0.256145640032966,-1.04484938585109,2.37844839941136,-0.439298740350928,0.660445086806255,NA
"evm.model.hcontig_018_022.18",69.4830919489581,-0.248148351871763,0.309743007338801,-0.801142708607899,0.423049033776069,0.593822315288018
"evm.model.hcontig_019_001.53",83.5275590352249,-0.435303913785118,0.479262572402869,-0.908278548860269,0.363731072951923,0.535737436393813
"evm.model.hcontig_019_001.55",322.360290168162,-0.249688780696637,0.192725325145802,-1.29556808638274,0.195124329983133,0.347078429917076
"evm.model.hcontig_019_001.56",74.4664513321623,1.77024241924929,0.391761990512069,4.51866812534677,6.22298483860912e-06,9.90424866682454e-05
"evm.model.hcontig_019_001.57",129.276694344901,-0.209534634440289,0.578114636749672,-0.362444783647675,0.717019678627156,0.83231277227637
"evm.model.hcontig_019_001.58",4.59203554542323,-0.800768936151187,1.20976681225473,-0.661920072562362,0.508022446925956,0.669887564372613
"evm.model.hcontig_019_001.59",5.62192144033421,-0.926596719151726,0.834434746722951,-1.11044838771482,0.266805856981596,0.43090372516855
"evm.model.hcontig_019_001.36",64.1242174553654,0.794633172186306,1.12006086017574,0.709455352329358,0.478041948698875,0.642723702064858
"evm.model.hcontig_019_001.37",123.350098208797,0.188409212875706,0.654518884918713,0.287859093476127,0.773454600777311,0.870170353289996
"evm.model.hcontig_019_001.34",168.543645354384,-1.6268593985405,1.00756870267803,-1.61463867845086,0.106388964229943,0.229376610168929
"evm.model.hcontig_019_001.35",107.381817253303,0.983028990960885,0.468486767538226,2.09830684466595,0.0358780482799342,0.10425228651251
"evm.model.hcontig_019_001.32",755.377532718085,-0.256577131659182,0.149536947926593,-1.71581094315991,0.0861966506186983,0.197249437461489
"evm.model.hcontig_019_001.33",45.6022098858753,-0.332241165798549,0.402336140873812,-0.825780068071866,0.408928862744692,0.582160716678278
"evm.model.hcontig_019_001.31",11.1854504209062,5.54394707034321,1.4372554563249,3.85731502771207,0.000114639372331193,0.00109820864848746
"evm.model.hcontig_019_001.38",320.901250590974,-0.609676226026966,0.307982616721521,-1.97957999226378,0.0477507430194809,0.12800073755891
"evm.model.hcontig_019_001.39",1041.70274934737,0.365074134637085,0.162480056159251,2.24688582258531,0.0246473250054092,0.0793366706499415
"evm.model.hcontig_019_001.12",0.157735640294124,0.270471098098026,2.37857184729516,0.113711552756162,0.909466454152621,NA
"evm.model.hcontig_019_001.61",0.196074451672463,-1.04905587864482,2.37847216953403,-0.441062919332096,0.659167447124548,NA
"evm.model.hcontig_019_001.65",0.191448814218279,0.419303488098544,2.37854708104759,0.17628555324365,0.860069611139402,NA
"evm.model.hcontig_019_001.67",124.45671074939,-0.0680624742359986,0.343933776256141,-0.19789412652891,0.843127899655062,0.912376703294598
"evm.model.hcontig_019_001.46",4.22084434920485,1.92607196239641,1.20491948879962,1.59850677186343,0.109930239531344,0.234837949564418
"evm.model.hcontig_019_001.45",5.46822782442704,0.581041090859183,1.14424194034524,0.507795659617117,0.611596654011862,0.752120779732271
"evm.model.hcontig_019_001.44",50.1591343938709,0.550986067253365,0.407441748565647,1.3523063583765,0.176277331192921,0.324733838615882
"evm.model.hcontig_019_001.43",313.384236862859,0.0623807409093443,0.220436879802238,0.282986862113583,0.777186908064927,0.872125035791444
"evm.model.hcontig_019_001.42",25.6180950739648,-0.429392369921543,0.56552869616177,-0.759276006391575,0.447687467343071,0.616355290710801
"evm.model.hcontig_019_001.41",155.884869975712,0.910123392703932,0.474626139278104,1.91755851055361,0.0551670152061573,0.142786962393117
"evm.model.hcontig_019_001.40",778.876754620802,-0.0301708058488032,0.151388724336483,-0.199293613054987,0.84203307501031,0.911667705587168
"evm.model.hcontig_019_001.8",3723.38299946832,-0.579866694606478,0.120557342044377,-4.80988287211102,1.51018763061124e-06,3.1036291947049e-05
"evm.model.hcontig_019_001.5",7.99703335987506,2.4074591340955,1.18558206861563,2.03061365199849,0.0422942017472321,0.117195514953869
"evm.model.hcontig_019_001.25",41.7467648696934,-1.28976662434702,0.308835187430361,-4.17622951282986,2.96380788862664e-05,0.000361750054223491
"evm.model.hcontig_019_001.24",1.12470757189284,-1.53965315611016,1.7756482812158,-0.867093541214113,0.385890759176954,NA
"evm.model.hcontig_019_001.21",414.812876786819,-1.66198335489069,0.732771673966156,-2.26807805751434,0.0233244495012708,0.0761450695287843
"evm.model.hcontig_019_001.20",311.350052902979,-1.58848713381625,0.640495387054362,-2.48009145096532,0.0131348689940999,0.0490877993265337
"evm.model.hcontig_019_001.23",1.36424526772315,-0.989784529746652,1.36900040723612,-0.722997980508224,0.46968112492113,NA
"evm.model.hcontig_019_001.22",21.3468096405231,-1.71403319774495,1.13590762387663,-1.50895474395646,0.131310348422267,0.265659009492084
"evm.model.hcontig_019_001.9",9.03945065873856,1.64651037930133,1.24252875738897,1.32512858918556,0.185128505305604,0.334378584794235
"evm.model.hcontig_019_008.3",549.137910017463,-0.542627166876037,0.401952684169205,-1.34997771689867,0.177023130658182,0.325484318614107
"evm.model.hcontig_019_008.2",166.08647624767,-0.341245963925587,0.258158598123045,-1.32184620774452,0.186219367890831,0.335844342841555
"evm.model.hcontig_019_008.1",245.000080336973,0.856578104651782,0.184562755237137,4.64112113817982,3.46523894222224e-06,6.05975784478064e-05
