"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_021_014.116",23.5503926472469,-5.62108606502264,1.22846666696717,-4.57569278529954,4.74646644491513e-06,1.23723226157647e-05
"evm.model.hcontig_021_014.111",0.546904810044392,2.11800328726166,2.37837587548635,0.890525046562944,0.373184025673819,NA
"evm.model.hcontig_021_014.110",1588.06259278377,-8.7187215070994,0.815668776582056,-10.6890465314045,1.14542423765286e-26,1.200527814026e-25
"evm.model.hcontig_021_014.113",1310.97913146104,-2.12479289396184,0.137211906823604,-15.4854847742434,4.3477291407057e-54,1.41644438847201e-52
"evm.model.hcontig_021_014.79",6.35142969367993,-0.840123374096663,1.19692814788815,-0.701899588190794,0.482741785764386,0.558282292906402
"evm.model.hcontig_021_014.78",194.350834035081,-1.20654332534314,0.270335187664616,-4.46313828313023,8.07678907332615e-06,2.04800123900268e-05
"evm.model.hcontig_021_014.77",266.186045540207,-0.121439902608793,0.169956669757852,-0.714534491537261,0.474896735955237,0.550834452017524
"evm.model.hcontig_021_014.76",29.4526691776341,-4.40464513001827,1.07783662811,-4.08656100112489,4.37814412045202e-05,0.000102791634492451
"evm.model.hcontig_021_014.75",0.411028194232785,-0.738108327290394,2.3783303461538,-0.310347268824136,0.756296889057147,NA
"evm.model.hcontig_021_014.74",606.514907936306,-1.04014683913732,0.141186870076928,-7.36716408948347,1.74295902712256e-13,8.35207552022346e-13
"evm.model.hcontig_021_014.73",61.1570085832602,1.71705380989753,0.577888923788285,2.97125232759538,0.0029658798966548,0.00548285729931701
"evm.model.hcontig_021_014.72",137.643498852298,4.46926323491843,0.269877442292202,16.5603438248072,1.34821418858795e-61,5.49893717306629e-60
"evm.model.hcontig_021_014.71",6632.93610862529,5.2918495889527,0.232235811497745,22.786535611473,6.23578940895079e-115,6.24944875717992e-113
"evm.model.hcontig_021_014.70",391.381138698482,1.36409869151415,0.239925540249628,5.6855084710652,1.30424019120086e-08,4.30775879849551e-08
"evm.model.hcontig_021_014.137",0.368609620091954,0.95189517748731,2.13846032460641,0.44513109106315,0.656225021429377,NA
"evm.model.hcontig_021_014.136",0.122491197178922,1.07619034240151,2.37835384707941,0.452493788391939,0.650913295102381,NA
"evm.model.hcontig_021_014.133",0.103280251864222,0,2.37827139069269,0,1,NA
"evm.model.hcontig_021_014.132",2.69573386850269,0.0408510140060336,1.33859717621651,0.0305177799056003,0.975654113670882,1
"evm.model.hcontig_021_014.130",689.52400232385,1.11205508281771,0.144310573547181,7.70598477632782,1.29838107740153e-14,6.76379409777044e-14
"evm.model.hcontig_021_014.139",7.66218879936503,1.34501927468272,0.690317624146923,1.94840639675811,0.051366355024974,0.0769106650437964
"evm.model.hcontig_021_014.138",0.103301885504971,0,2.37827139069269,0,1,NA
"evm.model.hcontig_021_014.17",228.134784928466,0.223580468477987,0.213411019741431,1.04765193825922,0.294798998573511,0.363848212759683
"evm.model.hcontig_021_014.16",618.200160144219,-1.42772276281212,0.20323193930849,-7.02509048366138,2.13927566153465e-12,9.49455832405276e-12
"evm.model.hcontig_021_014.11",199.757524303534,7.49341687596658,1.09842748347292,6.82194954943633,8.98132106138596e-12,3.81552044929207e-11
"evm.model.hcontig_021_014.10",2473.15476361682,2.53182931489608,0.205044085508043,12.3477315067289,5.01043761213535e-35,7.71959516727676e-34
"evm.model.hcontig_021_014.13",781.017903710636,-1.11938536283141,0.163809848057931,-6.83344363054135,8.29000804246469e-12,3.53181192837473e-11
"evm.model.hcontig_021_014.19",26.394327675302,0.284454633683515,0.403911343093429,0.704250174072773,0.481276989747343,0.556903206851913
"evm.model.hcontig_021_014.39",173.041485419559,2.79358765361283,0.425066628477829,6.5721170904823,4.96048286041618e-11,1.99614382945161e-10
"evm.model.hcontig_021_014.38",115.278986332853,5.65940278008336,0.731208822683287,7.73979006341209,9.95811042466678e-15,5.22378843463452e-14
"evm.model.hcontig_021_014.33",108.286941823736,-2.93776012850892,0.771600506254345,-3.80735899561545,0.000140458776667746,0.000311167938289409
"evm.model.hcontig_021_014.32",590.039518546391,0.086064982050606,0.259734410253926,0.331357643242056,0.740374355127663,0.799318696933251
"evm.model.hcontig_021_014.31",261.013619988915,0.658810488204848,0.293091257309365,2.24779986360855,0.0245889545818998,0.0392342030425067
"evm.model.hcontig_021_014.30",6.46477325364751,-4.68920597259499,1.1352267560595,-4.13063376771681,3.61764515802265e-05,8.56626462598388e-05
"evm.model.hcontig_021_014.37",58.5638426848724,-4.71676869845784,1.36064271382741,-3.46657403190721,0.000527136548186309,0.00108171955861243
"evm.model.hcontig_021_014.36",257.036252378691,-0.285683368629378,0.15126874019309,-1.88858166111989,0.0589479062296172,0.0871342628535275
"evm.model.hcontig_021_014.35",561.033806197354,1.99726915472705,0.134585020748975,14.8402039366053,8.05108310309247e-50,2.28359966290679e-48
"evm.model.hcontig_021_014.34",1.74213065143296,2.68630098697737,1.74899117028445,1.53591455040936,0.124559339026327,0.171047621633047
"evm.model.hcontig_021_014.99",665.819850886666,1.48910286496789,0.292272495991875,5.09491274543085,3.48901910605131e-07,1.0067164259111e-06
"evm.model.hcontig_021_014.98",491.629048831765,0.620593195426183,0.344872090142061,1.79948802227094,0.0719415169293922,0.104361811779431
"evm.model.hcontig_021_014.95",5422.68271774741,-0.161389153001384,0.399101336958549,-0.404381389025881,0.685932283746109,0.750630763504607
"evm.model.hcontig_021_014.94",188.390843712014,2.39701182941453,0.266471156207686,8.99538945801067,2.35396127087207e-19,1.65801435430969e-18
"evm.model.hcontig_021_014.97",232.254258996209,-4.7322748060362,0.548055497828297,-8.63466350540797,5.89001589687086e-18,3.75412703105827e-17
"evm.model.hcontig_021_014.96",660.021983761549,-1.96977651420523,0.150051313995189,-13.1273526486305,2.29541673928999e-39,4.27516289337143e-38
"evm.model.hcontig_021_014.91",5890.68617666099,4.82620618030873,0.245455322571118,19.6622592240199,4.54049764500435e-86,2.9862285448988e-84
"evm.model.hcontig_021_014.90",850.027223513067,0.263399163523926,0.241104956457397,1.09246681359895,0.274627969569466,0.342406412770082
"evm.model.hcontig_021_014.41",156.34402628083,-0.819358011065448,0.439022552516409,-1.86632328195674,0.0619961493651736,0.0912299650076523
"evm.model.hcontig_021_014.46",1612.91083712504,8.70139751394989,0.608547495460619,14.2986333504892,2.23148744861932e-46,5.60428220091197e-45
"evm.model.hcontig_021_014.47",603.35217867075,-0.454103254736485,0.174970676892211,-2.59531061319625,0.00945054694047719,0.0162629771798269
"evm.model.hcontig_021_014.151",8.31791257813805,0.764531449697998,1.31219553482316,0.582635308083892,0.56013883126164,0.633459529432159
"evm.model.hcontig_021_014.150",40.8107834940236,-4.33853037270383,1.04346293219747,-4.15781935211357,3.21299937190143e-05,7.64767979880541e-05
"evm.model.hcontig_021_014.159",900.439394752708,0.21320748351348,0.109310568694997,1.95047456123279,0.0511195825343599,0.0766065746239062
"evm.model.hcontig_021_014.158",48.178925410636,3.01329071560905,1.06440618991118,2.83095940644661,0.00464086105964765,0.0083309076988523
"evm.model.hcontig_021_014.168",37.6211127512682,4.79445910811905,1.28027116236534,3.74487784233236,0.000180481569705126,0.000394845646155311
"evm.model.hcontig_021_014.9",1643.80387432587,9.98341040557156,0.707501772624115,14.1107920741219,3.25896859678677e-45,7.75885215927313e-44
"evm.model.hcontig_021_014.142",4.47923285158328,4.40208074334096,1.59211781711992,2.76492147503515,0.00569365000596896,0.0100933758444763
"evm.model.hcontig_021_014.143",569.393723520077,-0.966911583462654,0.191504723783319,-5.04902210431468,4.4407735836384e-07,1.26571669611666e-06
"evm.model.hcontig_021_014.141",1.5475097856946,2.87807635631128,1.5234377964547,1.8891984713843,0.0588652394924461,0.0870487514304399
"evm.model.hcontig_021_014.148",106.446548242203,2.20093695041119,0.367426330999022,5.9901448663924,2.09654204144283e-09,7.39588062423831e-09
"evm.model.hcontig_021_014.149",4.36295099968067,4.28224507193439,1.68881629368406,2.53564883756119,0.0112239221355933,0.0191084505149407
"evm.model.hcontig_021_014.8",148.087681342869,3.76960103346264,0.419925395070915,8.97683511811914,2.78667041778493e-19,1.95494218709006e-18
"evm.model.hcontig_021_014.6",0.430869934495446,-0.0248525942571705,2.07572300773813,-0.0119729820233827,0.99044717073399,NA
"evm.model.hcontig_021_014.1",3.75088136202217,0,2.00455012215169,0,1,1
"evm.model.hcontig_021_014.2",5.81966465516506,0.768146628996372,1.59896642421989,0.480401975526872,0.630941589862708,0.700802021334735
"evm.model.hcontig_021_014.164",0.832716187900177,1.66693649282446,2.04171623855989,0.816438867136708,0.414249174529279,0.489791467817034
"evm.model.hcontig_021_014.165",85.5293372593893,5.04185871110081,1.30674797124771,3.85832526396559,0.000114166646361793,0.000255881915376168
"evm.model.hcontig_021_014.166",658.925892334506,-1.24714016999387,0.212077375067924,-5.8805903722377,4.08805729073983e-09,1.40906082117443e-08
"evm.model.hcontig_021_014.167",694.826804372284,-0.859070774273765,0.26475510522523,-3.24477510468757,0.00117543416196728,0.00230122673235008
"evm.model.hcontig_021_014.160",302.71262114266,0.670019136227372,0.131540651297877,5.09362793643236,3.51275814555179e-07,1.01328821177745e-06
"evm.model.hcontig_021_014.169",0.985726211950397,1.56455525315478,2.1570119867151,0.725334519599695,0.468246833456918,0.544219287438386
"evm.model.hcontig_021_014.106",78.7670910868615,0.608111007874941,1.01644315005114,0.598273506830505,0.54965745109679,0.623146450968705
"evm.model.hcontig_021_014.104",935.410961768666,-6.7588862067319,0.754128076011448,-8.96251767004799,3.17348118110571e-19,2.21302468315278e-18
"evm.model.hcontig_021_014.105",39194.0012545458,5.77461138208975,0.165396636381614,34.9137171614916,4.60391475836522e-267,4.0372495835231e-264
"evm.model.hcontig_021_014.102",291.611746709449,-0.474426300406921,0.164670539779457,-2.88106361369993,0.00396335639790661,0.00719447979561347
"evm.model.hcontig_021_014.103",105.819583120502,-1.49050644203031,0.326961395495645,-4.55866185599934,5.14805815278356e-06,1.33661524652705e-05
"evm.model.hcontig_021_014.100",622.051971859485,-2.43453321175474,0.316413735512578,-7.69414516032588,1.42443267421573e-14,7.40578311797041e-14
"evm.model.hcontig_021_014.101",896.324884657575,7.50104969530994,0.759571336924285,9.87537224045837,5.32349370688673e-23,4.60683587808956e-22
"evm.model.hcontig_021_014.120",83.7548162472885,6.75187247250018,1.68505249945052,4.00692113432779,6.15153921992886e-05,0.000142426066471532
"evm.model.hcontig_021_014.121",236.795463533846,-4.8793036486537,0.847792674701408,-5.75530291102383,8.64865723003764e-09,2.88828372045973e-08
"evm.model.hcontig_021_014.122",1083.06557938274,-0.303190870158287,0.167771222011585,-1.80716851509462,0.0707360084228312,0.10285408548203
"evm.model.hcontig_021_014.126",524.500579109618,1.62046519990656,0.480728006654138,3.37085665381758,0.00074934838343591,0.00150570804638077
"evm.model.hcontig_021_014.127",299.977960763164,0.597055605993255,0.402869772942522,1.48200645988509,0.138338576117632,0.187643314834473
"evm.model.hcontig_021_014.129",353.511389764649,0.385161269985998,0.14140094030586,2.72389468664682,0.0064517075580209,0.0113568615980351
"evm.model.hcontig_021_014.60",71.7561956122443,-0.242649545254299,0.32931333310482,-0.736834864736751,0.461222778255375,0.53753984888485
"evm.model.hcontig_021_014.61",1292.55908712893,0.103808588950034,0.140999317869828,0.736234689063328,0.461587884832504,0.537830161923804
"evm.model.hcontig_021_014.63",166.071551926702,-4.09397256808428,0.958293296321279,-4.27214985620825,1.9359739714731e-05,4.71034776920496e-05
"evm.model.hcontig_021_014.64",566.363522077059,-6.91350799024202,0.632412924164809,-10.9319524096891,8.10847769680682e-28,9.10624448276394e-27
"evm.model.hcontig_021_014.65",58.2495845982455,-1.59687878403722,0.313293527363115,-5.09706918453633,3.44952286604119e-07,9.95866368157789e-07
"evm.model.hcontig_021_014.66",79.6201178902359,-1.78528772676485,0.281038965027094,-6.35245623891599,2.11903720167496e-10,8.10859217208204e-10
"evm.model.hcontig_021_014.69",277.667911600914,-0.187552865412969,0.171819116532799,-1.0915715852675,0.275021451242486,0.34278610380889
"evm.model.hcontig_021_014.42",1112.22646397304,1.44859161281333,0.436282831958446,3.32030395583225,0.000899194883668667,0.00178870089997077
"evm.model.hcontig_021_014.43",613.272935302735,-0.223666817441908,0.250989528804889,-0.891140034833005,0.372854049473745,0.447737403791505
"evm.model.hcontig_021_014.40",1009.796249689,2.9561577989153,0.471754896469215,6.26630019325768,3.69727259758278e-10,1.38506228353021e-09
"evm.model.hcontig_021_014.44",464.287723454276,-1.84113856735508,0.15538767686333,-11.84867812249,2.18612010238327e-32,2.96832797901667e-31
"evm.model.hcontig_021_014.45",307.576289091857,8.68699793836517,1.28273720002037,6.77223513766279,1.26807816813692e-11,5.33119718869548e-11
"evm.model.hcontig_021_014.28",2421.87301127373,-0.666488025625338,0.172433278219767,-3.86519372888043,0.000111001058729305,0.000249319987408426
"evm.model.hcontig_021_014.29",625.546600903642,-0.25987372414687,0.819868491749167,-0.316970010144477,0.751266358236317,0.809831580385245
"evm.model.hcontig_021_014.25",216.323714167557,7.98884804598378,1.06780479579006,7.481562245722,7.34442378042703e-14,3.60641023991758e-13
"evm.model.hcontig_021_014.26",1622.7191966436,-0.775142404287371,0.202169716616386,-3.83411728156196,0.000126016009097205,0.000280946284688536
"evm.model.hcontig_021_014.27",1.03941196164623,0.324693296887089,1.52824996378498,0.212460856915664,0.831747512320004,0.879822986745417
"evm.model.hcontig_021_014.20",169.20484438212,-0.178487865567733,0.22784238091256,-0.783383077603249,0.433402190482939,0.509062534931573
"evm.model.hcontig_021_014.21",228.122306556029,-0.881247936682137,0.184940165842877,-4.76504350834655,1.88812903010612e-06,5.08933959626195e-06
"evm.model.hcontig_021_014.22",850.66384006348,-0.699330329742773,0.320386936902396,-2.18276792588401,0.0290529048127125,0.045780730360014
"evm.model.hcontig_021_014.23",469.928279872062,8.06688910911179,1.03408125848221,7.80102051259695,6.14085288283792e-15,3.26364620636886e-14
"evm.model.hcontig_021_014.112",242.15304908006,-0.578612420057391,0.27417167984076,-2.11040184891982,0.0348237573556658,0.0540886197274791
"evm.model.hcontig_021_026.6",59.2635564212093,-0.430784587530963,0.262636235476109,-1.6402328747594,0.100956756363466,0.141385140699062
"evm.model.hcontig_021_026.7",358.589080889529,0.189944400456956,0.142328593386542,1.3345484272517,0.182024186957764,0.240361465598764
"evm.model.hcontig_021_026.5",93.3524745161444,0.473433149157665,0.229600160145229,2.06198962952903,0.0392087233150292,0.0601761762579896
"evm.model.hcontig_021_026.2",0.0516509427524854,0,2.37827139069269,0,1,NA
"evm.model.hcontig_021_026.3",12.4710044853574,4.94421366119268,1.10121811569275,4.48976782231953,7.13008477982612e-06,1.81807361362847e-05
"evm.model.hcontig_021_026.1",63.0466996045357,-1.21313332584477,0.30307099394512,-4.00280247889524,6.25965605575877e-05,0.000144717196866623
"evm.model.hcontig_021_026.8",91.6941135569925,7.03358562494417,0.653122199854261,10.7691724864255,4.81307588994369e-27,5.1893440153563e-26
"evm.model.hcontig_021_026.9",2732.57834505136,-1.44126405856916,0.308646583947882,-4.66962582295269,3.01748839044061e-06,8.00025959501299e-06
"evm.model.hcontig_021_026.14",1414.39541535875,3.52282827096553,0.824534679347134,4.2725046734904,1.93289501185485e-05,4.70394408181051e-05
"evm.model.hcontig_021_026.15",3960.44994323443,6.18715198574291,0.237348763285779,26.067765848408,8.46211102841229e-150,1.34919385381792e-147
"evm.model.hcontig_021_026.16",0.978641450436127,1.70489332028362,2.04449187939912,0.83389586305654,0.404339668653995,0.47947558409353
"evm.model.hcontig_021_026.10",1027.01909515683,1.00110121383631,0.282908156056864,3.53860852861055,0.000402241893374407,0.00083867474618167
"evm.model.hcontig_021_026.11",251.829604045366,0.458712708896717,0.364407694777927,1.25878985397457,0.208106246020622,0.269991619636913
"evm.model.hcontig_021_026.46",443.360121130733,0.501670943781548,0.215475646558952,2.32820252215508,0.0199013523295721,0.0322833251987185
"evm.model.hcontig_021_026.45",184.446321990711,0.121362360751053,0.317720976018414,0.381977804147309,0.702477828307832,0.765790343653094
"evm.model.hcontig_021_026.29",447.901123193757,-1.09612286211319,0.291922452169032,-3.75484260963422,0.000173450437754521,0.000380095576112208
"evm.model.hcontig_021_026.28",3023.35477881896,-0.400428769643521,0.190486759853556,-2.10213439480711,0.0355415047063276,0.0550814807105576
"evm.model.hcontig_021_026.24",1.2397582407648,1.90491223358683,1.6347325574943,1.16527454283204,0.243907880304781,0.309085094466186
"evm.model.hcontig_021_026.27",85.9159164275848,-0.432932609539993,0.287524036687691,-1.50572666733336,0.132137355261031,0.180090841783684
"evm.model.hcontig_021_026.21",678.057960161047,-0.312340617330922,0.21565439054466,-1.44833878198385,0.147522326521466,0.19897173058003
"evm.model.hcontig_021_026.20",10446.7484662237,-0.980889656343049,0.216186266521292,-4.53724314743389,5.69943814883527e-06,1.47034046678582e-05
"evm.model.hcontig_021_026.23",175.175302048325,10.0707948705698,1.16282383878439,8.66063674881116,4.69136271995881e-18,3.01019572573942e-17
"evm.model.hcontig_021_026.22",697.523628680525,10.5685614853417,1.06636313742805,9.91084660975053,3.73467948900225e-23,3.26412228096102e-22
"evm.model.hcontig_021_026.36",580.01508187298,-0.668151035456447,0.160138576502164,-4.17233030323221,3.01500135977123e-05,7.1969062895823e-05
"evm.model.hcontig_021_026.34",50.1092759267726,8.42007579369336,1.45921626778268,5.77027270021317,7.91433518661261e-09,2.65908522250078e-08
"evm.model.hcontig_021_026.32",155.082726407133,3.98307705202452,0.74182044789183,5.36932766324246,7.90307169658633e-08,2.43311946937326e-07
"evm.model.hcontig_021_026.33",187.014404505406,0.782135827733199,0.216092014817781,3.61945733345461,0.000295221481246124,0.000627472358544327
"evm.model.hcontig_021_026.31",1633.74167040889,-5.07523956091164,1.25957216542044,-4.02933607159978,5.59346052123889e-05,0.000130106067782928
"evm.model.hcontig_021_026.13",102.1508880821,1.42987201028408,0.413519755749227,3.45780821932774,0.000544588903733151,0.00111492393657275
"evm.model.hcontig_021_026.12",20927.7380594908,-4.03871773010329,0.184920924874113,-21.8402418917853,9.62444056472353e-106,8.37008165806493e-104
"evm.model.hcontig_021_026.19",6.2529639377461,0.743714862536815,0.755882248711111,0.983903066654835,0.32516317573487,0.396994094240403
"evm.model.hcontig_021_026.35",13.4812614600206,4.18931399008521,1.37189047077325,3.05367963356722,0.00226053340916968,0.00424930208372499
"evm.model.hcontig_021_027.17",764.718976883547,0.182108291200184,0.121859521388911,1.49441167275711,0.13506805249596,0.183656947462849
"evm.model.hcontig_021_027.16",579.418875011026,-5.15919762444749,0.89372302209323,-5.77270306001953,7.80098459731989e-09,2.62183841959748e-08
"evm.model.hcontig_021_027.15",320.309162338257,0.23837103177809,0.173858731041794,1.37106161047954,0.170355750897508,0.226688614908254
"evm.model.hcontig_021_027.14",54.2720994541451,-5.21206382043725,0.691235187297974,-7.54021773806267,4.69187396462969e-14,2.33440140566422e-13
"evm.model.hcontig_021_027.13",7596.55375746873,-0.813374946281208,0.297114429727234,-2.73758143294463,0.00618927947133843,0.010922318946318
"evm.model.hcontig_021_027.12",179.374421006203,-1.1717262251476,0.252155290832527,-4.64684370206543,3.37052342480133e-06,8.92052766579085e-06
"evm.model.hcontig_021_027.11",9.78719269911513,-2.67815216112048,1.18091483234996,-2.267862243538,0.0233376042283737,0.0373849306279764
"evm.model.hcontig_021_027.10",708.012901072819,-0.745644109955735,0.330583853126616,-2.25553699281903,0.0240996430145821,0.038500158409359
"evm.model.hcontig_021_027.52",27.966590187724,1.99426546450079,0.871653867156127,2.28790984546116,0.0221427718383347,0.0355901005124173
"evm.model.hcontig_021_027.51",540.138840227183,-0.959027159940139,0.284691101980328,-3.36865870857603,0.000755348959879679,0.00151660696523829
"evm.model.hcontig_021_027.54",16.5968078043956,0.0190270260876298,0.566024760185632,0.0336151833382514,0.973184014557935,0.999805349343075
"evm.model.hcontig_021_027.30",115.913307468817,-6.18282387284894,1.1133851259092,-5.55317628102854,2.80524921756767e-08,8.97799194539676e-08
"evm.model.hcontig_021_027.32",415.279481325342,-0.64755931364839,0.262177345342372,-2.46992856229723,0.0135140036511108,0.0226879164678748
"evm.model.hcontig_021_027.41",264.174675264513,0.626636609565867,0.559909579246662,1.11917465389498,0.263065636235305,0.330141883137044
"evm.model.hcontig_021_027.47",62.2497917617346,-5.66722836452747,1.19143711019498,-4.75663240303135,1.96849147337048e-06,5.29780966094054e-06
"evm.model.hcontig_021_027.40",242.339750020491,0.0940976016988743,0.56700419738476,0.165955740950223,0.868191780698216,0.910139680044564
"evm.model.hcontig_021_027.42",63.9077478612421,1.11521975973224,0.574173277964646,1.94230522828495,0.052100160469943,0.0778874824016493
"evm.model.hcontig_021_027.43",128.479972048329,-0.29136289669128,0.446820009355997,-0.652081130187573,0.514348836353596,0.588378389493303
"evm.model.hcontig_021_027.71",1342.25687091712,6.32254722622513,0.227661802572191,27.7716646129966,9.54185709981401e-170,2.04916249512945e-167
"evm.model.hcontig_021_027.70",1.6419058330635,3.38735625782845,1.84976723303077,1.83123378841477,0.0670656555080725,0.0980728033506735
"evm.model.hcontig_021_027.73",289.366417682936,0.828053163620089,0.218183541479376,3.79521369029735,0.000147516343566027,0.000325569312782152
"evm.model.hcontig_021_027.72",257.597264001853,-7.23182829840691,0.702235954566769,-10.298288276721,7.17262030752885e-25,6.84292688088178e-24
"evm.model.hcontig_021_027.45",1.08358918237511,1.1335145085458,1.59806621688817,0.709303842711245,0.478135944306052,0.55381668045488
"evm.model.hcontig_021_027.46",1.04963002028061,0.358414586240969,1.56361506865234,0.22922175248022,0.818696566597489,0.869221580555749
"evm.model.hcontig_021_027.5",1479.86766019948,3.25205994027109,0.416836885419442,7.80175664396569,6.10512941507431e-15,3.24794119488508e-14
"evm.model.hcontig_021_027.9",166.298664406893,0.0995385525828294,0.169612124984978,0.586859887473522,0.55729781171074,0.630449889554087
"evm.model.hcontig_021_027.8",1662.18758420903,-10.2262595455195,1.04194641187204,-9.81457340703951,9.74492839804294e-23,8.29659235700694e-22
"evm.model.hcontig_021_027.2",118.78021488075,1.54897278237798,0.265787223619775,5.82786772547759,5.61400470342813e-09,1.91432830506073e-08
"evm.model.hcontig_021_027.66",118.478897041908,0.698977776317297,0.273855544635392,2.55235940995063,0.0106996081589239,0.0182690210378641
"evm.model.hcontig_021_027.67",380.793991465039,0.661531780439634,0.223545915175946,2.95926579521242,0.00308373001631241,0.00568701208581414
"evm.model.hcontig_021_027.64",23.8663359167071,7.40003178116613,1.0499902090574,7.04771503327572,1.81879630824508e-12,8.11326560053539e-12
"evm.model.hcontig_021_027.62",16.1004980107806,0.873079934927261,1.12496018118892,0.776098522886868,0.437690815776798,0.513412156328084
"evm.model.hcontig_021_027.63",31.5295109662234,9.16581991118314,1.1117684284866,8.2443606746957,1.66045604005373e-16,9.77782815304163e-16
"evm.model.hcontig_021_027.60",420.628410742393,1.52503056792437,0.358859665975328,4.2496572128817,2.14097900587262e-05,5.18874299373505e-05
"evm.model.hcontig_021_027.61",252.057272824919,1.28330556940782,1.59116848908049,0.80651771211823,0.419944399431764,0.495356452776645
"evm.model.hcontig_021_027.68",1.48469341446333,-0.473381615934941,1.9294743624382,-0.245342267899713,0.806191426552541,0.859093912062014
"evm.model.hcontig_021_027.69",0.316427572962865,2.03678892615468,2.37827139069269,0.856415686672937,0.391767890925242,NA
"evm.model.hcontig_021_027.80",10.7404758709741,0.646803449661712,1.77419336880789,0.364561981254788,0.715438398918304,0.776460217802941
"evm.model.hcontig_021_027.81",1.25755445511966,3.31264340784505,1.91571365275016,1.72919548967534,0.0837741133214447,0.11977649381543
"evm.model.hcontig_021_027.82",48.354576049043,-0.37539715565389,0.276551172898451,-1.35742384210294,0.174646576845064,0.231812049462741
"evm.model.hcontig_021_027.83",0.307195450402619,0,2.37827139069269,0,1,NA
"evm.model.hcontig_021_027.84",0.662144589025178,2.03678892615468,2.37827139069269,0.856415686672937,0.391767890925242,0.467147140646608
"evm.model.hcontig_021_027.87",18.3217379429021,0.402873859901435,0.411089571290078,0.980014790054489,0.327078818056666,0.399008857223544
"evm.model.hcontig_021_027.88",50.3519206871648,0.334691654633206,0.265954115200052,1.25845638591247,0.208226750830242,0.270114657172909
"evm.model.hcontig_021_027.89",25.4563195439494,0.121832514746259,0.420498471299441,0.289733549731507,0.772020087695651,0.828553532159239
"evm.model.hcontig_021_027.65",56.9563152488948,0.671025059901389,0.305487214889081,2.19657330060452,0.0280509348022863,0.0442947159250388
"evm.model.hcontig_021_027.1",307.265810536137,0.832199556382766,0.157663813715468,5.27831679807402,1.30375923466649e-07,3.93558761514501e-07
"evm.model.hcontig_021_027.50",1828.24820901157,-4.19288040849046,0.665784488228379,-6.29765409471692,3.02183904185925e-10,1.138925939738e-09
"evm.model.hcontig_021_027.59",390.581630090606,-0.0944352471603071,0.207348067523102,-0.455443102452766,0.648790492269539,0.717069882381301
"evm.model.hcontig_021_027.58",861.621101160424,0.436062928303164,0.161347600097871,2.70263039573353,0.00687931952005865,0.0120712154926759
"evm.model.hcontig_021_027.48",2314.31403549774,1.49494948741064,0.146292076678008,10.2189368102351,1.63120103200576e-24,1.53794139644591e-23
"evm.model.hcontig_021_027.49",594.605344114091,-0.597392376146328,0.114513470953663,-5.21678690874768,1.82053493335517e-07,5.43166688508548e-07
"evm.model.hcontig_021_027.29",86.2582356373745,5.02473712295843,1.28178772316987,3.92010083427248,8.85119269132675e-05,0.000201386163655852
"evm.model.hcontig_021_027.57",23.3820480640195,0.69363352828637,0.790696261143233,0.877243971387289,0.380354137349123,0.45549864428415
"evm.model.hcontig_021_027.33",0.505327977762501,-0.739127645142463,1.62933485735184,-0.453637655763266,0.650089646026155,NA
"evm.model.hcontig_021_027.34",0.376630671021929,1.04603485629473,2.37847340077084,0.439792539179003,0.660087371778317,NA
"evm.model.hcontig_021_027.39",625.816159980657,0.130484783083477,0.532637072384033,0.244978785459749,0.806472857689252,0.859306792371811
"evm.model.hcontig_021_027.38",37.4563520369516,5.55564730774689,1.45653313969131,3.8142951618144,0.000136572161188446,0.000303195960376796
"evm.model.hcontig_021_027.94",25.4912189795335,-0.367979865284085,0.436668842285029,-0.84269778296637,0.399397487438712,0.474792110293444
"evm.model.hcontig_021_027.93",29.840865027019,-0.831962102543202,0.448983751257044,-1.85298933472294,0.0638838873387447,0.0937064603381113
"evm.model.hcontig_021_027.91",21.6382841036427,-0.016115465579945,0.468116101836384,-0.0344262150281206,0.972537279288576,0.999415018550165
"evm.model.hcontig_021_027.90",86.2346913484364,0.283263191480481,0.272646875887757,1.03893796896868,0.298833586415023,0.36819191523279
"evm.model.hcontig_021_027.74",2567.4493067624,4.03538582230677,0.365787667639346,11.0320444873104,2.6770891939754e-28,3.09571533936298e-27
"evm.model.hcontig_021_027.77",5502.70667062188,1.85803226343345,0.17811529005685,10.4316269694781,1.77817161972555e-25,1.74875700508149e-24
"evm.model.hcontig_021_027.76",3791.61679535699,0.883028478199687,0.243868071762361,3.6209269701372,0.00029354937405296,0.000624170552264963
"evm.model.hcontig_021_027.19",56.9819580032698,-0.0458603039201213,0.635034066376901,-0.0722170767653001,0.942429155363352,0.975044931854149
"evm.model.hcontig_021_027.18",14.719181852046,-0.207173205990777,0.659442397372687,-0.31416421937107,0.753396316670238,0.811545648512735
"evm.model.hcontig_021_027.31",445.251346569508,-0.577608590875364,0.275820776112586,-2.09414460729235,0.0362471004399626,0.0560716404079484
"evm.model.hcontig_021_027.35",1213.56855776283,4.82878168801734,0.310258420341503,15.563740970196,1.28371307730433e-54,4.26136047712097e-53
"evm.model.hcontig_021_027.37",52.7399490943465,1.08378713160972,0.964976810435906,1.12312246251818,0.261385487343646,0.328307410278967
"evm.model.hcontig_021_027.20",356.265741657622,0.968663955746678,0.117519168307763,8.24260390619774,1.68502673939695e-16,9.9169666547394e-16
