"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_048_005.18",19.7969236873703,0.451920902737945,0.542080176000389,0.83367908059715,0.404461849492747,0.502840351982149
"evm.model.hcontig_048_005.19",107.310741197343,1.59853884438425,0.297206744845741,5.37854161154365,7.5091627746573e-08,4.2362335885008e-07
"evm.model.hcontig_048_005.10",0.844828336104694,0.720121953549458,1.6645782443992,0.43261526213769,0.665294299832066,NA
"evm.model.hcontig_048_005.1",236.773552654082,-0.298549252459016,0.159621127500471,-1.87036175683032,0.0614335988987314,0.103844260661473
"evm.model.hcontig_048_005.41",89.3800187257825,0.413210865903839,0.560968301770783,0.736602878628748,0.461363883889624,0.559937175960287
"evm.model.hcontig_048_005.49",74.8002304411653,-0.124611429116173,0.29045251718577,-0.429025130591218,0.66790493625938,0.749494952225914
"evm.model.hcontig_048_005.48",2.11642645429552,0.0347347985207513,1.38298411592457,0.0251158333062487,0.979962571014065,1
"evm.model.hcontig_048_005.64",14.2156297095882,2.11337062420477,0.664931047389243,3.1783304938198,0.00148125801379423,0.00375078120338247
"evm.model.hcontig_048_005.61",53.1655430676208,-0.671018730155316,0.464484034085054,-1.44465402664937,0.148555089247743,0.219415667772348
"evm.model.hcontig_048_005.60",1.63602876709485,1.38586400131125,1.92586111079428,0.719607449126838,0.471766724273583,0.570057204462415
"evm.model.hcontig_048_005.23",1.15784230657802,-4.01948145251758,2.36163294598581,-1.70199245371712,0.088756782897507,0.142637127535259
"evm.model.hcontig_048_005.22",64.4238852459133,-1.15952355533974,0.320524031700945,-3.61758695342257,0.00029736244498684,0.000870134117103164
"evm.model.hcontig_048_005.21",17.0011758537251,-5.11829466451284,1.02452934749463,-4.99575212465027,5.86068993374879e-07,2.83352362732562e-06
"evm.model.hcontig_048_005.20",6.82872166965953,-1.80955779575187,1.28090123167798,-1.41272234814026,0.157737377898168,0.230466337681913
"evm.model.hcontig_048_005.27",124.659355227196,-3.75259273182498,0.899300110242149,-4.17279247393236,3.00888981839566e-05,0.00010648971135953
"evm.model.hcontig_048_005.25",157.092469826714,-1.37565781719901,0.398513658359718,-3.45197156569542,0.00055650636894928,0.00153979799373768
"evm.model.hcontig_048_005.24",22.0360037321175,-6.74732074833031,1.60733058179934,-4.19784257497109,2.69469840885587e-05,9.65687867152836e-05
"evm.model.hcontig_048_005.29",527.902179072486,1.34521970565631,0.250019034285273,5.38046916908496,7.42919623657369e-08,4.19255152804594e-07
"evm.model.hcontig_033_007.5",1.94668922504599,-3.48305339079185,1.74202343720726,-1.99942969560486,0.0455618815981856,0.0803247374161423
"evm.model.hcontig_033_010.10",0.142015936834429,-0.08178108690897,2.36115904821376,-0.0346359924253465,0.972370000903299,NA
"evm.model.hcontig_033_010.11",65.1835643482951,1.93976785260856,0.436568949081534,4.44321076130014,8.86262723902842e-06,3.46684507682363e-05
"evm.model.hcontig_033_010.16",18.3483953526811,1.21796979922644,0.60463625670119,2.0143843273169,0.0439691985450356,0.0779323290751596
"evm.model.hcontig_033_010.17",0.619967627592437,1.00911373790279,2.33543264463963,0.43208856406925,0.665677045994723,NA
"evm.model.hcontig_033_010.15",2.21706128219567,1.22130329333146,1.20928225175672,1.00994064169657,0.312523729588478,0.408961164128119
"evm.model.hcontig_033_010.22",0.105207098206249,-0.0817810869089697,2.36115904821376,-0.0346359924253464,0.9723700009033,NA
"evm.model.hcontig_033_010.21",535.822075516034,3.50715115309157,1.22738578633615,2.85741548593349,0.00427106357111705,0.00976656564077173
"evm.model.hcontig_033_010.20",1772.10144376448,1.21012530104098,0.267124462720788,4.53019273755495,5.89299016019168e-06,2.38649503548296e-05
"evm.model.hcontig_033_010.13",81.3355029589891,2.25169105430514,0.38855145788628,5.79509099400718,6.82841476381812e-09,4.549066805791e-08
"evm.model.hcontig_033_010.1",13.2786468558968,-3.66162175012307,1.64934584605933,-2.22004484921797,0.0264157233326965,0.0497646103800999
"evm.model.hcontig_033_010.4",4.72672027268467,-1.08679763925242,1.70907977644956,-0.635896377821596,0.524843963716543,0.621832540846449
"evm.model.hcontig_033_010.5",195.609160120962,-0.329662672026867,0.495362725405496,-0.665497533664872,0.505732320506803,0.602932582478477
"evm.model.hcontig_033_010.6",125.460047023841,-0.0599577215337296,1.10566141690947,-0.0542279224152746,0.956753574538597,0.985660583118321
"evm.model.hcontig_033_010.8",5.33572450856658,-4.28336801327897,1.22925202898177,-3.48453198554166,0.000492998533885864,0.00137884485077854
"evm.model.hcontig_033_010.12",28.0011776729885,-2.01982035330945,0.400306628921299,-5.045683002433,4.5190411772794e-07,2.22985215954386e-06
"evm.model.hcontig_033_014.58",40.9812981415821,0.835410626433861,0.355101456959306,2.35259701153408,0.0186428260846157,0.0364938894495024
"evm.model.hcontig_033_014.56",29.7186041636029,0.521228252047208,0.523302637258057,0.996035974093847,0.319232666501312,0.415799694412767
"evm.model.hcontig_033_014.48",182.754493989252,-2.87555524013305,0.733724785898521,-3.91911966911632,8.88729829021569e-05,0.000287295165647539
"evm.model.hcontig_033_014.43",1.66860102387528,-2.41122752226563,1.6094962170933,-1.49812562257538,0.134100615157208,0.201577606511312
"evm.model.hcontig_033_014.52",16.5099320577282,0.918595755570015,0.748430457200874,1.22736287217059,0.21968623450613,0.305766993902261
"evm.model.hcontig_033_014.53",0.962276826753091,-0.986858551913981,2.34798266593368,-0.420300612194492,0.674265862735394,0.755658536012589
"evm.model.hcontig_033_014.50",259.36543227372,0.220959841752856,0.226625577972628,0.97499957299411,0.329560471771577,0.426250225248158
"evm.model.hcontig_033_014.51",193.758296823884,1.11748141575612,0.220065674067571,5.07794512020534,3.81538858790894e-07,1.90423936918425e-06
"evm.model.hcontig_033_014.54",0.952606944145745,-2.43622967487962,1.71036762734394,-1.42438949143517,0.154333754512366,0.226511950596733
"evm.model.hcontig_033_014.14",0.262994171404131,0.385798079124228,2.36115904821376,0.163393516169988,0.870208607629847,NA
"evm.model.hcontig_033_014.12",57.2161983053557,3.97965574767469,0.540120440081105,7.36808950810508,1.73090564427894e-13,2.10445035501119e-12
"evm.model.hcontig_033_014.10",16.1953992832214,0.962958752868852,0.569603395958552,1.69057761892087,0.0909175022177676,0.145543702117416
"evm.model.hcontig_033_014.21",1.60194998044093,0.337236807809921,1.3892346361517,0.242750071898651,0.808199015575129,0.871272051280138
"evm.model.hcontig_033_014.27",120.547877352946,-0.961194646606184,0.222607904812593,-4.31788191625713,1.57533667644261e-05,5.89859419043897e-05
"evm.model.hcontig_033_014.37",36.8973208466098,0.396201401636124,0.340994309962982,1.16190033106164,0.245275952649111,0.335176684053972
"evm.model.hcontig_033_014.30",90.6707434533133,0.256889227868814,0.286742982126641,0.895886713472759,0.370313270992121,0.467485870808881
"evm.model.hcontig_033_014.33",7.87664421565995,0.455593126194871,1.09934577986084,0.414422044947989,0.678565046943431,0.759447208014731
"evm.model.hcontig_033_014.49",66.0934333813022,-3.31480929626621,0.445587507512143,-7.43918812889044,1.0130596611751e-13,1.27286789494911e-12
"evm.model.hcontig_033_014.42",47.4417589493866,-3.75467781408481,0.476256119367599,-7.88373663118595,3.1773360731711e-15,4.76312347868397e-14
"evm.model.hcontig_033_014.16",0.236944552960091,0,2.2946372832923,0,1,NA
"evm.model.hcontig_033_014.13",0.0721934043335776,0,2.36115904821376,0,1,NA
"evm.model.hcontig_033_014.11",0.647304111047997,-1.07227542712956,1.98908564006751,-0.539079567782292,0.589831953312668,NA
"evm.model.hcontig_033_014.18",3.00759533414276,-3.64474516381364,1.34736301272394,-2.70509515950354,0.00682848251512721,0.0148672670251772
"evm.model.hcontig_033_014.19",28.2281321027677,0.670326400183149,0.510803182652592,1.31229879324979,0.18941933917542,0.27000419519306
"evm.model.hcontig_033_014.20",0.143795918276777,0,2.36115904821376,0,1,NA
"evm.model.hcontig_033_014.41",78.8440783966999,-4.07265645805339,0.510206413179587,-7.98237017969403,1.43549752997428e-15,2.2455961833609e-14
"evm.model.hcontig_033_014.45",80.5597630932059,-0.465816352134325,0.271939743028874,-1.71293959075657,0.0867236537308561,0.139845486097104
"evm.model.hcontig_033_014.47",15.8482692428136,2.63050758027176,0.875219506034288,3.0055403954499,0.00265109379386714,0.00634566240324162
"evm.model.hcontig_033_014.46",0.466076901741818,-0.247329000899117,2.36133529007014,-0.10474116146876,0.916581199449769,NA
"evm.model.hcontig_033_014.62",18.7404734977801,-0.986426845039794,0.5570534094333,-1.77079401783628,0.0765949610940464,0.125869378025249
"evm.model.hcontig_033_014.61",28.4255581643815,0.690303235024222,0.424710563357984,1.62534981368564,0.104088042924673,0.163291820660291
"evm.model.hcontig_033_014.60",0.0624932908618417,0,2.36115904821376,0,1,NA
"evm.model.hcontig_033_014.9",3.66222127829732,-4.2783558319773,1.37260363705896,-3.11696378799083,0.00182724015219378,0.00453723020221116
"evm.model.hcontig_033_014.4",0.218626598547655,-0.0932477930404908,2.12574171273711,-0.0438660033256932,0.96501121461852,NA
"evm.model.hcontig_033_014.5",0.585561679281819,-0.672878993822688,2.36175029810961,-0.284906916011093,0.775715457275771,NA
"evm.model.hcontig_033_014.6",4.18759098961215,1.48447444193947,0.97680695853829,1.51972140346017,0.128581009930493,0.195035959930345
"evm.model.hcontig_033_014.7",90.2436918450215,-2.3838460587723,0.544188554736336,-4.38055162686635,1.18379239746922e-05,4.51951218936817e-05
"evm.model.hcontig_033_014.1",130.710442504529,0.534448787781203,0.368634830029444,1.44980545581793,0.147112777682464,0.217576903307652
"evm.model.hcontig_033_014.2",63.6876077673023,0.58332563329118,0.272250965687682,2.14260262334699,0.0321450203404384,0.0592550625785005
"evm.model.hcontig_033_014.3",846.851518730216,-0.183193976316471,0.271735251434267,-0.674163456340465,0.500207399904213,0.597696875084272
"evm.model.hcontig_033_014.29",2.38862737002949,2.4885913843439,1.35234678991978,1.84020208639792,0.0657385737972239,0.110119270361371
"evm.model.hcontig_033_014.28",1.24902982563258,2.15380189452209,1.44155847158012,1.49407876058004,0.135155034651767,0.202941200323916
"evm.model.hcontig_034_001.121",140.981844944887,-0.679205229431619,0.218736376031832,-3.10513158237922,0.00190194394048164,0.00470435946983754
"evm.model.hcontig_034_001.128",114.300016530756,-0.263457299805294,0.723499172944057,-0.364143194156305,0.715751083485401,0.791846926631279
"evm.model.hcontig_034_001.129",0.528603870659301,0.974205471909573,2.34773895064824,0.414954768135777,0.678175015507014,NA
"evm.model.hcontig_034_001.146",9.26525135675296,-1.22532959997648,0.591633143422527,-2.0710969518849,0.0383497366589331,0.0690905312328893
"evm.model.hcontig_034_001.147",358.279420471499,1.57643954848045,0.222520287312613,7.0844756112765,1.39571788642107e-12,1.52431936935088e-11
"evm.model.hcontig_034_001.144",0.0312466454309209,0,2.36115904821376,0,1,NA
"evm.model.hcontig_034_001.145",20.4014588543972,1.199075240012,0.493207879120279,2.43117616480653,0.0150498951189649,0.0300954601739021
"evm.model.hcontig_034_001.140",104.456826994309,1.56888359014787,0.931617607702359,1.68404244099378,0.0921734668882473,0.147212235583615
"evm.model.hcontig_034_001.141",11.9030369285837,-1.15791383653488,0.53820385366203,-2.15144099890078,0.0314414080747081,0.058113031823304
"evm.model.hcontig_034_001.142",44.9111182967859,1.86993111125572,1.49656962770491,1.24947819108382,0.211490225346804,0.296505924716755
"evm.model.hcontig_034_001.160",0.361732912611644,0,2.36089625877823,0,1,NA
"evm.model.hcontig_034_001.162",0.130328582532539,0,2.36115904821376,0,1,NA
"evm.model.hcontig_034_001.163",3.73293243518685,-0.10020361467657,1.54352045240967,-0.0649188771811459,0.948238590480453,0.98057224005556
"evm.model.hcontig_034_001.164",132.708364581815,-0.705723491279365,0.220716891630367,-3.1974149602525,0.00138665290921934,0.0035290604669758
"evm.model.hcontig_034_001.165",170.898794051194,-3.52491740783354,0.509063113764981,-6.92432296216396,4.38065490222714e-12,4.50599321392371e-11
"evm.model.hcontig_034_001.167",173.155376285903,-5.36413542354802,0.574752728003254,-9.33294469464033,1.02969565251003e-20,2.65616499442329e-19
"evm.model.hcontig_034_001.168",270.422256309658,-0.557503699290127,0.15825228220406,-3.52287936404765,0.000426885618749963,0.00121093733162303
"evm.model.hcontig_034_001.73",0.0748584500647025,0,2.36115904821376,0,1,NA
"evm.model.hcontig_034_001.71",72.4819032862125,1.50288088178203,0.360880797883204,4.16448004603566,3.12062916100149e-05,0.000110043939384004
"evm.model.hcontig_034_001.77",6.82469428051219,-1.76801525749205,0.972633977203559,-1.81776012244124,0.0691008040382202,0.115075213492997
"evm.model.hcontig_034_001.74",0.151734290833663,0,2.36115904821376,0,1,NA
"evm.model.hcontig_034_001.136",0.0312466454309209,0,2.36115904821376,0,1,NA
"evm.model.hcontig_034_001.65",14.50371508565,-0.0466433461255284,0.720111260682122,-0.0647724159754782,0.948355204179341,0.98057224005556
"evm.model.hcontig_034_001.7",80.2044203903809,-0.17406106526455,0.288140629840764,-0.60408372592488,0.545787978705492,0.64022447700733
"evm.model.hcontig_034_001.148",109.020993168802,-1.11094585954151,0.385036645202184,-2.88529903162373,0.0039104203718421,0.00901293571904225
"evm.model.hcontig_034_001.143",45.4081061101044,0.475983386405871,1.38538999299062,0.343573570484923,0.731167003713671,0.805130954076022
"evm.model.hcontig_034_001.86",4.96465380146495,1.63066972180594,1.22411858427997,1.33211744576617,0.182821598442346,0.26211351168336
"evm.model.hcontig_034_001.159",360.314481210078,0.952920154446502,0.339831671187284,2.80409460106306,0.00504580977543248,0.0113606297163366
"evm.model.hcontig_034_001.158",0.853186930513457,-0.200781925861181,2.01347955611602,-0.0997188798124613,0.920567511329272,NA
"evm.model.hcontig_034_001.152",2.42986628916515,-3.89791292007517,1.48667698148113,-2.62189632894686,0.00874420256624403,0.0185532387312774
"evm.model.hcontig_034_001.132",4.07343882488395,-1.7360130462795,1.07637269541747,-1.61283638434009,0.106780059071745,0.16678710341501
"evm.model.hcontig_034_001.72",0.605345587095687,0.529371988953607,2.04662015649761,0.258656686866371,0.79590014132643,NA
"evm.model.hcontig_034_001.70",99.7649433726024,-5.0031748798361,1.51848098015799,-3.29485515143926,0.000984724238471837,0.00258451036240188
"evm.model.hcontig_034_001.124",0.0985113535446698,0,2.36115904821376,0,1,NA
"evm.model.hcontig_034_001.22",4.31648106435539,4.40177468565388,1.2437634294015,3.53907711193279,0.000401528542283168,0.00114430790187042
"evm.model.hcontig_034_001.115",316.706227106345,3.32983339997488,0.466105166116565,7.1439530003882,9.06844193214963e-13,1.00974200234407e-11
"evm.model.hcontig_034_001.114",302.232439567278,-0.786982759543366,0.188148274040367,-4.18277958465098,2.87966550310017e-05,0.000102376411725997
"evm.model.hcontig_034_001.117",6.38562325760515,-1.17281601021189,2.36041550419594,-0.496868457323325,0.619281816211419,0.706194815934884
"evm.model.hcontig_034_001.116",45.5231489510691,-6.2565878016678,1.53909338826656,-4.06511251972463,4.80092944659292e-05,0.000163508482800029
"evm.model.hcontig_034_001.153",19.0223199284466,-4.97696136093071,1.1265224397831,-4.41798688172512,9.96244659094715e-06,3.85692002765889e-05
"evm.model.hcontig_034_001.134",104.892357428922,-2.17733327181098,1.34121991464039,-1.62339766062508,0.104504424490176,0.163836224418799
"evm.model.hcontig_034_001.66",401.658264504573,-1.04620013647407,0.197007656307039,-5.31045420307705,1.09352361573621e-07,6.00911033107287e-07
"evm.model.hcontig_034_001.67",1.05126846216236,2.18979741645618,1.76176824194701,1.24295430256827,0.213884673426596,0.299203305846765
"evm.model.hcontig_034_001.60",110.384995617637,-8.24455852032609,1.41766033876972,-5.8156092082543,6.04134558644487e-09,4.04755467065907e-08
"evm.model.hcontig_034_001.61",311.704444610507,-3.10187733053147,0.430558405138419,-7.20431257063547,5.83374058392261e-13,6.68474709321971e-12
"evm.model.hcontig_034_001.62",479.716814337118,-2.41431307104018,1.0623613278489,-2.27259126226737,0.0230508226811518,0.044073236937193
"evm.model.hcontig_034_001.155",131.064270583279,-2.40783022831538,0.342321363021234,-7.03382986987587,2.00940116165501e-12,2.16030222418502e-11
"evm.model.hcontig_034_001.156",3.03883435036757,-0.405493262450716,1.40736097952421,-0.28812313851973,0.773252481316743,0.841443223334804
"evm.model.hcontig_034_001.151",57.4145677684379,0.447882616401458,0.269884178986808,1.65953639106555,0.0970077539056122,0.153700959259228
"evm.model.hcontig_034_001.150",12.8173994928072,-1.43762936955374,0.849662493678547,-1.69200050637711,0.0906458770751957,0.145263576026203
"evm.model.hcontig_034_001.149",1356.68910583611,-0.0750234566964166,0.515838578606656,-0.145439794167905,0.884363647462848,0.934572622055787
"evm.model.hcontig_034_001.171",183.560258047714,-0.338957072597218,0.187553624499604,-1.80725418397838,0.0707226560795862,0.1173977631037
"evm.model.hcontig_034_001.94",16.7851408009534,-2.71849872948991,0.620415185708094,-4.38174111806633,1.17734653099204e-05,4.4990582135321e-05
"evm.model.hcontig_034_001.97",1869.38438036845,0.697027675271839,0.237989062334081,2.92882230988152,0.00340248869343725,0.00794634894717302
"evm.model.hcontig_034_001.96",83.0452036029222,0.81749437664124,0.542143685803299,1.50789246107321,0.131582052455225,0.198546929366027
"evm.model.hcontig_034_001.89",34.667975209079,2.32286576988443,0.48510173025664,4.78840957474122,1.68108281151293e-06,7.48833628458143e-06
"evm.model.hcontig_034_001.84",17.1405570193093,-0.169855891208575,0.59484957310964,-0.285544276884381,0.775227187619968,0.84320362763427
"evm.model.hcontig_034_001.85",0.733328525189846,-0.07097551780805,2.3358052959228,-0.0303858878699947,0.975759299508241,NA
"evm.model.hcontig_034_001.12",0.0581731227366977,0,2.36115904821376,0,1,NA
"evm.model.hcontig_034_001.111",4.2481838078347,-2.63908295386757,1.21151315051816,-2.17833620108774,0.0293810158899174,0.0547027471838515
"evm.model.hcontig_034_001.110",171.829009994366,-3.89832124620263,0.387587776280217,-10.0579055501075,8.47828229418166e-24,2.92059161946445e-22
"evm.model.hcontig_034_001.118",1.15308630109281,-0.0516111317747516,2.36125560345003,-0.0218574946733181,0.982561631003728,1
"evm.model.hcontig_034_001.69",1.19808943920373,-0.0694184067175582,2.26615097531146,-0.0306327369508191,0.975562434082582,0.999004449591595
"evm.model.hcontig_034_001.36",0.370915834656488,-0.836142736628314,2.36094767102776,-0.354155556638968,0.723222308449092,NA
"evm.model.hcontig_034_001.133",24.0438159625845,-1.6867240809647,0.453559994114667,-3.71885550500795,0.000200127485723636,0.000607159986874001
"evm.model.hcontig_034_001.102",42.8513223350911,-0.760428362375367,0.357758650904777,-2.12553452013594,0.0335420368063857,0.0614943539853185
"evm.model.hcontig_034_001.103",342.414187256873,-3.03677158643341,0.903516446047249,-3.36105845081054,0.000776443923112807,0.00208518763499598
"evm.model.hcontig_034_001.106",174.890295352869,2.27628436363265,1.02027253755829,2.23105521303185,0.0256774719324095,0.0485563813360466
"evm.model.hcontig_034_001.104",166.703184574992,0.724129190676596,0.340560133737232,2.12628877822592,0.0334792218524854,0.0613859983733473
"evm.model.hcontig_034_001.105",850.44654247572,-0.319481836204231,0.179662230296114,-1.77823594685244,0.0753651113698674,0.124119732719199
"evm.model.hcontig_034_001.108",30.7373099116185,3.4161376490105,1.04720875735927,3.26213625029733,0.00110575982395325,0.00287073931371754
"evm.model.hcontig_034_001.109",42.2204377477011,-3.54334808981805,0.552475612584403,-6.41358280638445,1.42138851765254e-10,1.20156744066384e-09
"evm.model.hcontig_034_001.59",284.295284295931,2.78005689841654,0.238625288609936,11.6503029272849,2.28644594351583e-31,1.37477758821943e-29
"evm.model.hcontig_034_001.58",9.14935122997473,-2.44582514046804,1.31206695782397,-1.8641008569596,0.0623075422297917,0.105116944429296
"evm.model.hcontig_034_001.55",14.7325953858399,2.99628639117253,0.827038163749093,3.62291188303802,0.000291305080527125,0.000854484567414586
"evm.model.hcontig_034_005.2",13.5362151669157,-0.389211586558877,0.577722385815333,-0.673700026370948,0.500502045106819,0.597919320557853
"evm.model.hcontig_034_005.5",0.0680554840591011,0,2.36115904821376,0,1,NA
"evm.model.hcontig_034_005.4",23.1436396292602,0.733497500244695,1.53598948250793,0.477540704931818,0.632977142609979,0.718147183549883
"evm.model.hcontig_034_005.3",18.5606756139116,-2.02197454810417,0.676804727363033,-2.98753017872996,0.00281241526560015,0.00670365956706046
"evm.model.hcontig_034_005.1",0.373888936783899,0.887509293742774,2.36191723721795,0.375757998526719,0.707096815594465,NA
"evm.model.hcontig_034_015.8",0.236483510015581,0,2.36115904821376,0,1,NA
"evm.model.hcontig_034_015.7",0.111487268233312,0,2.36115904821376,0,1,NA
"evm.model.hcontig_034_022.4",0.0524321613436407,0,2.36115904821376,0,1,NA
"evm.model.hcontig_034_022.5",0.184042940877128,0,2.36115904821376,0,1,NA
"evm.model.hcontig_034_022.6",4.33766401100402,-1.41411593892713,1.12743204291712,-1.25428042231996,0.209740097319235,0.294351766183462
"evm.model.hcontig_034_022.3",3.16809105097174,0.888685249237768,1.09531129853114,0.811354041932674,0.417162383516687,0.515568851123872
"evm.model.hcontig_034_022.10",0.049826260329283,0,2.36115904821376,0,1,NA
"evm.model.hcontig_035_008.160",1.27100713586261,0.189208950943611,1.53392400177043,0.123349625356425,0.901830245488532,0.949370542379377
"evm.model.hcontig_035_008.131",240.984251830164,-4.55159149238922,1.10178677189974,-4.13110014430578,3.61031247476998e-05,0.000125703341272524
"evm.model.hcontig_035_008.46",0.631527146379499,0.699937345091092,1.81150004244157,0.386385497484011,0.699211189114896,NA
"evm.model.hcontig_035_008.45",59.6006299068817,1.5299814256135,0.452349176506996,3.38230178161901,0.000718811317931308,0.00194398841053225
"evm.model.hcontig_035_008.40",40.5080121619655,1.70508202251616,0.477998432890532,3.56712889664775,0.000360913975128958,0.00104021484726465
"evm.model.hcontig_035_008.73",41.862630416937,-2.88442024746741,0.613153871976408,-4.70423555863705,2.54818907400489e-06,1.10270364665457e-05
"evm.model.hcontig_035_008.54",11.0752700393823,-5.03339927076827,1.24251188385111,-4.05098682450221,5.10020796235758e-05,0.000172846769128064
"evm.model.hcontig_035_008.7",1.1794083003181,-2.19657096384436,2.09621865657722,-1.04787301503699,0.294697116541431,0.390231186194647
"evm.model.hcontig_035_008.6",255.74436698711,-1.56196989808325,0.272340626219232,-5.73535399314931,9.73088891643437e-09,6.29993141085522e-08
"evm.model.hcontig_035_008.72",5.05505769482239,-1.10122101531321,1.24650815743869,-0.883444692071639,0.376996052787732,0.474076335298893
"evm.model.hcontig_035_008.1",3084.2613450301,-1.11058791394878,0.806203129805318,-1.37755346374922,0.168341197257305,0.244125740804205
"evm.model.hcontig_035_008.21",0.0458754551224854,0,2.36115904821376,0,1,NA
"evm.model.hcontig_035_008.26",0.102498863130171,0,2.36115904821376,0,1,NA
"evm.model.hcontig_035_008.27",87.8713291281916,-1.23018683520147,0.46078126917794,-2.66978481437885,0.00758998716730035,0.0163518485747637
"evm.model.hcontig_035_008.5",227.457807932846,2.46269783546025,0.443799734998284,5.54911966197946,2.87111623447914e-08,1.73515741729213e-07
"evm.model.hcontig_035_008.4",1.24724714647101,-2.76327617890797,1.4393041609456,-1.91986951326018,0.0548743836600779,0.09438759324034
"evm.model.hcontig_035_008.68",77.8877408238534,-1.24196790406986,0.335412718156469,-3.70280504238508,0.000213228740503889,0.000642913425279322
"evm.model.hcontig_035_008.69",1905.14826058145,-1.54334772655875,0.345589933940081,-4.4658353007074,7.97569511681195e-06,3.15120952823144e-05
"evm.model.hcontig_035_008.64",106.584649168299,-2.00283881850584,0.395306486293403,-5.06654681355089,4.05097160970064e-07,2.01634002307044e-06
"evm.model.hcontig_035_008.67",28.0255230382805,-2.95405479541556,0.527600075426598,-5.59904164726857,2.15540016813853e-08,1.33182144171041e-07
"evm.model.hcontig_035_008.60",63.185326665672,-0.980246995415507,0.838725586569964,-1.16873386374715,0.24251087381601,0.332001763416768
"evm.model.hcontig_035_008.61",7.33124710514965,-3.67714890051647,1.08108458209507,-3.4013517179113,0.000670534950100998,0.00182657255352883
"evm.model.hcontig_035_008.62",373.461351390067,-1.13054655955174,0.257295357000519,-4.39396409142921,1.11302208540407e-05,4.27300213191461e-05
"evm.model.hcontig_035_008.63",54.0447698024162,-0.742675557832002,0.323041463138727,-2.29901001133427,0.0215043708294588,0.0414616105019941
"evm.model.hcontig_035_008.2",9.78733350173606,2.49259135753515,0.831397253836986,2.99807504298526,0.00271690764913161,0.00649191733791781
"evm.model.hcontig_035_008.82",18.0273890184882,-3.45608855113212,0.762412429294034,-4.53309576069259,5.81254474194842e-06,2.35507050497714e-05
"evm.model.hcontig_035_008.83",178.593257137751,-2.11595347606675,0.200687474977089,-10.5435253311564,5.44198670127521e-26,2.22730817093033e-24
"evm.model.hcontig_035_008.80",83.1640290501286,1.15198508854249,0.243089130583347,4.73894116852548,2.1483786240004e-06,9.41517109669933e-06
"evm.model.hcontig_035_008.85",0.273593038312275,-0.965363960336028,2.36137009118538,-0.408815189088563,0.6826752923076,NA
"evm.model.hcontig_035_008.139",41.0725645410584,-3.35798549282176,0.622322550991412,-5.39589235111633,6.81838194734571e-08,3.876958235879e-07
"evm.model.hcontig_035_008.138",62.2190339415209,2.00484578163114,0.357636968395473,5.60581248248975,2.0728028363703e-08,1.28607110316634e-07
"evm.model.hcontig_035_008.52",0.0312466454309209,0,2.36115904821376,0,1,NA
"evm.model.hcontig_035_008.155",44.5307173181995,0.755473438612363,0.291458081300081,2.59204834960311,0.00954063621771636,0.0200828153293592
"evm.model.hcontig_035_008.156",2.77121584426306,0,2.36115904821376,0,1,1
"evm.model.hcontig_035_008.151",4.17721913027747,0.751395696123451,1.48191851288949,0.507042519266703,0.612124985107583,0.699722546059722
"evm.model.hcontig_035_008.158",63.5264679779133,-0.984844920853866,0.369521924499769,-2.66518670627481,0.00769455898751263,0.0165598767224419
"evm.model.hcontig_035_008.134",23.0221664532309,1.43991345404242,1.11864921138041,1.28718944186764,0.198028266375045,0.280174329127352
"evm.model.hcontig_035_008.3",4.93916994158367,2.12625883019636,1.06868472507491,1.98960346331077,0.0466346343497536,0.0819799786278095
"evm.model.hcontig_035_008.126",20.4359799237478,-2.04912413983038,0.514068927567761,-3.98608830439433,6.71715214091356e-05,0.000222536787517543
"evm.model.hcontig_035_008.127",310.53444093156,-2.65013483751485,0.724683071166702,-3.65695701052913,0.000255227164901973,0.000756783269852989
"evm.model.hcontig_035_008.133",24.4396672608274,1.01572726300406,0.524310341188208,1.93726345488855,0.0527131470792199,0.0911214731172617
"evm.model.hcontig_035_008.132",8.65292641582722,-2.76740532375626,2.01634698972709,-1.37248466551426,0.169912609357167,0.246102399765308
"evm.model.hcontig_035_008.136",7.2865839502049,-4.78488795986095,1.17424411086301,-4.07486647418167,4.60407564132494e-05,0.000157290063490306
"evm.model.hcontig_035_008.11",1164.84132317858,-0.813876644314284,0.198034344077242,-4.10977524179764,3.96044403432705e-05,0.000136856723317864
"evm.model.hcontig_035_008.10",0.321051629789468,-0.843779324707635,2.36133140474135,-0.357332021677854,0.720843260434316,NA
"evm.model.hcontig_035_008.13",412.236596315858,-4.95764646033272,0.560852027743482,-8.83949101562348,9.61556420040156e-19,2.08926877862864e-17
"evm.model.hcontig_035_008.12",485.433847941108,0.519601265822307,0.279897886061955,1.85639582039321,0.0633971600461756,0.106726943734831
"evm.model.hcontig_035_008.14",7.07106542546788,-1.49855204603123,1.47958259422085,-1.01282081303502,0.311145757451729,0.407605379453679
"evm.model.hcontig_035_008.37",7.03714816111662,-1.68634149970125,1.27823059732266,-1.31927799509213,0.187076191599458,0.267078641693752
"evm.model.hcontig_035_008.39",403.531797281229,-0.120187681197013,0.358074654106808,-0.33564978648604,0.73713497562457,0.810398533761923
"evm.model.hcontig_035_008.38",38.19469967139,4.82118510553289,0.715329010369206,6.73981487629659,1.5858855873313e-11,1.54523383538733e-10
