"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_073.46",82.0333995131362,0.383710442272669,0.189934806437965,2.02022183015725,0.0433603828792824,0.0657967470500291
"evm.model.pcontig_073.45",3.50669405940984,-5.61648638866467,1.19810310993012,-4.68781554952498,2.76136725653175e-06,7.89015354542348e-06
"evm.model.pcontig_073.44",0.359443917179995,-0.800792642467445,2.36195547901481,-0.339037991859805,0.734581109938415,NA
"evm.model.pcontig_073.49",0.175042563707698,1.89186114145188,2.36172364067312,0.801051024290327,0.423102107496485,NA
"evm.model.pcontig_073.48",17.7749224661796,4.94008737336742,1.05213983079752,4.69527645353265,2.66246395886195e-06,7.62117553483867e-06
"evm.model.pcontig_073.78",1.03648573851756,3.37284323209031,1.6545568703097,2.03851755875818,0.0414982005732053,0.063180599721206
"evm.model.pcontig_073.3",193.383926901265,-0.613088453895284,0.206880075493263,-2.96349685890969,0.00304165166169834,0.00574968309198957
"evm.model.pcontig_073.4",0.128434294962182,1.22351493294706,2.36157351357271,0.51809309594435,0.604393317030653,NA
"evm.model.pcontig_073.5",2.18532381666882,-0.323292096063876,0.737156948848412,-0.438566165005869,0.660975917951108,0.716339423373755
"evm.model.pcontig_074.36",8.05520458634706,-1.69783796476425,0.60212221007635,-2.81975641547745,0.0048060116245282,0.0087979384243932
"evm.model.pcontig_074.46",382.988860849462,0.114372103642851,0.236797210258471,0.482995992723101,0.629098581545594,0.68773751011418
"evm.model.pcontig_074.44",0.375357984324915,-1.01328920672476,2.19157607486145,-0.462356391980972,0.64382576599924,NA
"evm.model.pcontig_074.42",25.9327079396505,-7.76556454376229,0.88275548389467,-8.79695984385283,1.40572583820233e-18,1.22190570548208e-17
"evm.model.pcontig_074.43",1491.72494418196,-13.6228790136216,1.14693381800715,-11.8776504796867,1.54653325743921e-32,2.79993966369025e-31
"evm.model.pcontig_074.40",1926.34603706552,4.52517000843867,0.248331665462649,18.2222834933602,3.435159038571e-74,2.33480448067372e-72
"evm.model.pcontig_074.48",5.32861502943553,4.10683236449741,1.26686494895529,3.24172862141626,0.00118807097449265,0.00239111822717488
"evm.model.pcontig_074.49",174.372539110449,0.626182843507335,0.140474559857643,4.4576245274725,8.28728956696325e-06,2.22413714924336e-05
"evm.model.pcontig_074.32",257.097297276663,0.686146690030068,0.146253823097655,4.69147866016413,2.7123756667532e-06,7.75409557164377e-06
"evm.model.pcontig_074.39",24.3814864238629,2.94323596259082,0.700209787159112,4.20336307284722,2.62978259508723e-05,6.60823172075075e-05
"evm.model.pcontig_074.19",875.975042459101,-0.324855142440465,0.134439735450197,-2.41636255347145,0.0156764434942031,0.0260259103095834
"evm.model.pcontig_074.18",859.713356294248,1.46887323452669,0.304424074976877,4.82508893108489,1.39940811125811e-06,4.14048651659655e-06
"evm.model.pcontig_074.64",357.932956522605,-0.167712298200346,0.218127714932723,-0.768872026427603,0.441969285289,0.510712015856278
"evm.model.pcontig_074.65",126.495827258539,3.08038861011529,0.764421338322901,4.02969992553256,5.5848099637319e-05,0.000134391189856674
"evm.model.pcontig_074.66",145.044099792144,0.123868126634169,0.166837256302997,0.742448835344126,0.45781544052638,0.526148887373927
"evm.model.pcontig_074.67",169.545403222118,0.389609116877154,0.147952792309995,2.63333398980963,0.00845511579437654,0.0147778973152978
"evm.model.pcontig_074.47",92.8958118148567,2.09769168127869,0.386664819495162,5.42509060952968,5.79251481020722e-08,2.02337503917331e-07
"evm.model.pcontig_074.16",1465.78723912753,-0.580740031314185,0.131807451549898,-4.40597268580324,1.05310233905035e-05,2.78871913410861e-05
"evm.model.pcontig_074.73",1629.23037041735,4.08164451490662,0.25566288781874,15.9649472386482,2.24231226960323e-57,9.68084001295029e-56
"evm.model.pcontig_074.50",82.8178757514102,0.430693628757385,0.27919481399761,1.54262761041497,0.122921154925563,0.167134058484793
"evm.model.pcontig_074.72",163.795707057129,-7.32915227296379,0.453347046904862,-16.1667586080071,8.65329209169256e-59,3.84378780471929e-57
"evm.model.pcontig_074.71",1174.52425964106,-12.6842837532838,0.93838766371925,-13.5171041177271,1.23960104414168e-41,3.22753970323904e-40
"evm.model.pcontig_074.70",410.392824816288,-0.412610742644547,0.322261633730491,-1.28035949507292,0.200418732426797,0.257390091636903
"evm.model.pcontig_074.77",6.28601395130676,2.36505043910074,0.504631923979794,4.68668414881226,2.77666983258004e-06,7.9298616683403e-06
"evm.model.pcontig_074.74",19.9753610524276,3.16115446738486,0.625552012491216,5.05338389816026,4.34050210872934e-07,1.37075308244328e-06
"evm.model.pcontig_074.79",0.0385610502767031,0.0791903233992072,2.36139509532813,0.0335353975943629,0.973247638499392,NA
"evm.model.pcontig_074.61",6.58885013342134,4.72196783695482,1.31065241714849,3.60276132342405,0.000314854607296565,0.000689964958421218
"evm.model.pcontig_074.22",33.9498198190938,1.25862210047552,0.289117866235076,4.35331830877641,1.34092233375001e-05,3.49403688627947e-05
"evm.model.pcontig_074.25",207.638001548863,-0.315772496831681,0.18999091054627,-1.66204002035549,0.0965047504457396,0.134734070000305
"evm.model.pcontig_074.26",460.841441559562,-1.05692649149439,0.164944724353692,-6.40776172524326,1.47671450576012e-10,6.7575934245969e-10
"evm.model.pcontig_074.80",286.112756835591,-5.62630668017411,0.425389786488528,-13.2262382851682,6.19091684076077e-40,1.49465159219736e-38
"evm.model.pcontig_074.81",0.326745770856098,-0.538303403687362,2.02368644751076,-0.266001387887685,0.790238140140458,NA
"evm.model.pcontig_074.86",229.45545709298,-0.0606163024340241,0.109341784878514,-0.554374546760626,0.57932254191581,0.641820810381197
"evm.model.pcontig_074.87",2034.93840293887,3.31743513005862,0.365097390450387,9.08643889775878,1.0233597193298e-19,9.61117640951025e-19
"evm.model.pcontig_074.23",1.40752031254013,-2.69960103742859,1.59414129818385,-1.69345154065336,0.0903695514447403,0.12716506931494
"evm.model.pcontig_074.55",8.79794022914222,6.34369648300105,1.357583330169,4.67278607657281,2.97141214008306e-06,8.45748050096969e-06
"evm.model.pcontig_074.54",93.9231231886286,8.3665703439,1.24419280625474,6.72449663897751,1.76200486709225e-11,8.79651043382575e-11
"evm.model.pcontig_074.56",6.47476593104091,6.432664639257,1.51596663189,4.24327587688208,2.20280361140075e-05,5.58589276585949e-05
"evm.model.pcontig_074.53",19.1316280493703,-0.669997611449149,0.405315620918716,-1.65302686812437,0.0983253955156642,0.137027255740044
"evm.model.pcontig_074.52",646.842124315764,-0.0499157529804641,0.224778757944265,-0.222066148229367,0.82426238973654,0.859296333861106
"evm.model.pcontig_074.68",16.2403497188313,4.41726096786126,1.0169121940228,4.34379781639459,1.40040409353229e-05,3.64341873619377e-05
"evm.model.pcontig_074.69",73.6223504411414,1.42138330169054,0.346706991994403,4.09966725364884,4.13744573444354e-05,0.000101349155608225
"evm.model.pcontig_074.17",2222.49427646945,0.755153174361165,0.172865889053585,4.36843369444091,1.25140797751663e-05,3.27592089891592e-05
"evm.model.pcontig_074.63",3.92631637765698,-2.02772663845424,1.09198921470349,-1.85691086610671,0.0633238363732113,0.0923156694616443
"evm.model.pcontig_074.35",0.121969995391599,0.271255696527616,2.36156275540951,0.114862794099486,0.9085538758599,NA
"evm.model.pcontig_074.31",285.307493091434,0.130081359203488,0.086111731076156,1.51061136012289,0.130887497913902,0.176843366972288
"evm.model.pcontig_074.30",2260.34690545923,3.90666372934817,0.417638439396799,9.35417662940848,8.42533671242505e-21,8.37289480452622e-20
"evm.model.pcontig_074.34",41.7679687337418,-2.81570445807966,0.408524411169942,-6.89237749591507,5.48675371612888e-12,2.89006597857968e-11
"evm.model.pcontig_074.62",5.93428997939124,4.96626182897843,1.26961872449345,3.91161671860175,9.16803296993393e-05,0.000214338706980469
"evm.model.pcontig_074.82",204.305545367808,-0.0768986800084873,0.171072143987786,-0.44951023711948,0.653063624927304,0.70926322198997
"evm.model.pcontig_074.90",0.0860645154005151,0.737781345662947,2.36142944948474,0.312429975760626,0.754713772345246,NA
"evm.model.pcontig_074.29",13.9429582809707,2.4076512190434,0.802675950862703,2.99953077758926,0.002703958036949,0.00515103397313427
"evm.model.pcontig_074.41",1.94479190852817,-1.08737589377846,1.46585916056223,-0.7418010700028,0.458207872191317,0.526527594143832
"evm.model.pcontig_074.51",240.516336276652,2.22370024340524,0.858931310594811,2.58891510412552,0.00962788275166696,0.016677818596644
"evm.model.pcontig_074.89",0.398756638290162,-1.39496212204704,1.55454414516418,-0.897344810944374,0.369534951980515,NA
"evm.model.pcontig_075.69",0.372702656224918,0.75606284360377,2.36145085393983,0.320168781976708,0.748840386966257,NA
"evm.model.pcontig_075.68",0.483470695364654,1.3409992392404,2.35556031141557,0.569290980469325,0.569158686762236,NA
"evm.model.pcontig_075.67",0.0312466454309209,0.801022536622917,2.36142524605467,0.339211473224154,0.734450426743128,NA
"evm.model.pcontig_075.66",7.24058369427682,2.66690841017713,0.637807589440874,4.18136825953269,2.8976012077482e-05,7.24357501328368e-05
"evm.model.pcontig_075.65",816.365377970672,-0.466978328561405,0.308718327166521,-1.51263558871748,0.130372249022314,0.176231624796617
"evm.model.pcontig_075.61",53.9769842358514,-9.0869880741932,0.971337299359168,-9.35513140511362,8.34958627908864e-21,8.30737202747185e-20
"evm.model.pcontig_075.60",8.70803374358453,-0.797449569142174,0.741018387852057,-1.07615355059365,0.281858589441298,0.346947033799151
"evm.model.pcontig_075.48",25.0378242835861,1.10450605352008,0.256793921224748,4.30113784723667,1.69923308100502e-05,4.38015996076911e-05
"evm.model.pcontig_075.12",1.26139239225539,2.55394114996958,1.50329222624814,1.6988986608037,0.0893382793971098,0.125839454058817
"evm.model.pcontig_075.53",73.6113350280169,5.67361688422255,0.460416391856216,12.3227951579846,6.82857148907687e-35,1.35960875154279e-33
"evm.model.pcontig_075.56",2.62625570189567,5.33944070984402,1.72758713781395,3.09069255782978,0.00199690278558369,0.00388365694589961
"evm.model.pcontig_075.49",0.0458754551224854,-0.669308744008458,2.36158732891994,-0.283414776075447,0.776858902872096,NA
"evm.model.pcontig_075.71",221.894675467646,0.38168621749845,0.225646229651169,1.69152490643653,0.0907365950192683,0.127586086250091
"evm.model.pcontig_075.72",82.1041064507702,0.580970048078084,0.198625803813835,2.92494749887888,0.00344514341302217,0.00645330460675011
"evm.model.pcontig_075.52",224.430860879476,-6.42109979193393,0.426387982709061,-15.0592888456598,2.99996669940853e-51,1.07339189050296e-49
"evm.model.pcontig_075.50",21.8783524124814,-0.464641019508526,0.496336886180315,-0.936140416813039,0.349200895952291,0.417777178219749
"evm.model.pcontig_075.28",60.3409624405833,6.21462866252353,1.10442942284592,5.62700389356663,1.8336659027013e-08,6.74923047788536e-08
"evm.model.pcontig_075.27",0.501741620117931,0,2.36136938975274,0,1,NA
"evm.model.pcontig_075.51",70.7463496085959,-3.08182495866704,0.499435269522232,-6.17061939100769,6.80229881969161e-10,2.90859285559527e-09
"evm.model.pcontig_077.47",630.098203108649,0.177003750984296,0.172100827738629,1.0284886674288,0.303720018904824,0.370435110979046
"evm.model.pcontig_077.50",159.778363806437,1.00972814832065,0.37270843433503,2.70916366602266,0.00674530563335632,0.0119925992792229
"evm.model.pcontig_077.28",1.20434857368619,0,2.28527145507408,0,1,1
"evm.model.pcontig_077.25",287.533630880838,1.03232614702704,0.264475359887276,3.90329801410248,9.48907442263785e-05,0.000221233083797662
"evm.model.pcontig_077.5",2.08397091104552,0,2.36181612743425,0,1,1
"evm.model.pcontig_077.56",268.901384715369,0.249571699173588,0.207803457635949,1.20099878035145,0.229751674437726,0.290107986136243
"evm.model.pcontig_077.51",136.617550670464,6.1541769549256,1.1597265062104,5.30657609528594,1.11703540904894e-07,3.78472617872759e-07
"evm.model.pcontig_077.39",0.595269271706635,-0.373742800162601,2.33942705151078,-0.159758262144246,0.873071503684326,NA
"evm.model.pcontig_077.37",30.769060163968,6.40636447601843,2.30636031750366,2.77769454642391,0.00547460560598772,0.00990932890649584
"evm.model.pcontig_077.32",220.396558736055,-0.532853482845738,0.201570790696538,-2.64350544542904,0.00820524457838673,0.01437234105202
"evm.model.pcontig_077.30",198.93723045806,0.257514542840818,0.175716419835988,1.46551211936357,0.14278124828067,0.19106743464079
"evm.model.pcontig_077.14",68.0680107044373,-0.585541882838331,0.278445530309241,-2.10289560830095,0.0354748958247026,0.0547700823859989
"evm.model.pcontig_077.16",0.139656334519456,-0.795317568669636,2.31097291973409,-0.344148372262688,0.730734706347768,NA
"evm.model.pcontig_077.59",18.3229344544992,0.383128399742788,0.292341556790047,1.31055059003446,0.190009641714436,0.245437580245391
"evm.model.pcontig_077.70",1.75427579734162,2.92041507688281,1.49368089748472,1.95518003999424,0.050561823621765,0.0753728796771559
"evm.model.pcontig_077.77",73.0866425029371,-0.404703172829862,0.204984029840858,-1.97431562421745,0.0483458654057506,0.0724203776001879
"evm.model.pcontig_077.78",5.99864001279164,5.964908575424,1.31815258005959,4.52520342914652,6.03374389034574e-06,1.64668217396214e-05
"evm.model.pcontig_077.79",111.17564056237,0.865536770016552,0.243298594539621,3.55750830231615,0.00037438927203034,0.000811184744570667
"evm.model.pcontig_077.6",9.40919588217224,0.402386064346917,0.479825655698852,0.83860889797744,0.40168881584086,0.470886023362937
"evm.model.pcontig_077.4",1.38904685438938,0,2.36115904821376,0,1,1
"evm.model.pcontig_077.3",0.604951645431789,0.75039880783222,2.3614765917455,0.317766777979179,0.750661852830794,NA
"evm.model.pcontig_077.1",4.05156896382467,-2.60198789497308,0.928742900406754,-2.80162345664608,0.00508461821249338,0.00927433703847651
"evm.model.pcontig_077.17",10.970169321283,0.0670834090072975,0.464987213479793,0.144269362818108,0.885287770113751,0.912183270709597
"evm.model.pcontig_077.13",0.449640679303729,2.7517193568805,2.36164824883645,1.16516901203904,0.243950586352346,NA
"evm.model.pcontig_077.18",1.73689733001995,3.15790407875007,1.61385604052735,1.95674459149292,0.0503775044056139,0.0751378236151061
"evm.model.pcontig_077.80",6.81131872788229,-0.97099446686358,0.540379141925888,-1.79687628838337,0.0723552617277878,0.104163018839833
"evm.model.pcontig_077.90",0.163722996461914,-0.308272158554426,2.36143759872364,-0.13054427469142,0.896135827680273,NA
"evm.model.pcontig_077.83",448.211622095018,-1.364383364975,0.17095116370703,-7.98112943713699,1.45000312007362e-15,1.02206800516976e-14
"evm.model.pcontig_077.82",137.417096682371,-0.0268615406703348,0.227779452797894,-0.117927847926515,0.906124827748482,0.929409489988807
"evm.model.pcontig_077.81",131.468922735115,-0.316165198002055,0.186230879606098,-1.69770555060892,0.0895633496353885,0.12612498995085
"evm.model.pcontig_077.86",101.847943420704,-0.488477397288191,0.315580816356719,-1.54786784230901,0.121654118412749,0.165609075563288
"evm.model.pcontig_077.85",203.996856717503,1.19295171423384,0.308250884194185,3.87006745285548,0.000108805244622885,0.000251904235293805
"evm.model.pcontig_077.84",1.17185742587679,0.353734344586185,1.17157657802962,0.301930194935359,0.762705277069566,0.805995885677511
"evm.model.pcontig_077.73",17.6078368731892,6.43279720062348,1.15095476875616,5.58909643997169,2.28254168289543e-08,8.32178704035378e-08
"evm.model.pcontig_077.75",79.9566116938864,-1.75061061195322,0.219351069043749,-7.98086200165303,1.45314858581748e-15,1.02385872882494e-14
"evm.model.pcontig_077.76",56.9660250728866,-0.0457488900625093,0.366730647323525,-0.124747932566842,0.900723109060926,0.925501727674004
"evm.model.pcontig_077.49",182.840827978129,1.8496877036523,0.410732824126317,4.5033841831045,6.68798223079688e-06,1.81622932082809e-05
"evm.model.pcontig_077.48",1215.92786595507,-0.925186989036351,0.181157331660668,-5.10709106032403,3.27156113308251e-07,1.05042497849153e-06
"evm.model.pcontig_077.29",262.528345630861,1.10517422868651,0.483461890546268,2.28595934922144,0.0222566368333922,0.0358086625884903
"evm.model.pcontig_077.24",5.91146110582882,2.77487727551914,0.694418835938359,3.99597063315468,6.44297211061555e-05,0.000153513811065828
"evm.model.pcontig_077.27",2.57326206555087,2.73380017141276,1.55849028413413,1.75413359919123,0.0794076176597495,0.113208198237183
"evm.model.pcontig_077.26",0.351970129108424,2.4771439442598,2.25337865428228,1.09930212552262,0.271636305556635,NA
