"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_021.121",0.216633364554484,-0.667706507440412,2.37976690416443,-0.280576432200973,0.779035294561867,NA
"evm.model.pcontig_021.6",6.09872284184426,-1.08439293065731,0.764432993623896,-1.41855851291373,0.156027768329128,0.215982139086561
"evm.model.pcontig_021.108",28.7190923086034,-1.02145267864872,0.586522883462982,-1.74153934560542,0.08158908274026,0.122042495902125
"evm.model.pcontig_021.109",260.237446575977,0.183744219811063,0.177988323749529,1.0323386160411,0.301913516957226,0.380640731071554
"evm.model.pcontig_021.101",2.36475723584908,-1.56270925523615,1.15356432050676,-1.35467890906131,0.175519880395459,0.239375872958723
"evm.model.pcontig_021.102",255.772818956518,2.69007731493824,0.244176508649625,11.0169374188174,3.16649870341837e-28,5.06681677450423e-27
"evm.model.pcontig_021.103",136.029255917612,-1.71015445163104,0.177854573663757,-9.61546513200258,6.87976998010076e-22,7.33902799376357e-21
"evm.model.pcontig_021.104",58.2611426495332,-4.14825792286583,0.330306385279663,-12.5588184417131,3.55603400343389e-36,8.4846831044457e-35
"evm.model.pcontig_021.105",2.86819663593707,-1.8357356070174,1.034445524591,-1.77460829340743,0.0759625869060111,0.11452136263734
"evm.model.pcontig_021.106",606.255691488537,0.350798843261276,0.134496958181378,2.60822882542965,0.00910120915476277,0.0167550338069039
"evm.model.pcontig_021.107",0.276305463077078,0.0134276872666349,2.37984683049311,0.00564224852397439,0.995498160900505,NA
"evm.model.pcontig_021.163",347.937895601868,-0.407572669677611,0.139536315139309,-2.92090750189799,0.00349013432056769,0.00691680125752086
"evm.model.pcontig_021.160",295.324165200609,0.140675544492304,0.402590694873267,0.349425722660053,0.726769724997774,0.784555895350533
"evm.model.pcontig_021.166",0.91332236638008,-0.929991904649793,1.78823108298758,-0.520062487168082,0.603020023181098,0.676314965735373
"evm.model.pcontig_021.164",730.567468157978,-0.430276113349732,0.140565987496458,-3.06102579303244,0.00220580091675918,0.00452417322652354
"evm.model.pcontig_021.319",645.948872576822,-0.0993841315913621,0.22341103737753,-0.444848798689467,0.656429026314273,0.723471385871334
"evm.model.pcontig_021.318",10468.1050705499,-0.455241829980954,0.217101109848482,-2.09691157405264,0.0360014037748125,0.0586939328118473
"evm.model.pcontig_021.311",3955.1852301834,-0.235618347258027,0.234452798985535,-1.00497135575918,0.314910642884496,0.394352363085461
"evm.model.pcontig_021.312",0.981284088868659,-0.470902343154342,1.8763330414228,-0.250969488229692,0.801837699226223,0.847451796464871
"evm.model.pcontig_021.317",6.32483594403441,1.08010118492949,0.699720090138492,1.54361894156235,0.122680673557529,0.17492551956924
"evm.model.pcontig_021.316",17.6537407513143,0.421437486024329,0.448540517598967,0.93957506510288,0.347435571414986,0.42952765533031
"evm.model.pcontig_021.148",164.457068194142,3.36249955926282,1.33728377697906,2.51442484919598,0.0119226709720067,0.0214945679207698
"evm.model.pcontig_021.149",17.4373557271669,3.04521708033894,1.17930026905511,2.58222367979181,0.00981659375251798,0.0179545410680692
"evm.model.pcontig_021.144",6.4154310222395,-4.25541992285074,0.853060255587911,-4.98841658016055,6.0876187719581e-07,1.97431432397794e-06
"evm.model.pcontig_021.145",9.46504548130972,-3.00982245996852,0.703869171675842,-4.27611064823656,1.90186724214654e-05,5.17939847551703e-05
"evm.model.pcontig_021.146",0.925159205342122,1.33460345156503,2.00718526801395,0.66491293695354,0.506106180681864,0.586545934825494
"evm.model.pcontig_021.147",1307.7353388934,1.16176540705997,0.143917054225917,8.07246516619403,6.88928304526796e-16,4.75954637342128e-15
"evm.model.pcontig_021.141",1668.99758423251,-1.69493949780663,0.705970893463762,-2.40086314251655,0.0163564525261048,0.0286717875972018
"evm.model.pcontig_021.142",0.598837304998998,-1.00192093461104,2.37446830546154,-0.421955910005835,0.67305719949808,0.738367003022424
"evm.model.pcontig_021.143",242.174445838258,1.73662288510791,0.27714749688601,6.26606014710707,3.70297352363324e-10,1.62653851544631e-09
"evm.model.pcontig_021.333",187.317057356798,-1.00756663844646,0.18539086252785,-5.43482361917973,5.48506623029019e-08,1.97302545904908e-07
"evm.model.pcontig_021.331",155.278123008421,0.0382338144556542,0.516730054522999,0.0739918534271213,0.941016867516145,0.956858816163507
"evm.model.pcontig_021.330",1679.70509426853,-2.85235139532942,0.927394140140337,-3.07566251701546,0.00210035429998722,0.00432623633014566
"evm.model.pcontig_021.337",628.590424288043,0.8398982133367,0.205036215680079,4.09634078814255,4.19731918917869e-05,0.000109334561221995
"evm.model.pcontig_021.336",580.143980045001,0.252808298885999,0.151718591380514,1.66629742990396,0.095654188385803,0.140343082705041
"evm.model.pcontig_021.321",4.43268502540262,-1.66350106440042,0.846075781717386,-1.96613719520939,0.0492827648729671,0.078012772398362
"evm.model.pcontig_021.322",0.867772366989712,-3.36890868380684,1.46569073260524,-2.29851264585584,0.0215326289817746,0.0368691030138043
"evm.model.pcontig_021.323",289.86114087926,-4.46102903937927,0.583936912633677,-7.6395736300675,2.17942244828147e-14,1.3492565689284e-13
"evm.model.pcontig_021.320",469.808515705095,-4.64147277580124,0.464318408845105,-9.99631435537078,1.58174777786182e-23,1.84695008386047e-22
"evm.model.pcontig_021.277",0.563155360295426,-0.275710797507777,2.379861130541,-0.115851632672828,0.90777012901992,0.930854899614646
"evm.model.pcontig_021.275",77.8002302050163,0.889298618575953,0.613055387191715,1.45060077303888,0.146891059928374,0.20466956368965
"evm.model.pcontig_021.272",239.750047130728,2.16582341822319,1.09369238141448,1.98028573210149,0.0476714311094951,0.0757395983887001
"evm.model.pcontig_021.273",16.2746520417799,-4.8585795431025,0.621086951742701,-7.82270425979787,5.17004681291433e-15,3.34092181067439e-14
"evm.model.pcontig_021.270",390.137098944957,0.743177800956651,0.200438767703925,3.70775478950472,0.000209104987049859,0.000497549769540155
"evm.model.pcontig_021.271",420.994790388423,-1.34584167300755,0.351134243946038,-3.83284084708746,0.000126671910115612,0.000310884580375038
"evm.model.pcontig_021.248",355.655230565878,0.690983893657196,0.118275111350312,5.84217495776106,5.15236512028848e-09,2.04421649262478e-08
"evm.model.pcontig_021.252",877.186029344916,-5.61635097394922,0.432519377389175,-12.9852008200217,1.48448292060805e-38,3.972962365176e-37
"evm.model.pcontig_021.253",1133.35896824802,-4.99324600557981,0.349540274983427,-14.2851807443836,2.70706237423323e-46,9.83403409642625e-45
"evm.model.pcontig_021.254",86.1934087570941,-4.91979154597562,0.670374873545663,-7.33886626739823,2.15410712470617e-13,1.23909814016027e-12
"evm.model.pcontig_021.255",117.466826225624,-5.06018298713951,0.358162695568357,-14.1281687058717,2.54681387039392e-45,8.93008909859571e-44
"evm.model.pcontig_021.256",446.563272289782,-0.292891706909963,0.277862516598241,-1.05408858487182,0.291842361891295,0.369677178198847
"evm.model.pcontig_021.258",413.958872938635,3.55247673858671,0.291272210903578,12.1964149191105,3.24812579330375e-34,6.94215154091792e-33
"evm.model.pcontig_021.259",1.55800772371653,-1.02922485086111,1.2662883256559,-0.812788706970035,0.416339211379451,0.499327936290477
"evm.model.pcontig_021.303",91.4396358138227,2.03818503001808,0.567731788701357,3.59004915803687,0.000330615605057315,0.000766620083262093
"evm.model.pcontig_021.232",7605.04213068698,-0.403353235396461,0.299510963033066,-1.34670608151305,0.178074912850569,0.24236861169592
"evm.model.pcontig_021.233",54.289756348339,-2.69352374410653,0.317508274970258,-8.48331825165452,2.18860966999135e-17,1.69606734003109e-16
"evm.model.pcontig_021.230",9.06178153625545,-2.65664483484459,0.572904001312753,-4.63715531530091,3.53236983112437e-06,1.05300832545864e-05
"evm.model.pcontig_021.231",178.638748192015,0.11597375269464,0.246469862540961,0.470539284190848,0.637969774467464,0.706603219349287
"evm.model.pcontig_021.234",319.393117349559,1.12274258989787,0.177229962035589,6.33494797946421,2.37421364911906e-10,1.06216207519945e-09
"evm.model.pcontig_021.211",0.213629407017214,-0.774928729275486,2.37988519485825,-0.325616013305904,0.744714895086382,NA
"evm.model.pcontig_021.218",3.5628362556182,-0.964153731975377,0.793851300423119,-1.2145268660031,0.224546597052338,0.296252610376501
"evm.model.pcontig_021.219",767.365900193073,-0.559963500735274,0.150787509517512,-3.71359340390353,0.000204336998894279,0.000486970976285283
"evm.model.pcontig_021.170",0.595096327419036,0.298434357979819,1.94276670618863,0.153613069973438,0.8779148309144,0.907781494962945
"evm.model.pcontig_021.178",42.1054768413953,-1.5954493819167,0.510106392160882,-3.12767964964751,0.00176192106006743,0.00366660228171954
"evm.model.pcontig_021.298",17.521619907815,-2.61205582179173,0.705001856945013,-3.70503395992538,0.000211362412654433,0.000502427020216286
"evm.model.pcontig_021.296",679.660352437605,-0.278008646028271,0.111961863827058,-2.48306554147488,0.0130257118872055,0.0233198219179407
"evm.model.pcontig_021.290",2524.19286871358,-4.21685795526503,0.358114491423702,-11.7751670380629,5.24131739437955e-32,9.98491598737156e-31
"evm.model.pcontig_021.292",3811.92522100734,-2.47294355585156,0.245540167262165,-10.0714420105904,7.38867331210698e-24,8.8059882814343e-23
"evm.model.pcontig_021.293",5542.89485620403,-2.97595623617584,0.177473170147162,-16.7684852516477,4.14952598262856e-63,2.85209180749191e-61
"evm.model.pcontig_021.97",105.68793424376,-2.67377407563415,0.181371451006802,-14.7419787446806,3.46482045116931e-49,1.43540866430805e-47
"evm.model.pcontig_021.96",175.681102450468,-0.633605501828609,0.17792393511865,-3.56110324002268,0.000369299830596632,0.000851748341416102
"evm.model.pcontig_021.95",567.305665870786,-0.741657567494046,0.479615017305892,-1.54636018625961,0.122017603885532,0.174103202902015
"evm.model.pcontig_021.94",0.0613298040375857,-0.414068949270169,2.37974202748838,-0.173997410008002,0.861867497698361,NA
"evm.model.pcontig_021.93",0.0719621121787207,0.057529325199954,2.37980530590561,0.024173962910828,0.980713846646923,NA
"evm.model.pcontig_021.90",1293.76649928472,-0.157369258011357,0.138647313734793,-1.13503286700798,0.256361547626356,0.331537913367119
"evm.model.pcontig_021.99",6607.90300564699,0.983247726054106,0.228979247516402,4.29404732838802,1.75445048534745e-05,4.79737511782282e-05
"evm.model.pcontig_021.98",390.504433733026,1.24346723130005,0.241723341283429,5.14417525712607,2.68698607474761e-07,9.02400625936199e-07
"evm.model.pcontig_021.297",1.54835263769948,0.553329584317915,2.24882273340129,0.246053001910478,0.805641203790747,0.850094471548864
"evm.model.pcontig_021.79",1597.84490398341,-2.76005543779548,0.540870182060082,-5.10299056842605,3.34327670741926e-07,1.11017343754188e-06
"evm.model.pcontig_021.78",305.30599050809,2.35835407185666,1.10587349626993,2.13257129301976,0.0329599103264438,0.0542397000706013
"evm.model.pcontig_021.75",1108.12924045742,1.01222179146553,0.433460240730937,2.33521254396628,0.0195323201626548,0.0337112964770489
"evm.model.pcontig_021.74",157.958680033901,1.24127655884505,0.429895190263496,2.88739345533091,0.00388448140412506,0.00763081707465099
"evm.model.pcontig_021.77",465.364322953742,-1.48962717386839,0.124672842235238,-11.948289195635,6.62754998460008e-33,1.30575687563041e-31
"evm.model.pcontig_021.76",613.059610785612,1.42287021633588,0.257340610462343,5.52913204713213,3.21819044711304e-08,1.18257745561137e-07
"evm.model.pcontig_021.71",116.057899867081,-3.38803653385735,0.625228090292824,-5.41888086357504,5.99732637090073e-08,2.14771039398419e-07
"evm.model.pcontig_021.70",58.7566183932203,-0.237026398261276,1.00728336089073,-0.235312532167391,0.813966168925966,0.857116011968786
"evm.model.pcontig_021.73",1003.48586487603,2.23526303773154,0.468620337744885,4.76988055722926,1.84335187535563e-06,5.66540336284985e-06
"evm.model.pcontig_021.72",173.578267798853,-1.65231760422225,0.404325914782063,-4.08659832034975,4.37744026285627e-05,0.000113732592052776
"evm.model.pcontig_021.199",0.0423575171240173,-0.621845847755068,2.37970976838904,-0.261311633887199,0.793852195629428,NA
"evm.model.pcontig_021.198",0.988688987632862,0.552462718997513,2.07797664787417,0.265865701408482,0.790342640994709,0.838223297221901
"evm.model.pcontig_021.197",37.6090078759926,-0.278711385751228,0.584491875390646,-0.476843900635832,0.633473282029832,0.702463208295959
"evm.model.pcontig_021.196",691.903025222059,3.67707558640172,0.284736419942348,12.9139629807323,3.75468423699406e-38,9.76783122901443e-37
"evm.model.pcontig_021.193",84.8712515105988,3.17446275775845,1.24046130062681,2.55909858385295,0.0104943976361612,0.0191018248878487
"evm.model.pcontig_021.191",20.2773149697532,3.31755649939061,0.719614016760617,4.61018882639998,4.02303393947201e-06,1.19120413337605e-05
"evm.model.pcontig_021.190",300.572984643838,-0.738107022335056,0.115287259184496,-6.40232951634191,1.53023956457608e-10,6.9722440725713e-10
"evm.model.pcontig_021.59",1623.82183423066,0.437539853461354,0.201508247197883,2.17132479462087,0.029906629329732,0.0495861424070405
"evm.model.pcontig_021.58",220.585252149211,-4.91060887175859,0.32086280564002,-15.3043879983642,7.14711097321387e-53,3.35110858306078e-51
"evm.model.pcontig_021.53",169.085740373437,0.915392431060144,0.228463584483987,4.00673233385387,6.15645642051042e-05,0.000157119521769862
"evm.model.pcontig_021.52",9.02590179975763,2.19711032110452,0.824178440986083,2.66581872546412,0.00768010925155836,0.0143197104833695
"evm.model.pcontig_021.51",492.090671912881,-0.247549071444903,0.190067153629687,-1.30242951881738,0.192769597134766,0.25979654818842
"evm.model.pcontig_021.50",217.744307708495,0.543265038551937,0.195857399155779,2.77377847808467,0.00554093942073994,0.0105656910738794
"evm.model.pcontig_021.56",467.81300062476,-5.65778447770438,0.171671932688035,-32.9569568485362,3.36301362894047e-238,5.81176798132754e-235
"evm.model.pcontig_021.55",854.076236818362,3.49632706365448,0.326048406476571,10.7233373763037,7.90967346509096e-27,1.14453731946418e-25
"evm.model.pcontig_021.54",228.210674984183,-0.0420944799917347,0.176317390237832,-0.238742644358302,0.811305147309961,0.854685915440965
"evm.model.pcontig_021.324",175.00859346744,-4.26193220348352,0.462400853095427,-9.2169644042676,3.05629952664977e-20,2.93196315415402e-19
"evm.model.pcontig_021.325",1.23639986330488,-0.32423694593637,1.56669433928482,-0.206956097182543,0.836044145530116,0.874956832639312
"evm.model.pcontig_021.327",3019.67199585649,2.40148590681462,0.198354888206011,12.1070165123455,9.69570140185292e-34,2.02571502345794e-32
"evm.model.pcontig_021.294",10.7586317241211,1.49350526193056,1.49973959623788,0.995843055472462,0.319326406908653,0.398976610656267
"evm.model.pcontig_021.295",1.26733066059904,-2.28187425485063,1.66436245136993,-1.37102002810291,0.170368712724105,0.233007384717184
"evm.model.pcontig_021.287",1260.12711453781,2.27121073365795,0.218814275524332,10.3796277834962,3.06969659239026e-25,3.98007713592122e-24
"evm.model.pcontig_021.291",386.555598337803,0.292180172102072,0.156339346756095,1.86888443737649,0.0616388939371815,0.0950593702139323
"evm.model.pcontig_021.31",4.78275644604836,-2.45631988698552,0.733205152615608,-3.35011269113827,0.000807786893709565,0.00177314426659492
"evm.model.pcontig_021.35",1330.71814518641,-0.904872691109836,0.16185668077724,-5.59057980655857,2.26312638575828e-08,8.45231240769307e-08
"evm.model.pcontig_021.34",131.720403275386,-1.90346575637766,0.192914620487941,-9.86688179238675,5.79377119768139e-23,6.53940510734138e-22
"evm.model.pcontig_021.39",0.430254863184543,0.311231097841729,2.0667630638077,0.150588668479653,0.880300200694646,NA
"evm.model.pcontig_021.341",9.42265916276161,-2.12248805072742,0.622444486880461,-3.40992344773557,0.000649811161292905,0.00144829475113134
"evm.model.pcontig_021.217",0.477766533821851,0.783889382493363,2.37199068487674,0.330477428723164,0.741039244759706,0.796548049036624
"evm.model.pcontig_021.19",55.365208828045,-2.48716769077929,0.505946835063672,-4.91586767306547,8.83900896795278e-07,2.81753600751844e-06
"evm.model.pcontig_021.14",80.8806295789622,1.91830579366979,1.02469254497911,1.87207938914878,0.0611956210014223,0.0944373859832574
"evm.model.pcontig_021.13",596.554176545668,-0.470186842705237,0.137142814407294,-3.42844679640927,0.000607045505876181,0.00135838503229452
"evm.model.pcontig_021.12",16.8185769013852,-1.34711080425491,0.418353255414999,-3.22003184346827,0.00128176358085561,0.00272600106146454
"evm.model.pcontig_021.11",0.410507126596162,-0.277901708655079,2.10859786746966,-0.131794550749766,0.895146796826064,NA
"evm.model.pcontig_021.138",78.1570074164063,2.96108155230676,0.948585952043539,3.12157432431685,0.00179886833993955,0.00373963057368083
"evm.model.pcontig_021.135",12.9211540874265,-4.46341150369395,0.66039011457601,-6.75874972259328,1.39187586069409e-11,6.89497227142358e-11
"evm.model.pcontig_021.134",291.294370165427,0.470957623726013,0.150123318185027,3.13713838342926,0.0017060558304393,0.00355707641861844
"evm.model.pcontig_021.137",39411.4809083817,-2.44359741091876,0.165393135315463,-14.774479039036,2.14005519490104e-49,8.92698196300617e-48
"evm.model.pcontig_021.136",934.436622315628,3.81450999184518,0.658869451233431,5.78947769501874,7.06056317179002e-09,2.76234258373687e-08
"evm.model.pcontig_021.131",663.709124405953,0.96930164768838,0.288621699065435,3.35838106014553,0.000784004528534455,0.00172312913911361
"evm.model.pcontig_021.130",489.393835168731,1.33557445239271,0.346829514808157,3.85080967844234,0.000117727962859374,0.000290584608592092
"evm.model.pcontig_021.133",904.166842136242,-4.24122870572962,0.693908737755193,-6.11208430585566,9.8338206478643e-10,4.15072325112402e-09
"evm.model.pcontig_021.132",620.896869023757,3.11536267935825,0.343611549583534,9.06652492657523,1.22873303224946e-19,1.12862441086725e-18
"evm.model.pcontig_021.117",8764.65076801761,-7.80361784028419,0.881999147693028,-8.84764782448539,8.93831965783216e-19,7.71232902288129e-18
"evm.model.pcontig_021.116",646.707879255525,-0.224333291161794,0.439150978457221,-0.510834091614455,0.609467235095652,0.681775951817283
"evm.model.pcontig_021.115",499.224838604816,-0.68319348578335,0.286105431179629,-2.38790813221022,0.0169445768399584,0.0295869725798177
"evm.model.pcontig_021.114",246.337238706499,1.2898707304007,0.199539629584043,6.46423336100976,1.01813649699329e-10,4.70810290677668e-10
"evm.model.pcontig_021.113",175.590556832787,-1.2731401425112,0.143588877967755,-8.86656515832027,7.5436806294855e-19,6.5276040468445e-18
"evm.model.pcontig_021.112",5672.01504217834,0.348494668976353,0.130622631757655,2.66795014223046,0.00763155820752967,0.0142379641635544
"evm.model.pcontig_021.111",5.7877012812714,3.13758453083346,1.12524678906924,2.78835235195717,0.00529768897178394,0.0101386083676112
"evm.model.pcontig_021.110",200.842896176594,0.834119875981435,0.268170097802547,3.11041343839758,0.00186825645030001,0.00387190308022601
"evm.model.pcontig_021.334",49.4018545076277,3.06031555604398,1.11066414147125,2.75539241952128,0.00586217791799502,0.0111343643074244
"evm.model.pcontig_021.119",829.277949347575,0.480921108911263,0.18903501575792,2.54408479287845,0.0109564484109645,0.019859178367911
"evm.model.pcontig_021.118",64.3038429477993,-1.19138420678843,0.961133961279241,-1.2395610339299,0.215137800723234,0.285458152391024
"evm.model.pcontig_021.45",212.209816165199,0.336838069377574,0.133725331022286,2.51888005662471,0.0117728753007705,0.0212435072364888
"evm.model.pcontig_021.47",6.6586072762765,-0.682385235356879,0.61711670707683,-1.10576367084472,0.268828823181786,0.344822635354688
"evm.model.pcontig_021.49",618.530598072239,-0.648936368819883,0.195108832438266,-3.32602251118084,0.00088094813543813,0.00192326828991068
"evm.model.pcontig_021.308",103.328076420124,0.300922708476751,0.379959276914889,0.791986738473972,0.428368408862491,0.512002039522731
"evm.model.pcontig_021.309",1418.51237540029,3.65618160299958,0.801037085166719,4.5643100309627,5.01139748100194e-06,1.46715574365151e-05
"evm.model.pcontig_021.302",357.847558517491,0.881361223696964,0.140755177477484,6.26166113028382,3.80897960068614e-10,1.67006981621965e-09
"evm.model.pcontig_021.300",248.037994115201,0.0988325184897225,0.177731129819917,0.55607882867713,0.578156967431629,0.653886016737137
"evm.model.pcontig_021.301",345.044120353094,0.221209333727824,0.136205465918298,1.62408558449861,0.104357544121918,0.151586600773636
"evm.model.pcontig_021.306",251.785779534313,0.572987191807012,0.376138683024966,1.52334024035752,0.127673604548857,0.181084253045787
"evm.model.pcontig_021.307",20933.4906155038,0.311121600058998,0.184221716666819,1.6888432356848,0.091249475789142,0.134582407781182
"evm.model.pcontig_021.304",2732.64169301264,-0.598033371732721,0.311052542264716,-1.92261206861886,0.054528787204921,0.0852681927117282
"evm.model.pcontig_021.305",1026.43473638624,-0.283945975379304,0.278737669451996,-1.01868533211728,0.308352378319527,0.387506619627188
"evm.model.pcontig_021.171",0.165162279502879,0.713577831154452,2.37982648126016,0.299844478903605,0.76429578609145,NA
"evm.model.pcontig_021.173",2.68241364149717,-1.18481082702624,0.836216948772183,-1.4168701420916,0.156520897496492,0.216585451907652
"evm.model.pcontig_021.172",0.620104197851572,1.05277086433433,1.98722303663169,0.529769857196683,0.596271506682751,0.670486746267079
"evm.model.pcontig_021.175",569.706922453995,-0.332483220004038,0.183614028130486,-1.810772430567,0.0701760856010754,0.106688463933167
"evm.model.pcontig_021.174",8.84249258437188,-2.6406229306484,0.786362040984064,-3.35802441244987,0.000785016797528983,0.0017250405449061
"evm.model.pcontig_021.179",4.36983263183649,-1.06279967531149,1.42565545633847,-0.745481434933163,0.455980730184937,0.538934918714918
"evm.model.pcontig_021.328",447.667059552509,1.09956620922334,0.293629416535445,3.74474132121095,0.000180579734129537,0.000433169352323023
"evm.model.pcontig_021.329",25.3711823395387,1.54369958103679,0.786474562082305,1.9628092953822,0.0496683373188731,0.0785408988949553
"evm.model.pcontig_021.335",11.6336107618111,-4.50662045681734,0.706196022522513,-6.38154324449438,1.75312199454145e-10,7.92804365157681e-10
"evm.model.pcontig_021.159",181.573933310892,0.835689604010188,0.161901220272428,5.16172517170648,2.4468433755782e-07,8.25187184677155e-07
"evm.model.pcontig_021.153",0.222381390737678,0.973670859690927,2.37977307082468,0.409144414493905,0.682433683711997,NA
"evm.model.pcontig_021.152",307.791658471142,1.2685731577345,0.202784416633354,6.25577240497801,3.95553250702511e-10,1.73244303901096e-09
"evm.model.pcontig_021.151",0.439761551373843,0.578651159676107,1.95665231277853,0.295735300491071,0.767432236464042,NA
"evm.model.pcontig_021.150",47.9794178787864,0.174902882591727,0.809540414823116,0.216052070272419,0.828947159696156,0.869108492879563
"evm.model.pcontig_021.157",529.317426881708,2.46759008989978,0.477452636016019,5.16824058296118,2.36307998997787e-07,7.98942946863118e-07
"evm.model.pcontig_021.156",1071.62831614733,0.841742668130816,0.171023713920811,4.92178920006711,8.57565580742191e-07,2.73647344506418e-06
"evm.model.pcontig_021.155",236.679264060642,1.77729923340106,0.786470889781886,2.25984109074141,0.0238311151309349,0.0403590927815931
"evm.model.pcontig_021.154",89.3424934794644,3.30733691084566,1.43002357453897,2.31278488671904,0.0207344691300329,0.0355931421975321
"evm.model.pcontig_021.264",1828.04144519598,0.79327131003358,0.655668284413821,1.20986683188859,0.226329996313842,0.298312700523921
"evm.model.pcontig_021.266",81.3801917415377,-3.25071132892714,0.317621411696338,-10.2345471974509,1.3884314084918e-24,1.7279685955273e-23
"evm.model.pcontig_021.261",40.7753468565232,-1.41555068617651,0.602933714240031,-2.34777165838327,0.0188860953783979,0.0326845630604406
"evm.model.pcontig_021.260",1209.68243011587,1.15922494364914,0.30409647371366,3.81203020703449,0.000137830027378783,0.000336155209919584
"evm.model.pcontig_021.263",595.688758535085,-0.968222924432955,0.0995121883934274,-9.72969181026376,2.2527443472035e-22,2.46619442245437e-21
"evm.model.pcontig_021.262",2319.89049520727,-2.29407709828831,0.145246117684332,-15.7944125107295,3.39945502951671e-56,1.84409002206563e-54
"evm.model.pcontig_021.269",864.347243810468,-1.71027583266215,0.156618200363916,-10.9200324655,9.24627510339055e-28,1.42305585147221e-26
"evm.model.pcontig_021.268",25.1214174014558,-4.18392894882833,0.555690175827933,-7.52924764702671,5.10335123748294e-14,3.07446413943382e-13
"evm.model.pcontig_021.194",658.536193419398,0.954324848759549,0.206191654375934,4.62833887068774,3.68610498566375e-06,1.09683668848935e-05
"evm.model.pcontig_021.8",1.29319640487492,-3.10999765289143,1.3921769492406,-2.23390974443863,0.0254890122742458,0.0429144859403691
"evm.model.pcontig_021.3",329.310761081721,0.944752904373631,0.158209535519971,5.97152947367307,2.35039587611043e-09,9.58945663180703e-09
"evm.model.pcontig_021.2",3.01802267472438,-2.26325075394559,0.982414524729014,-2.30376353054214,0.0212359213692138,0.0363919734811417
"evm.model.pcontig_021.7",0.0632669990660725,-0.41406894927017,2.37974202748838,-0.173997410008002,0.861867497698361,NA
"evm.model.pcontig_021.5",2.69990813390096,-4.84904048250092,1.71571576790382,-2.82624929677323,0.00470965944678651,0.00909526665513673
"evm.model.pcontig_021.4",155.201423862244,-0.648074566269037,0.213595933785872,-3.03411471736502,0.00241242677168589,0.0049107558622347
"evm.model.pcontig_021.247",128.661577032453,-3.99436807427579,0.389474933941492,-10.2557770120216,1.11475793168554e-24,1.40324939642039e-23
"evm.model.pcontig_021.246",5.51370768969537,-1.20588348191748,0.818761928594537,-1.47281332925123,0.140801377188496,0.197343790968513
"evm.model.pcontig_021.245",765.312123502819,-0.425609934913024,0.112888319098895,-3.77018577573266,0.00016312607295428,0.000394194187880129
"evm.model.pcontig_021.244",579.702627317995,1.98163649631985,0.748667347114697,2.64688516730016,0.00812369337416586,0.0151048753069911
"evm.model.pcontig_021.229",710.512249999778,-1.47961753282283,0.32877651815255,-4.50037472608156,6.78337729465817e-06,1.9551707203593e-05
"evm.model.pcontig_021.228",166.268351928557,0.335392093090536,0.147088696106153,2.28020304734013,0.0225956486951476,0.0384931083319534
"evm.model.pcontig_021.221",116.884534626092,0.809517905814055,0.283298467114506,2.85747365334969,0.0042702808358548,0.00831577386853438
"evm.model.pcontig_021.220",451.070276067897,0.917867767418144,0.142329142164158,6.44890957299178,1.12657752113829e-10,5.19367693338791e-10
"evm.model.pcontig_021.223",5538.98982799906,-0.410718008406273,0.190248997127671,-2.15884453851104,0.0308622298268246,0.0510725573481665
"evm.model.pcontig_021.222",7.02908684762338,-0.879378214867729,0.634472737484615,-1.38599842501358,0.165747384416225,0.227587526592857
"evm.model.pcontig_021.225",157.32838942048,-0.0746003456141175,0.337185569498467,-0.221244182320966,0.824902309010955,0.865993511421116
"evm.model.pcontig_021.224",1456.79752072262,2.50467264738999,0.415509941916895,6.02794877984157,1.6605365440753e-09,6.86752498245434e-09
"evm.model.pcontig_021.227",1662.30060554011,-6.14187972514053,0.901219366621141,-6.81507738583971,9.4213037210476e-12,4.74477565002135e-11
"evm.model.pcontig_021.226",453.494595486843,1.99528278740363,0.344210066377054,5.79670085888181,6.76321711185777e-09,2.65115480888345e-08
"evm.model.pcontig_021.203",320.101040602153,-1.3662290134212,0.142896218829226,-9.56098785968556,1.16637993126492e-21,1.21530560107767e-20
"evm.model.pcontig_021.202",75.5864278318849,0.725547970386287,0.223780425839012,3.24223161014203,0.00118597596314914,0.00253655431863775
"evm.model.pcontig_021.201",43530.0502253263,1.91244310983486,0.235430715928634,8.12316737130669,4.54172314369531e-16,3.17393930004235e-15
"evm.model.pcontig_021.207",39.9268011266891,0.0328166261261452,0.310980136644334,0.10552643805568,0.91595809257057,0.937106313077316
"evm.model.pcontig_021.206",356.088774800325,0.619957296916399,0.304726691370597,2.03446995118137,0.041904235284832,0.0672926502377024
"evm.model.pcontig_021.205",584.299250996504,1.45849125032877,0.243623580235147,5.98665879928792,2.14195457231194e-09,8.7775150614016e-09
"evm.model.pcontig_021.204",1924.72714884102,1.13741475264339,0.259036503116453,4.39094389771025,1.12859660146361e-05,3.17060684809691e-05
"evm.model.pcontig_022.284",14911.8777869796,-2.07039373746021,0.782924959123591,-2.64443445483947,0.00818275528868634,0.0152030088661095
"evm.model.pcontig_022.285",263.736487745475,-0.393922050228359,0.119813661509847,-3.28778909904179,0.00100977453538924,0.00218519544805073
"evm.model.pcontig_022.280",706.065677893987,2.10157838107841,0.302683480785208,6.94315519177521,3.83437785155023e-12,1.9967485523118e-11
